date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.28,2.37,2.26,2.28,2.2704,49930,0,USD,-0.17,0.09,-0.26,-288.8889,23566000
2022-09-29,2.34,2.34,2.25,2.3,2.2903,78747,1,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-28,2.25,2.4601,2.235,2.41,2.3999,110130,2,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-27,2.28,2.31,2.2,2.27,2.2605,102003,3,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-26,2.28,2.41,2.25,2.27,2.2605,74113,4,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-23,2.27,2.345,2.24,2.31,2.3003,67906,7,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-22,2.3,2.32,2.23,2.28,2.2704,100069,8,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-21,2.36,2.465,2.25,2.3,2.2903,267769,9,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-20,2.42,2.4989,2.3,2.36,2.3501,141078,10,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-19,2.41,2.47,2.39,2.43,2.4198,82692,11,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-16,2.4,2.49,2.3,2.43,2.4198,358820,14,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-15,2.49,2.61,2.445,2.45,2.4397,189473,15,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-14,2.52,2.54,2.49,2.5,2.4895,248993,16,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-13,2.71,2.7119,2.52,2.55,2.5393,243374,17,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-12,2.78,2.81,2.66,2.8,2.7882,234625,18,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-09,2.49,2.67,2.49,2.64,2.6289,347194,21,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-08,2.52,2.64,2.48,2.5,2.4895,429667,22,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-07,2.64,2.65,2.49,2.55,2.5393,285663,23,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-06,2.72,2.72,2.52,2.56,2.5492,182393,24,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-02,2.7,2.79,2.66,2.74,2.7285,95556,28,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-09-01,2.72,2.7818,2.63,2.69,2.6787,106161,29,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-31,2.941,2.941,2.77,2.79,2.7783,73894,30,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-30,3.03,3.03,2.92,2.94,2.9276,68904,31,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-29,3.0,3.14,2.99,3.02,3.0073,99486,32,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-26,3.09,3.1026,3.01,3.03,3.0173,51754,35,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-25,3.14,3.17,2.97,3.1,3.087,131559,36,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-24,3.08,3.28,3.06,3.09,3.077,168119,37,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-23,3.18,3.29,3.05,3.08,3.0671,104517,38,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-22,3.22,3.26,3.1,3.17,3.1567,113613,39,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-19,3.34,3.46,3.2,3.22,3.2065,153444,42,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-18,3.41,3.5,3.31,3.365,3.3509,141137,43,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-17,3.75,3.75,3.44,3.46,3.4455,346749,44,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-16,4.03,4.1,3.85,4.08,4.0629,80965,45,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-15,3.83,4.01,3.83,3.99,3.9732,97011,46,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-12,3.79,3.93,3.74,3.83,3.8139,154325,49,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-11,3.5,3.93,3.5,3.8,3.784,231416,50,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-10,3.45,3.54,3.22,3.49,3.4753,209384,51,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-09,3.31,3.6,3.27,3.45,3.4355,234713,52,USD,0.04,0.07,-0.03,-42.8571,22296000
2022-08-08,2.92,3.39,2.86,3.3,3.2861,343930,53,USD,0.04,0.07,-0.03,-42.8571,22296000
