date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,69.93,70.66,69.86,70.5,70.5,113100,126,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-23,70.91,71.65,70.28,70.44,70.44,113400,127,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-22,70.48,71.77,70.26,70.73,70.73,248000,128,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-21,69.72,71.04,69.72,70.77,70.77,235700,129,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-17,69.08,70.36,68.81,70.13,70.13,156400,133,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-16,67.03,69.02,66.71,68.72,68.72,423300,134,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-15,67.51,68.41,66.52,67.67,67.67,196200,135,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-14,69.03,69.62,67.31,67.53,67.53,161300,136,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-13,68.98,69.73,68.6,69.29,69.29,97700,137,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-10,69.22,69.59,68.84,68.88,68.88,113400,140,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-09,69.88,70.65,68.98,69.41,69.41,85200,141,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-08,70.17,71.05,69.46,69.65,69.65,104700,142,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-07,69.25,70.42,68.62,70.25,70.25,189100,143,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-06,70.42,70.7,68.9,69.5,69.5,105600,144,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-03,69.56,70.97,69.49,70.39,70.39,115400,147,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-02,68.98,69.87,67.91,69.67,69.67,171400,148,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-01,67.94,69.18,67.92,68.77,68.77,116200,149,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-31,67.08,68.8,66.91,68.04,68.04,152300,150,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-30,67.8,68.0,66.51,66.73,66.73,231700,151,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-27,68.94,70.21,67.66,67.73,67.73,104000,154,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-26,69.32,69.32,67.75,68.91,68.91,85300,155,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-25,69.45,70.02,68.32,68.8,68.8,75900,156,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-24,67.99,69.71,67.42,69.5,69.5,137600,157,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-23,68.63,68.72,67.13,67.9,67.9,96700,158,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-20,68.64,69.29,67.81,68.77,68.77,89400,161,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-19,67.99,69.77,67.59,68.14,68.14,71700,162,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-18,72.09,72.12,67.77,68.04,68.04,157300,163,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-17,72.9,73.15,71.67,72.01,72.01,69600,164,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-13,71.2,72.89,71.11,72.59,72.59,55700,168,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-12,71.17,72.07,70.26,71.65,71.65,67000,169,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-11,70.99,71.86,70.55,71.08,71.08,84300,170,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-10,68.16,70.91,67.58,70.5,70.5,140800,171,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-09,69.61,70.07,67.98,68.16,68.16,78600,172,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-06,68.55,71.01,68.53,69.79,69.79,79900,175,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-05,70.22,70.22,67.97,68.18,68.18,114300,176,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-04,72.61,72.79,67.3,70.14,70.14,109700,177,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-03,72.61,73.1,72.0,72.61,72.61,77100,178,USD,1.12,0.99,0.13,13.1313,20159000
2022-12-30,72.49,73.1,72.22,72.6,72.6,50900,182,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-29,72.73,73.4,71.37,72.7,72.7,55700,183,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-28,72.93,73.74,72.37,72.51,72.51,65300,184,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-27,72.49,73.17,71.87,72.48,72.48,36100,185,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-23,72.32,72.85,71.66,72.38,72.38,31600,189,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-22,72.4,72.99,71.69,72.65,72.65,59900,190,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-21,72.25,74.49,71.19,72.81,72.81,58300,191,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-20,71.59,72.0,70.86,71.71,71.71,68700,192,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-19,73.23,73.46,70.84,71.78,71.78,85400,193,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-16,71.94,73.79,71.64,73.7,73.7,268500,196,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-15,73.05,73.31,71.85,72.39,72.39,139800,197,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-14,74.33,75.04,72.87,73.98,73.98,116100,198,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-13,75.16,75.54,73.42,74.19,74.19,152600,199,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-12,75.89,76.35,74.44,74.74,74.74,99800,200,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-09,77.71,78.36,75.49,75.7,75.7,97400,203,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-08,78.42,79.17,77.5,77.86,77.86,77300,204,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-07,78.49,78.83,77.91,78.39,78.39,72800,205,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-06,78.86,79.29,77.96,78.64,78.64,80900,206,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-05,78.72,79.16,77.79,79.11,79.11,97100,207,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-02,78.6,80.72,78.6,79.11,79.11,138400,210,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-01,77.96,79.4,77.65,78.95,78.95,106300,211,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-30,74.98,78.61,74.83,77.86,77.86,209400,212,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-29,74.59,75.65,73.96,74.91,74.91,62500,213,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-28,75.35,75.65,74.17,74.71,74.71,160000,214,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-25,75.28,76.84,75.28,75.35,75.35,31000,217,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-23,76.43,76.65,74.68,74.96,74.96,41500,219,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-22,75.68,76.83,75.47,76.19,76.19,54800,220,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-21,76.63,76.87,75.68,76.0,76.0,84800,221,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-18,76.0,76.86,75.42,75.97,75.97,110500,224,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-17,74.66,75.5,73.35,75.5,75.5,92500,225,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-16,72.94,75.33,71.69,75.15,75.15,119500,226,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-15,73.35,73.44,71.87,72.19,72.19,91300,227,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-14,69.92,74.07,69.92,72.72,72.72,127100,228,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-11,75.95,76.0,69.65,69.9,69.9,137900,231,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-10,76.38,76.69,75.23,75.95,75.95,122300,232,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-09,75.57,76.91,74.87,74.96,74.96,60100,233,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-08,76.43,76.96,74.71,75.75,75.75,75200,234,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-07,75.21,76.67,75.21,76.62,76.62,62700,235,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-04,77.8,77.82,74.39,75.26,75.26,90300,238,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-03,75.95,78.21,74.91,77.75,77.75,217100,239,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-02,75.0,78.38,73.41,75.82,75.82,279500,240,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-01,74.31,74.55,72.86,73.04,73.04,124800,241,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-31,74.58,74.86,73.46,73.63,73.63,157600,242,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-28,72.81,74.94,72.81,74.7,74.7,80700,245,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-27,72.48,73.78,71.99,72.59,72.59,95300,246,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-26,73.48,73.48,71.99,72.08,72.08,99700,247,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-25,72.06,73.75,72.06,73.02,73.02,99100,248,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-24,72.54,73.08,71.52,72.07,72.07,115300,249,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-21,70.67,72.51,69.85,72.0,72.0,105900,252,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-20,71.78,72.31,70.04,70.31,70.31,118500,253,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-19,72.7,72.97,71.39,72.05,72.05,145200,254,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-18,71.43,74.08,71.2,73.35,73.35,199400,255,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-17,69.89,71.1,69.89,70.61,70.61,87600,256,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-14,71.53,71.62,69.24,69.44,69.44,95400,259,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-13,68.35,71.72,67.54,71.53,71.53,203900,260,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-12,69.63,70.49,68.75,68.86,68.86,136900,261,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-11,69.72,71.38,69.48,69.99,69.99,119800,262,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-10,68.61,69.8,68.32,69.57,69.57,78300,263,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-07,68.12,68.77,67.41,68.38,68.38,146300,266,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-06,68.15,69.42,68.02,68.7,68.7,117000,267,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-05,68.3,69.49,68.13,68.56,68.56,109200,268,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-04,67.9,68.71,67.4,68.65,68.65,130300,269,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-03,67.38,68.41,66.54,67.4,67.4,124900,270,USD,1.01,0.99,0.02,2.0202,20615000
2022-09-30,66.75,68.59,66.07,66.25,66.25,166300,273,USD,1.01,0.99,0.02,2.0202,20615000
2022-09-29,65.72,67.07,65.27,66.68,66.68,127200,274,USD,0.83,0.8,0.03,3.75,20967000
2022-09-28,64.98,67.0,64.9,66.27,66.27,138300,275,USD,0.83,0.8,0.03,3.75,20967000
2022-09-27,66.36,66.75,64.94,65.02,65.02,149100,276,USD,0.83,0.8,0.03,3.75,20967000
2022-09-26,64.67,66.66,64.67,66.24,66.24,105700,277,USD,0.83,0.8,0.03,3.75,20967000
2022-09-23,66.08,66.73,64.81,65.14,65.14,112400,280,USD,0.83,0.8,0.03,3.75,20967000
2022-09-22,67.77,67.77,65.99,66.38,66.38,87300,281,USD,0.83,0.8,0.03,3.75,20967000
2022-09-21,67.06,69.06,65.56,67.57,67.57,171600,282,USD,0.83,0.8,0.03,3.75,20967000
2022-09-20,67.05,67.19,66.21,66.72,66.72,118000,283,USD,0.83,0.8,0.03,3.75,20967000
2022-09-19,65.0,67.62,65.0,67.54,67.54,135800,284,USD,0.83,0.8,0.03,3.75,20967000
2022-09-16,65.23,65.86,65.02,65.35,65.35,220400,287,USD,0.83,0.8,0.03,3.75,20967000
2022-09-15,66.0,66.69,65.43,65.7,65.7,114300,288,USD,0.83,0.8,0.03,3.75,20967000
2022-09-14,66.21,66.79,66.0,66.09,66.09,153400,289,USD,0.83,0.8,0.03,3.75,20967000
2022-09-13,65.76,66.44,65.37,66.08,66.08,99300,290,USD,0.83,0.8,0.03,3.75,20967000
2022-09-12,65.67,66.5,64.79,66.36,66.36,63900,291,USD,0.83,0.8,0.03,3.75,20967000
2022-09-09,65.63,66.02,65.28,65.38,65.38,93300,294,USD,0.83,0.8,0.03,3.75,20967000
2022-09-08,65.33,66.16,65.0,65.47,65.47,76900,295,USD,0.83,0.8,0.03,3.75,20967000
2022-09-07,65.21,66.37,65.12,65.86,65.86,100700,296,USD,0.83,0.8,0.03,3.75,20967000
2022-09-06,65.72,65.79,64.05,65.42,65.42,107400,297,USD,0.83,0.8,0.03,3.75,20967000
2022-09-02,66.47,66.98,65.8,65.9,65.9,73900,301,USD,0.83,0.8,0.03,3.75,20967000
2022-09-01,66.53,67.06,65.76,65.94,65.94,87100,302,USD,0.83,0.8,0.03,3.75,20967000
2022-08-31,66.61,67.13,66.23,66.9,66.9,78300,303,USD,0.83,0.8,0.03,3.75,20967000
2022-08-30,67.0,67.59,66.34,66.86,66.86,78000,304,USD,0.83,0.8,0.03,3.75,20967000
2022-08-29,68.42,68.42,66.5,67.02,67.02,117200,305,USD,0.83,0.8,0.03,3.75,20967000
2022-08-26,70.01,70.28,68.36,68.88,68.88,150100,308,USD,0.83,0.8,0.03,3.75,20967000
2022-08-25,69.81,70.36,69.59,69.86,69.86,66800,309,USD,0.83,0.8,0.03,3.75,20967000
2022-08-24,70.07,70.91,69.9,69.91,69.91,99100,310,USD,0.83,0.8,0.03,3.75,20967000
2022-08-23,70.51,71.16,70.22,70.33,70.33,90900,311,USD,0.83,0.8,0.03,3.75,20967000
2022-08-22,71.71,71.92,70.37,70.81,70.81,102500,312,USD,0.83,0.8,0.03,3.75,20967000
2022-08-19,70.0,71.72,69.89,71.64,71.64,106300,315,USD,0.83,0.8,0.03,3.75,20967000
2022-08-18,69.12,70.71,69.07,70.1,70.1,94100,316,USD,0.83,0.8,0.03,3.75,20967000
2022-08-17,67.74,69.37,67.37,69.12,69.12,105400,317,USD,0.83,0.8,0.03,3.75,20967000
2022-08-16,68.27,68.83,67.6,67.94,67.94,107700,318,USD,0.83,0.8,0.03,3.75,20967000
2022-08-15,67.61,68.78,64.27,68.63,68.63,100700,319,USD,0.83,0.8,0.03,3.75,20967000
2022-08-12,67.12,68.01,66.83,67.68,67.68,94900,322,USD,0.83,0.8,0.03,3.75,20967000
2022-08-11,67.3,67.6,66.7,67.03,67.03,103000,323,USD,0.83,0.8,0.03,3.75,20967000
2022-08-10,67.78,68.34,67.06,67.13,67.13,82800,324,USD,0.83,0.8,0.03,3.75,20967000
2022-08-09,66.67,67.46,66.25,67.17,67.17,148300,325,USD,0.83,0.8,0.03,3.75,20967000
2022-08-08,67.77,68.85,66.79,66.79,66.79,100500,326,USD,0.83,0.8,0.03,3.75,20967000
2022-08-05,66.65,67.61,65.92,67.14,67.14,98600,329,USD,0.83,0.8,0.03,3.75,20967000
2022-08-04,67.04,67.56,66.2,66.76,66.76,98400,330,USD,0.83,0.8,0.03,3.75,20967000
2022-08-03,67.11,67.5,66.17,67.08,67.08,135700,331,USD,0.83,0.8,0.03,3.75,20967000
2022-08-02,66.88,67.6,66.11,67.31,67.31,132900,332,USD,0.83,0.8,0.03,3.75,20967000
2022-08-01,67.36,67.64,66.48,67.12,67.12,138000,333,USD,0.83,0.8,0.03,3.75,20967000
2022-07-29,70.0,72.67,66.67,67.1,67.1,279000,336,USD,0.83,0.8,0.03,3.75,20967000
2022-07-28,65.84,66.94,65.42,66.1,66.1,141000,337,USD,0.83,0.8,0.03,3.75,20967000
2022-07-27,65.95,66.69,64.29,65.84,65.84,222900,338,USD,0.83,0.8,0.03,3.75,20967000
2022-07-26,65.01,65.92,64.9,65.8,65.8,87000,339,USD,0.83,0.8,0.03,3.75,20967000
2022-07-25,64.71,66.11,64.7,64.94,64.94,71200,340,USD,0.83,0.8,0.03,3.75,20967000
2022-07-22,65.14,65.45,63.63,64.54,64.54,92200,343,USD,0.83,0.8,0.03,3.75,20967000
2022-07-21,64.84,65.43,64.23,65.14,65.14,101000,344,USD,0.83,0.8,0.03,3.75,20967000
2022-07-20,65.18,65.76,65.01,65.07,65.07,81000,345,USD,0.83,0.8,0.03,3.75,20967000
2022-07-19,63.5,65.44,61.5,65.41,65.41,99200,346,USD,0.83,0.8,0.03,3.75,20967000
2022-07-18,64.03,64.09,62.97,63.17,63.17,77200,347,USD,0.83,0.8,0.03,3.75,20967000
2022-07-15,63.37,64.07,62.34,63.43,63.43,103600,350,USD,0.83,0.8,0.03,3.75,20967000
2022-07-14,63.05,63.34,61.92,62.62,62.62,133200,351,USD,0.83,0.8,0.03,3.75,20967000
2022-07-13,62.6,63.99,59.05,63.53,63.53,680400,352,USD,0.83,0.8,0.03,3.75,20967000
2022-07-12,63.49,63.63,62.56,62.93,62.93,110300,353,USD,0.83,0.8,0.03,3.75,20967000
2022-07-11,63.33,64.6,63.16,63.26,63.26,128000,354,USD,0.83,0.8,0.03,3.75,20967000
2022-07-08,63.27,64.6,62.98,63.75,63.75,173400,357,USD,0.83,0.8,0.03,3.75,20967000
2022-07-07,63.83,64.43,62.99,63.4,63.4,220400,358,USD,0.83,0.8,0.03,3.75,20967000
2022-07-06,64.69,65.71,63.79,63.82,63.82,121600,359,USD,0.83,0.8,0.03,3.75,20967000
2022-07-05,65.5,65.56,62.91,64.76,64.76,165000,360,USD,0.83,0.8,0.03,3.75,20967000
2022-07-01,64.65,66.12,63.37,65.95,65.95,265200,364,USD,0.83,0.8,0.03,3.75,20967000
2022-06-30,60.64,65.06,60.16,64.99,64.99,330000,365,USD,0.83,0.8,0.03,3.75,20967000
2022-06-29,61.37,62.26,60.71,61.22,61.22,223500,366,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-28,62.56,62.92,61.18,61.26,61.26,92900,367,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-27,61.5,62.9,61.41,62.67,62.67,159400,368,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-24,63.0,64.07,61.01,61.5,61.5,642500,371,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-23,60.21,63.59,60.21,62.9,62.9,541500,372,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-22,59.82,60.8,58.53,60.27,60.27,177600,373,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-21,59.17,60.65,58.68,59.86,59.86,163600,374,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-17,59.22,59.83,58.0,58.77,58.77,205900,378,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-16,59.53,59.84,58.47,58.85,58.85,215400,379,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-15,59.59,60.9,58.66,60.41,60.41,202800,380,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-14,57.81,59.19,57.65,59.1,59.1,149800,381,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-13,58.21,58.21,56.38,57.5,57.5,101900,382,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-10,58.66,58.85,56.72,58.49,58.49,114100,385,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-09,59.81,60.55,59.23,59.46,59.46,101800,386,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-08,60.85,61.05,59.83,59.92,59.92,96200,387,USD,0.49,0.29,0.2,68.9655,21167000
2022-06-07,60.41,61.86,60.0,61.2,61.2,67740,388,USD,0.49,0.29,0.2,68.9655,21167000
