date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,182.16,182.49,181.32,182.3,181.0353,4480030,0,USD,1.5,1.39,0.11,7.9137,1384000000
2023-03-30,181.0,181.33,180.075,180.83,179.5755,2742969,1,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-29,180.65,180.91,179.985,180.67,179.4167,4495971,2,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-28,179.33,180.46,179.33,179.43,178.1853,2850005,3,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-27,179.575,180.65,179.31,179.49,178.2448,4078583,4,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-24,176.53,179.34,176.39,179.09,177.8476,3713938,7,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-23,176.06,177.22,175.02,175.65,174.4315,4655692,8,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-22,177.84,179.37,176.42,176.51,175.2855,4380780,9,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-21,177.66,178.17,176.28,178.01,176.7751,3812191,10,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-20,176.5,177.68,175.51,177.59,176.358,4366983,11,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-17,176.51,176.69,174.23,175.13,173.9151,8854570,14,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-16,176.61,177.0,175.32,176.51,175.2855,4734372,15,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-15,173.53,176.66,173.185,176.63,175.4047,7099919,16,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-14,172.49,173.81,171.57,173.53,172.3262,6480773,17,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-13,172.76,177.23,172.61,173.71,172.5049,8265278,18,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-10,172.53,174.24,170.96,172.03,170.8366,4129912,21,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-09,173.62,174.36,171.2,171.8,170.6082,4042139,22,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-08,172.68,173.36,171.78,173.11,171.9091,2920414,23,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-07,173.67,174.255,171.87,172.64,171.4424,4095127,24,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-06,172.22,173.66,172.22,173.5,172.2964,3611369,25,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-03,173.0,173.45,171.33,173.15,171.9488,3627092,28,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-02,170.51,173.76,169.78,173.32,172.1176,4476403,29,USD,1.67,1.65,0.02,1.2121,1385000000
2023-03-01,172.32,172.46,169.12,171.33,168.9994,5359107,30,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-28,174.88,175.06,173.195,173.53,171.1695,4317286,31,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-27,176.97,177.25,175.65,175.91,173.5171,3208625,32,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-24,175.46,176.33,174.29,175.96,173.5664,2959174,35,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-23,176.66,176.99,174.99,176.31,173.9117,3801421,36,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-22,176.72,177.43,175.77,176.12,173.7243,5299484,37,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-21,175.58,177.41,174.67,176.18,173.7835,5797271,38,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-17,175.155,176.42,174.83,176.28,173.8821,3952139,42,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-16,174.74,176.9,174.54,175.51,173.1226,4973168,43,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-15,175.0,176.05,174.59,176.01,173.6158,4125761,44,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-14,177.1,177.245,174.79,175.77,173.379,5203003,45,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-13,176.26,178.225,176.04,177.77,175.3518,5205130,46,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-10,173.12,176.59,172.65,176.2,173.8032,6176023,49,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-09,175.32,176.49,172.04,172.78,170.4297,9619391,50,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-08,171.0,171.33,170.24,171.16,168.8317,5687332,51,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-07,170.29,172.03,169.26,171.56,169.2263,6044700,52,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-06,169.74,172.38,169.59,171.82,169.4828,5640124,53,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-03,170.955,171.29,167.05,169.12,166.8195,5308238,56,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-02,169.46,170.56,168.5101,169.97,167.6579,5653796,57,USD,1.67,1.65,0.02,1.2121,1385000000
2023-02-01,170.88,172.32,169.51,171.56,169.2263,4147699,58,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-31,170.2,171.07,169.32,171.02,168.6936,4665460,59,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-30,169.78,171.455,169.14,169.48,167.1746,5191504,60,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-27,169.77,170.23,168.58,169.62,167.3127,5451407,63,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-26,171.635,171.67,170.04,170.22,167.9045,4558394,64,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-25,170.34,171.98,169.34,171.93,169.5913,3852843,65,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-24,169.61,170.87,168.45,170.69,168.3681,4125624,66,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-23,170.01,170.755,168.715,169.12,166.8195,5440358,67,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-20,168.945,169.89,167.46,169.88,167.5691,5779109,70,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-19,171.28,172.17,169.4775,169.63,167.3226,4720383,71,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-18,175.24,175.7384,171.33,171.62,169.2855,5032620,72,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-17,176.15,177.5525,175.49,176.06,173.6651,5032644,73,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-13,175.4,175.73,174.165,175.24,172.8562,4720397,77,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-12,177.66,178.37,175.32,175.78,173.3889,4246606,78,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-11,179.39,179.71,175.68,178.05,175.628,4370110,79,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-10,178.79,179.53,177.09,177.85,175.4307,3817303,80,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-09,180.44,182.77,178.81,179.33,176.8906,3319247,81,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-06,178.81,181.83,178.8,181.1,178.6365,3713163,84,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-05,177.96,178.77,176.86,177.1,174.6909,3647074,85,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-04,179.41,180.54,177.55,178.97,176.5355,4771321,86,USD,1.67,1.65,0.02,1.2121,1385000000
2023-01-03,180.59,180.75,176.57,179.41,176.9695,5137404,87,USD,1.67,1.65,0.02,1.2121,1385000000
2022-12-30,181.38,181.96,179.29,180.66,178.2025,3136222,91,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-29,181.92,182.86,181.89,181.98,179.5046,2549240,92,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-28,184.1,184.5442,181.64,181.75,179.2777,2694335,93,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-27,183.282,183.61,182.27,183.07,180.5797,3045045,94,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-23,180.91,182.55,180.45,182.26,179.7807,2197807,98,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-22,181.86,182.05,178.9166,181.09,178.6267,4305729,99,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-21,181.55,183.68,181.4,182.5,180.0175,4237039,100,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-20,181.815,182.25,180.64,181.23,178.7648,3249006,101,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-19,180.86,183.47,180.35,181.34,178.8733,4447962,102,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-16,180.08,181.19,178.48,180.34,177.8869,15708090,105,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-15,181.98,182.712,178.39,180.25,177.7981,6128214,106,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-14,184.07,185.88,182.13,183.36,180.8658,5392483,107,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-13,186.48,186.84,182.94,183.87,181.3688,5634889,108,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-12,184.18,184.18,182.355,183.97,181.4675,4691428,109,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-09,184.21,184.21,183.05,183.1,180.6093,3116234,112,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-08,181.81,183.98,181.26,183.78,181.2801,3800879,113,USD,1.97,1.84,0.13,7.0652,1387000000
2022-12-07,181.81,182.45,180.69,182.18,179.7018,4241812,114,USD,1.97,1.84,0.13,7.0652,1387000000
