date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.85,12.93,12.34,12.74,12.2457,368627,28,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-06-01,12.7,12.86,12.55,12.86,12.361,132018,29,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-31,12.6,12.73,12.435,12.64,12.1496,133648,30,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-30,12.52,12.71,12.43,12.69,12.1976,119005,31,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-26,12.29,12.6,12.28,12.49,12.0054,102431,35,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-25,12.28,12.42,12.22,12.34,11.8612,91682,36,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-24,12.46,12.46,12.22,12.32,11.842,150673,37,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-23,12.47,12.74,12.39,12.43,11.9477,166126,38,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-22,12.1,12.57,12.1,12.52,12.0342,242734,39,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-19,12.23,12.34,12.09,12.11,11.6401,173328,42,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-18,12.08,12.35,11.93,12.24,11.7651,262711,43,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-17,11.9,12.09,11.63,12.08,11.6113,220960,44,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-16,11.62,12.02,11.62,11.77,11.3133,189201,45,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-15,11.4,11.61,11.4,11.55,11.1019,145004,46,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-12,11.56,11.7,11.32,11.39,10.9481,224995,49,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-11,11.66,11.765,11.53,11.59,11.1403,183763,50,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-10,11.79,11.9199,11.67,11.7,11.246,175987,51,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-09,11.8,11.99,11.66,11.71,11.2557,271039,52,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-08,12.03,12.03,11.55,11.82,11.3614,249629,53,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-05,12.06,12.4,11.76,11.82,11.3614,407347,56,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-04,12.3,12.3,11.73,11.78,11.3229,526279,57,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-03,12.73,12.86,12.31,12.32,11.842,349936,58,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-02,12.49,12.73,11.99,12.66,12.1688,877786,59,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-05-01,12.18,12.59,12.17,12.49,12.0054,392378,60,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-28,12.08,12.27,11.97,12.16,11.6882,117163,63,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-27,11.91,12.25,11.885,12.08,11.6113,370626,64,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-26,12.17,12.25,11.86,11.91,11.4479,331222,65,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-25,12.0,12.28,11.98,12.22,11.7459,328914,66,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-24,12.07,12.22,12.005,12.01,11.544,201116,67,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-21,12.18,12.2,12.01,12.12,11.6498,323841,70,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-20,12.25,12.51,12.15,12.2,11.7266,203928,71,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-19,12.35,12.51,12.29,12.37,11.8901,420291,72,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-18,12.73,12.78,12.32,12.43,11.9477,255891,73,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-17,12.58,12.92,12.55,12.79,12.2938,218851,74,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-14,12.83,13.01,12.52,12.65,12.1592,277752,77,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-13,12.26,12.76,12.01,12.64,12.1496,652981,78,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-12,12.05,12.49,12.01,12.16,11.6882,586096,79,USD,0.52,0.57,-0.05,-8.7719,38740900
2023-04-11,11.46,12.03,11.25,11.9,11.4383,1823505,80,USD,0.52,0.57,-0.05,-8.7719,38740900
