date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.24,7.57,6.89,7.41,7.41,837700,28,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-06-01,6.12,7.34,6.12,7.28,7.28,1129100,29,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-31,5.84,6.29,5.79,6.2,6.2,376200,30,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-30,5.79,5.98,5.78,5.85,5.85,251700,31,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-26,5.72,5.92,5.64,5.78,5.78,318600,35,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-25,6.2,6.24,5.71,5.72,5.72,502100,36,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-24,6.06,6.31,5.87,6.2,6.2,416000,37,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-23,6.39,6.8,6.11,6.15,6.15,1275800,38,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-22,6.3,6.7,6.28,6.39,6.39,838900,39,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-19,5.76,6.29,5.72,6.26,6.26,924200,42,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-18,5.95,6.31,5.67,5.77,5.77,643000,43,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-17,5.35,6.0,5.25,5.94,5.94,569800,44,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-16,5.35,5.5,5.24,5.32,5.32,483800,45,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-15,5.71,5.91,5.39,5.39,5.39,426500,46,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-12,5.47,5.74,5.47,5.71,5.71,349900,49,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-11,6.0,6.03,5.43,5.47,5.47,676800,50,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-10,5.2,6.11,4.92,6.06,6.06,871000,51,USD,-0.54,-0.56,0.02,3.5714,62828800
2023-05-09,4.94,5.03,4.84,5.0,5.0,304100,52,USD,-0.54,-0.56,0.02,3.5714,62828800
