date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-29,10.64,10.645,10.48,10.54,10.54,107600,213,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-28,10.66,10.72,10.581,10.6,10.6,107700,214,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-25,10.74,10.81,10.68,10.69,10.69,86500,217,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-23,10.73,10.8,10.47,10.72,10.72,105500,219,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-22,10.94,10.94,10.71,10.72,10.72,154100,220,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-21,10.76,10.95,10.678,10.93,10.93,150600,221,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-18,10.89,10.89,10.69,10.81,10.81,140700,224,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-17,10.61,10.8,10.55,10.73,10.73,129100,225,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-16,10.97,10.97,10.705,10.72,10.72,138500,226,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-15,11.0,11.189,10.91,11.02,11.02,292000,227,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-14,10.92,11.03,10.85,10.86,10.86,183700,228,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-11,11.05,11.08,10.73,10.99,10.99,205000,231,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-10,10.95,11.168,10.89,11.05,11.05,275800,232,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-09,10.96,11.06,10.58,10.6,10.6,249600,233,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-08,11.18,11.18,10.805,10.96,10.96,269100,234,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-07,10.92,11.14,10.72,11.12,11.12,326400,235,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-04,10.2,10.95,9.82,10.94,10.94,398900,238,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-03,9.81,9.94,9.65,9.8,9.8,244900,239,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-02,9.89,10.19,9.84,9.85,9.85,202600,240,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-01,10.19,10.19,9.95,9.97,9.97,138800,241,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-31,10.27,10.27,10.015,10.04,10.04,131400,242,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-28,10.01,10.29,9.97,10.28,10.28,126800,245,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-27,10.07,10.17,9.86,10.0,10.0,188700,246,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-26,10.1,10.35,10.01,10.03,10.03,252200,247,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-25,9.71,10.19,9.61,10.12,10.12,303400,248,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-24,9.67,9.82,9.52,9.78,9.78,301000,249,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-21,9.74,9.91,9.41,9.73,9.73,449700,252,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-20,11.11,11.45,11.1,11.2,9.7,386500,253,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-19,11.23,11.39,10.79,11.095,9.6091,354300,254,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-18,11.35,11.562,11.23,11.24,9.7346,489000,255,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-17,11.22,11.48,11.095,11.26,9.752,365700,256,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-14,10.96,11.03,10.63,10.94,9.4748,435556,259,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-13,10.27,10.76,10.21,10.75,9.3103,793543,260,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-12,10.38,10.7,10.2,10.53,9.1197,1042646,261,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-11,9.13,9.245,9.0,9.1,7.8813,273433,262,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-10,9.09,9.26,9.03,9.19,7.9592,69341,263,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-07,9.09,9.09,8.93,9.01,7.8033,103983,266,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-06,9.25,9.41,9.13,9.14,7.9159,99504,267,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-05,9.22,9.32,9.07,9.26,8.0198,82419,268,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-04,8.92,9.32,8.92,9.3,8.0545,148182,269,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-03,9.01,9.01,8.75,8.8,7.6214,171589,270,USD,0.14,0.12,0.02,16.6667,36507100
2022-09-30,8.86,9.15,8.8,8.92,7.7254,145737,273,USD,0.14,0.12,0.02,16.6667,36507100
2022-09-29,9.11,9.11,8.77,8.84,7.6561,230782,274,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-28,9.11,9.27,8.98,9.19,7.9592,153887,275,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-27,8.76,9.06,8.54,9.02,7.812,257637,276,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-26,8.62,8.84,8.62,8.71,7.5435,133528,277,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-23,8.84,8.89,8.56,8.65,7.4915,236251,280,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-22,9.18,9.18,8.84,8.93,7.734,316088,281,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-21,9.33,9.38,9.12,9.22,7.9852,142842,282,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-20,9.23,9.37,9.19,9.3,8.0545,122143,283,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-19,9.1,9.37,9.1,9.34,8.0891,142697,284,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-16,9.09,9.205,8.845,9.14,7.9159,198225,287,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-15,9.0,9.27,8.92,9.13,7.9072,135165,288,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-14,8.92,9.145,8.83,9.0,7.7946,113037,289,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-13,9.17,9.51,8.8401,8.86,7.6734,170401,290,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-12,9.23,9.44,9.225,9.43,8.1671,162633,291,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-09,9.05,9.28,9.05,9.14,7.9159,126478,294,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-08,8.79,9.17,8.7,9.13,7.9072,219831,295,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-07,8.23,8.9,8.15,8.89,7.6994,327426,296,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-06,8.89,9.075,8.26,8.29,7.1797,349196,297,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-02,9.15,9.24,8.86,8.9,7.708,177378,301,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-01,9.02,9.19,8.87,9.1,7.8813,169508,302,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-31,9.25,9.29,9.04,9.05,7.8379,131215,303,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-30,9.44,9.44,9.06,9.21,7.9765,121069,304,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-29,9.22,9.4,9.21,9.38,8.1238,72615,305,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-26,9.48,9.59,9.28,9.3,8.0545,84683,308,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-25,9.41,9.69,9.41,9.52,8.245,70654,309,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-24,9.31,9.41,9.295,9.37,8.1151,37768,310,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-23,9.33,9.41,9.32,9.34,8.0891,46871,311,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-22,9.5,9.5,9.29,9.35,8.0978,92436,312,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-19,9.45,9.59,9.43,9.56,8.2796,113492,315,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-18,9.53,9.615,9.53,9.57,8.2883,41898,316,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-17,9.7,9.72,9.57,9.61,8.3229,53814,317,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-16,9.7,9.84,9.65,9.79,8.4788,81370,318,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-15,9.78,9.89,9.74,9.78,8.4702,67834,319,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-12,9.62,9.78,9.545,9.78,8.4702,68000,322,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-11,9.6,9.7852,9.515,9.62,8.3316,93691,323,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-10,9.51,9.59,9.4703,9.56,8.2796,136228,324,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-09,9.6,9.6,9.26,9.33,8.0804,111391,325,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-08,9.33,9.64,9.33,9.6,8.3143,147959,326,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-05,9.66,9.85,9.22,9.32,8.0718,193709,329,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-04,10.11,10.12,9.94,10.04,8.6954,91912,330,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-03,9.96,10.1209,9.88,10.06,8.7127,89637,331,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-02,9.83,10.01,9.83,9.85,8.5308,52698,332,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-01,9.7,9.87,9.6,9.83,8.5135,70392,333,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-29,9.81,9.81,9.663,9.72,8.4182,96905,336,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-28,9.74,9.81,9.58,9.77,8.4615,106977,337,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-27,9.47,9.69,9.45,9.68,8.3836,72996,338,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-26,9.58,9.63,9.34,9.37,8.1151,73967,339,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-25,9.66,9.7,9.54,9.63,8.3403,89821,340,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-22,9.81,9.8175,9.5,9.62,8.3316,82561,343,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-21,9.78,9.81,9.61,9.77,8.4615,65709,344,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-20,9.71,9.98,9.5921,9.89,8.5654,106091,345,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-19,9.66,9.86,9.66,9.75,8.4442,124776,346,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-18,9.79,9.81,9.54,9.6,8.3143,117758,347,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-15,9.52,9.75,9.5,9.73,8.4269,127910,350,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-14,9.25,9.42,9.23,9.37,8.1151,72419,351,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-13,9.12,9.4348,9.03,9.38,8.1238,85896,352,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-12,9.32,9.44,9.135,9.25,8.0112,89461,353,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-11,9.66,9.85,9.37,9.39,8.1324,113807,354,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-08,9.74,9.79,9.58,9.77,8.4615,75120,357,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-07,9.73,9.945,9.615,9.74,8.4355,144470,358,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-06,10.07,10.17,9.7,9.73,8.4269,105900,359,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-05,9.75,10.15,9.62,10.12,8.7646,136726,360,USD,0.21,0.19,0.02,10.5263,36474000
2022-07-01,9.93,9.98,9.78,9.91,8.5828,81893,364,USD,0.21,0.19,0.02,10.5263,36474000
2022-06-30,9.76,9.9067,9.62,9.84,8.5221,121420,365,USD,0.21,0.19,0.02,10.5263,36474000
2022-06-29,9.73,9.87,9.58,9.8,8.4875,90117,366,USD,0.07,0.07,0,0,36480400
2022-06-28,10.27,10.36,9.72,9.76,8.4529,172596,367,USD,0.07,0.07,0,0,36480400
2022-06-27,10.13,10.28,10.065,10.19,8.8253,93122,368,USD,0.07,0.07,0,0,36480400
2022-06-24,9.85,10.138,9.85,10.08,8.73,169835,371,USD,0.07,0.07,0,0,36480400
2022-06-23,9.77,9.86,9.5805,9.83,8.5135,95020,372,USD,0.07,0.07,0,0,36480400
2022-06-22,9.76,9.96,9.65,9.67,8.3749,187278,373,USD,0.07,0.07,0,0,36480400
2022-06-21,9.9,9.91,9.64,9.81,8.4962,179365,374,USD,0.07,0.07,0,0,36480400
2022-06-17,9.69,9.82,9.595,9.75,8.4442,204451,378,USD,0.07,0.07,0,0,36480400
2022-06-16,9.69,9.7,9.41,9.63,8.3403,270329,379,USD,0.07,0.07,0,0,36480400
2022-06-15,9.87,9.99,9.78,9.88,8.5568,161284,380,USD,0.07,0.07,0,0,36480400
2022-06-14,9.88,9.91,9.68,9.81,8.4962,142364,381,USD,0.07,0.07,0,0,36480400
2022-06-13,10.0,10.0,9.67,9.92,8.5914,189596,382,USD,0.07,0.07,0,0,36480400
2022-06-10,10.56,10.56,10.16,10.17,8.8079,104459,385,USD,0.07,0.07,0,0,36480400
2022-06-09,10.8,10.87,10.68,10.72,9.2843,94121,386,USD,0.07,0.07,0,0,36480400
