date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.06,26.385,25.61,26.27,26.27,1128000,28,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-06-01,25.95,26.19,25.17,25.74,25.74,1064100,29,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-31,26.56,27.05,25.905,26.04,26.04,1338600,30,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-30,31.46,31.46,26.36,26.46,26.46,1915600,31,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-26,27.2,30.1,24.02,30.05,30.05,4526700,35,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-25,26.54,28.07,26.05,27.16,27.16,2061600,36,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-24,26.49,26.835,25.68,26.6,26.6,1313800,37,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-23,27.44,27.45,25.72,26.74,26.74,888700,38,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-22,26.35,27.53,26.21,27.3,27.3,1020000,39,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-19,26.94,27.03,25.81,26.35,26.35,937600,42,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-18,26.64,27.16,25.925,26.69,26.69,948300,43,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-17,27.66,27.825,26.0,26.61,26.61,774900,44,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-16,27.41,27.89,26.58,27.66,27.66,717100,45,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-15,27.06,28.485,26.87,28.02,28.02,640100,46,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-12,26.28,27.2,25.84,26.89,26.89,631400,49,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-11,24.32,26.34,24.07,26.12,26.12,1115900,50,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-10,23.4,24.45,22.64,24.39,24.39,1166400,51,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-09,21.59,23.13,21.05,22.81,22.81,777200,52,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-08,22.55,22.55,20.95,21.86,21.86,783100,53,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-05,22.4,22.7,21.62,22.29,22.29,710500,56,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-04,21.04,22.04,20.81,21.98,21.98,1016900,57,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-03,21.44,22.425,20.99,21.33,21.33,1165900,58,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-02,21.78,22.09,20.64,21.2,21.2,1144400,59,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-05-01,22.13,22.67,21.1,21.91,21.91,703900,60,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-28,21.84,22.59,21.51,22.03,22.03,694000,63,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-27,21.6,21.91,20.275,21.79,21.79,739500,64,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-26,21.74,21.78,20.27,21.43,21.43,842400,65,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-25,21.5,22.02,21.49,21.79,21.79,701000,66,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-24,20.96,21.72,20.845,21.5,21.5,613000,67,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-21,20.01,21.01,19.81,21.0,21.0,610400,70,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-20,19.8,20.69,19.79,20.0,20.0,456400,71,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-19,20.0,20.43,19.825,20.14,20.14,755100,72,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-18,19.73,20.33,19.12,20.22,20.22,464800,73,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-17,18.52,20.07,18.4,19.61,19.61,576800,74,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-14,18.44,18.48,17.79,18.24,18.24,564500,77,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-13,17.63,19.025,17.5,18.48,18.48,806900,78,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-12,17.84,17.94,17.3,17.5,17.5,485100,79,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-11,17.47,17.97,17.19,17.59,17.59,532300,80,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-10,17.76,17.86,17.25,17.41,17.41,489700,81,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-06,17.58,18.06,16.685,17.97,17.97,335500,85,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-05,17.4,18.28,17.36,17.57,17.57,662000,86,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-04,17.96,18.14,17.22,17.49,17.49,389900,87,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-04-03,17.22,17.97,16.82,17.91,17.91,446500,88,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-03-31,16.67,17.53,16.61,17.2,17.2,560500,91,USD,-1.07,-1.02,-0.05,-4.902,59277000
2023-03-30,17.72,18.09,16.42,16.63,16.63,364400,92,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-29,17.1,17.62,16.76,17.6,17.6,1217300,93,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-28,17.51,17.92,16.88,16.92,16.92,383300,94,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-27,17.21,18.0,17.16,17.66,17.66,565200,95,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-24,17.75,17.91,16.35,17.15,17.15,1591200,98,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-23,18.22,18.655,17.4,17.83,17.83,424500,99,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-22,18.35,18.915,17.82,18.01,18.01,577800,100,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-21,18.31,18.945,18.18,18.37,18.37,628900,101,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-20,18.77,18.77,18.0,18.45,18.45,325900,102,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-17,18.79,19.075,18.2,18.83,18.83,772200,105,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-16,18.22,19.47,17.79,18.93,18.93,1069600,106,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-15,16.98,18.52,16.98,18.27,18.27,558800,107,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-14,17.39,18.2,17.01,17.45,17.45,841100,108,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-13,15.86,16.96,15.85,16.92,16.92,538200,109,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-10,17.9,18.39,15.55,16.14,16.14,908200,112,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-09,18.7,18.83,17.795,17.91,17.91,326300,113,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-08,18.55,18.84,17.98,18.56,18.56,252900,114,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-07,18.5,18.9,18.15,18.61,18.61,200600,115,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-06,19.64,19.64,18.48,18.53,18.53,360400,116,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-03,19.5,19.76,18.78,19.5,19.5,305000,119,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-02,19.1,19.77,18.46,19.16,19.16,313200,120,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-03-01,18.98,20.392,18.49,18.87,18.87,461500,121,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-28,18.72,19.22,18.35,18.93,18.93,554200,122,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-27,18.9,19.08,18.32,18.75,18.75,271300,123,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-24,19.18,19.53,18.33,18.66,18.66,408800,126,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-23,19.51,19.95,18.745,19.22,19.22,439600,127,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-22,18.65,19.66,18.58,19.49,19.49,488700,128,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-21,19.39,19.5,18.48,18.55,18.55,937900,129,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-17,19.56,19.95,19.27,19.77,19.77,284800,133,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-16,19.94,20.245,19.22,19.47,19.47,406300,134,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-15,19.64,20.5,19.58,20.37,20.37,770600,135,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-14,20.23,20.4,19.67,20.06,20.06,814100,136,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-13,20.6,20.62,19.8,20.46,20.46,384700,137,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-10,20.44,20.71,19.56,20.55,20.55,483300,140,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-09,21.41,21.41,20.53,20.61,20.61,467700,141,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-08,21.21,21.21,20.2,21.01,21.01,574900,142,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-07,22.0,22.05,20.96,21.23,21.23,627300,143,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-06,23.2,24.1,21.76,22.05,22.05,317000,144,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-03,24.02,24.43,22.94,23.29,23.29,353700,147,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-02,24.24,25.05,23.76,24.52,24.52,635000,148,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-02-01,23.54,24.19,22.6,23.65,23.65,506700,149,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-31,23.65,24.52,23.44,23.6,23.6,666500,150,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-30,23.31,23.85,22.84,23.5,23.5,508800,151,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-27,22.99,23.99,22.99,23.54,23.54,182700,154,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-26,23.46,23.72,22.43,22.97,22.97,238500,155,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-25,23.24,23.38,22.11,23.17,23.17,624700,156,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-24,22.77,23.64,22.18,23.45,23.45,263000,157,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-23,23.83,23.935,22.98,22.99,22.99,367000,158,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-20,23.63,23.86,22.67,23.75,23.75,409400,161,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-19,24.02,25.02,22.495,23.17,23.17,403800,162,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-18,24.51,25.21,23.8,24.26,24.26,478600,163,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-17,24.88,25.03,23.74,24.35,24.35,501200,164,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-13,23.52,25.68,23.52,24.94,24.94,881800,168,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-12,21.23,23.85,20.88,23.81,23.81,1059100,169,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-11,20.12,21.2,19.975,21.12,21.12,567700,170,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-10,18.41,20.18,18.41,20.17,20.17,834300,171,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-09,21.26,21.26,18.1,18.53,18.53,886900,172,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-06,21.26,21.91,20.765,21.21,21.21,611700,175,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-05,20.87,21.5,20.41,21.27,21.27,960800,176,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-04,20.95,21.08,19.398,21.04,21.04,793900,177,USD,-0.92,-1.06,0.14,13.2075,52857000
2023-01-03,20.33,21.216,20.18,20.65,20.65,761900,178,USD,-0.92,-1.06,0.14,13.2075,52857000
2022-12-30,18.21,20.17,18.15,20.14,20.14,623200,182,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-29,18.32,19.5,18.07,18.4,18.4,1157100,183,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-28,18.01,18.5,17.97,18.11,18.11,420200,184,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-27,18.18,18.63,17.9,18.07,18.07,387600,185,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-23,18.83,19.205,17.98,18.28,18.28,383100,189,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-22,18.73,19.03,18.37,18.87,18.87,298200,190,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-21,18.99,19.66,18.85,18.99,18.99,385200,191,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-20,18.2,19.32,18.2,18.99,18.99,329500,192,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-19,19.8,20.45,17.85,18.6,18.6,504300,193,USD,-0.96,-1.17,0.21,17.9487,56807000
2022-12-16,19.02,20.13,19.02,19.81,19.81,777100,196,USD,-0.96,-1.17,0.21,17.9487,56807000
