date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.35,22.44,21.11,22.17,22.0987,62086,28,USD,0.68,0.6,0.08,13.3333,16896500
2023-06-01,21.02,21.29,20.78,21.19,21.1218,28552,29,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-31,21.92,22.29,20.84,21.1,21.0321,43111,30,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-30,22.1,22.3,21.65,21.98,21.9093,19369,31,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-26,21.57,22.26,21.57,22.18,22.1087,18266,35,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-25,21.68,21.75,21.56,21.66,21.5903,10659,36,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-24,22.24,22.24,21.56,21.82,21.7498,26346,37,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-23,21.88,22.73,20.12,22.36,22.2881,21061,38,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-22,22.38,22.445,21.81,21.91,21.8395,25333,39,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-19,22.34,22.34,21.5086,21.8,21.7299,17682,42,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-18,21.59,22.1,21.42,22.01,21.9392,20306,43,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-17,20.45,22.3,20.42,21.64,21.5704,23846,44,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-16,20.09,20.35,20.03,20.16,20.0952,16803,45,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-15,20.11,20.46,19.96,20.08,20.0154,9570,46,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-12,20.03,20.45,19.89,19.95,19.8858,27968,49,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-11,20.27,20.43,19.85,20.01,19.9456,21949,50,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-10,20.73,20.73,20.28,20.56,20.4141,23678,51,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-09,20.39,20.58,19.97,20.4,20.2553,23854,52,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-08,20.94,21.17,20.29,20.4,20.2553,26249,53,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-05,20.38,20.8399,19.8401,20.675,20.5283,28713,56,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-04,19.59,21.55,18.86,19.98,19.8382,56539,57,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-03,19.88,20.32,19.79,19.95,19.8084,46924,58,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-02,20.96,20.99,19.88,19.94,19.7985,48238,59,USD,0.68,0.6,0.08,13.3333,16896500
2023-05-01,21.57,21.95,20.76,20.94,20.7914,60755,60,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-28,21.545,21.75,21.45,21.54,21.3872,29709,63,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-27,21.68,21.83,21.47,21.62,21.4666,19645,64,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-26,21.51,21.98,21.5,21.65,21.4964,27045,65,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-25,22.98,22.98,21.66,21.75,21.5957,48820,66,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-24,21.73,22.06,21.66,21.69,21.5361,21381,67,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-21,22.25,22.39,21.635,21.9,21.7446,44592,70,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-20,22.17,22.69,22.09,22.31,22.1517,26962,71,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-19,22.18,22.6,22.03,22.43,22.2709,28033,72,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-18,22.57,22.57,21.89,22.1,21.9432,53427,73,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-17,22.39,23.1315,22.32,22.6,22.4396,26379,74,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-14,22.89,22.89,22.31,22.43,22.2709,22843,77,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-13,22.6,22.7,22.54,22.66,22.4992,16657,78,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-12,22.39,22.57,22.35,22.45,22.2907,24775,79,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-11,22.61,22.795,22.22,22.38,22.2212,45657,80,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-10,22.97,22.97,22.56,22.59,22.4297,77030,81,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-06,22.73,22.87,22.56,22.76,22.5985,21891,85,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-05,22.69,23.61,22.51,22.77,22.6084,29200,86,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-04,23.46,23.46,22.59,22.8,22.6382,42174,87,USD,0.68,0.6,0.08,13.3333,16896500
2023-04-03,23.13,23.54,22.66,23.47,23.3035,78067,88,USD,0.68,0.6,0.08,13.3333,16896500
2023-03-31,22.86,23.27,22.67,23.14,22.9758,104409,91,USD,0.68,0.6,0.08,13.3333,16896500
2023-03-30,23.41,23.41,22.555,22.72,22.5588,78817,92,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-29,23.36,23.36,22.965,23.33,23.1645,53487,93,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-28,23.42,23.55,23.11,23.26,23.095,33818,94,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-27,23.55,23.825,23.3,23.39,23.224,48196,95,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-24,22.5,23.3,22.25,23.21,23.0453,51458,98,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-23,22.82,23.3,22.11,22.67,22.5092,102456,99,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-22,23.31,23.68,22.56,22.62,22.4595,58086,100,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-21,23.14,23.59,22.94,23.54,23.373,76761,101,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-20,22.74,22.99,22.525,22.8,22.6382,43822,102,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-17,23.44,23.49,22.15,22.52,22.3602,172435,105,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-16,22.31,24.21,22.31,23.63,23.4623,54858,106,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-15,21.9,22.87,21.7,22.82,22.6581,95142,107,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-14,23.1,24.235,22.005,22.25,22.0921,92074,108,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-13,23.94,23.94,20.11,21.93,21.7744,191769,109,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-10,24.75,24.75,23.51,24.35,24.1772,88963,112,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-09,26.33,26.35,24.81,25.0,24.8226,88851,113,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-08,26.5693,26.59,26.3,26.37,26.1829,26927,114,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-07,26.95,26.995,26.42,26.49,26.302,47503,115,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-06,26.9201,27.22,26.91,26.92,26.729,77355,116,USD,0.77,0.74,0.03,4.0541,16884300
2023-03-03,27.05,27.2525,26.89,27.09,26.8978,30727,119,USD,0.77,0.74,0.03,4.0541,16884300
