date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,172.0,176.63,170.82,176.09,176.09,513300,64,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-26,167.33,169.29,165.76,166.29,166.29,447400,65,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-25,171.56,172.26,163.81,166.14,166.14,464700,66,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-24,175.12,176.0,170.32,173.56,173.56,397000,67,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-21,173.61,177.0,171.0,176.71,176.71,377800,70,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-20,176.82,178.4,171.71,172.57,172.57,391900,71,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-19,175.99,180.44,172.59,180.1,180.1,629400,72,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-18,184.84,185.0,173.34,178.2,178.2,649100,73,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-17,179.15,184.72,178.41,183.22,183.22,487300,74,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-14,181.17,183.98,177.63,177.82,177.82,335000,77,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-13,186.85,186.85,180.48,181.17,181.17,376900,78,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-12,197.07,197.48,177.6,184.87,184.87,813300,79,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-11,192.29,196.86,191.29,195.04,195.04,459500,80,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-10,179.11,191.98,179.11,190.69,190.69,424700,81,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-06,177.25,183.56,175.18,181.44,181.44,382700,85,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-05,186.44,187.37,176.44,177.88,177.88,345400,86,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-04,195.03,195.03,184.73,187.86,187.86,357300,87,USD,7.72,3.07,4.65,151.4658,40400000
2023-04-03,194.88,198.87,190.74,192.2,192.2,616800,88,USD,7.72,3.07,4.65,151.4658,40400000
2023-03-31,189.55,197.6,188.81,194.8,194.8,425300,91,USD,7.72,3.07,4.65,151.4658,40400000
2023-03-30,187.14,188.48,184.51,187.76,187.76,357900,92,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-29,181.92,183.94,179.24,183.67,183.67,355800,93,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-28,178.5,182.26,177.13,177.58,177.58,269700,94,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-27,182.19,182.9,176.04,179.81,179.81,281000,95,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-24,178.07,181.28,173.16,179.7,179.7,464800,98,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-23,178.78,185.95,176.1,181.07,181.07,547300,99,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-22,183.59,184.54,175.58,176.15,176.15,448500,100,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-21,181.02,187.28,179.06,183.97,183.97,479200,101,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-20,174.76,179.6,172.97,175.11,175.11,450900,102,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-17,180.44,180.71,171.3,173.38,173.38,1096100,105,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-16,182.86,184.32,177.62,182.6,182.6,429500,106,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-15,178.0,187.51,175.56,187.13,187.13,524000,107,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-14,192.35,197.2,182.08,185.77,185.77,479100,108,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-13,186.57,191.67,178.08,188.47,188.47,785600,109,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-10,203.31,204.52,188.0,191.84,191.84,837900,112,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-09,222.06,223.27,208.15,208.84,208.84,335600,113,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-08,221.73,223.42,218.9,221.93,221.93,474400,114,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-07,225.86,229.02,220.88,222.6,222.6,241600,115,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-06,232.31,235.99,224.74,226.57,226.57,603500,116,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-03,225.07,232.0,224.29,231.64,231.64,310400,119,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-02,216.21,224.48,214.15,223.66,223.66,244900,120,USD,10.46,6.79,3.67,54.0501,41900000
2023-03-01,218.2,222.29,215.43,218.31,218.31,287500,121,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-28,222.4,223.21,218.81,219.66,219.66,419100,122,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-27,220.75,223.4,218.71,221.17,221.17,570200,123,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-24,215.0,219.63,210.64,218.21,218.21,278600,126,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-23,224.94,229.4,219.44,220.13,220.13,326700,127,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-22,225.09,230.0,222.58,223.53,223.53,390700,128,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-21,234.8,237.9,224.0,225.24,225.24,612300,129,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-17,244.23,246.93,239.01,240.84,240.84,430000,133,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-16,242.2,251.26,241.85,247.2,247.2,434900,134,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-15,241.38,248.9,240.1,246.59,246.59,573000,135,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-14,228.84,244.51,220.31,244.0,244.0,1110000,136,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-13,214.56,222.58,213.04,220.5,220.5,749600,137,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-10,220.65,222.38,212.45,214.82,214.82,451500,140,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-09,230.0,236.33,220.31,220.97,220.97,461900,141,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-08,230.09,232.54,224.65,228.94,228.94,458900,142,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-07,219.53,236.21,217.6,228.24,228.24,881800,143,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-06,212.52,214.69,208.45,212.39,212.39,329300,144,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-03,218.68,226.0,214.91,215.44,215.44,480600,147,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-02,212.25,233.0,211.4,222.85,222.85,1088900,148,USD,10.46,6.79,3.67,54.0501,41900000
2023-02-01,199.99,214.68,199.99,210.37,210.37,761300,149,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-31,193.0,200.16,190.75,200.04,200.04,374200,150,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-30,194.55,198.62,190.14,190.59,190.59,515000,151,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-27,189.09,196.69,187.59,195.69,195.69,372700,154,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-26,190.94,192.88,185.22,189.09,189.09,300800,155,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-25,184.0,191.67,182.76,189.56,189.56,242700,156,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-24,192.6,194.05,187.27,188.15,188.15,268400,157,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-23,191.3,195.12,191.3,194.2,194.2,1098600,158,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-20,186.54,192.79,185.92,191.93,191.93,1154600,161,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-19,189.06,191.94,184.5,187.22,187.22,1031800,162,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-18,198.08,201.76,191.43,192.49,192.49,929200,163,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-17,191.3,195.76,189.78,194.53,194.53,879400,164,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-13,187.22,192.37,186.48,190.9,190.9,425100,168,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-12,185.69,189.5,182.15,189.34,189.34,637300,169,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-11,174.42,184.89,173.72,182.0,182.0,758600,170,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-10,168.72,173.36,165.85,171.67,171.67,464800,171,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-09,168.19,172.15,166.44,167.84,167.84,445300,172,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-06,170.88,174.97,166.1,166.3,166.3,410000,175,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-05,166.81,169.6,164.94,168.85,168.85,417400,176,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-04,167.22,169.5,164.98,169.16,169.16,352200,177,USD,10.46,6.79,3.67,54.0501,41900000
2023-01-03,165.81,167.96,162.71,164.75,164.75,1019900,178,USD,10.46,6.79,3.67,54.0501,41900000
2022-12-30,160.99,164.79,160.6,163.93,163.93,512600,182,USD,21.7,14.64,7.06,48.224,47700000
2022-12-29,160.51,163.84,159.43,162.7,162.7,656300,183,USD,21.7,14.64,7.06,48.224,47700000
2022-12-28,155.91,159.49,153.55,158.23,158.23,869400,184,USD,21.7,14.64,7.06,48.224,47700000
2022-12-27,160.3,161.55,155.56,156.39,156.39,472400,185,USD,21.7,14.64,7.06,48.224,47700000
2022-12-23,157.64,162.1,154.73,161.41,161.41,780200,189,USD,21.7,14.64,7.06,48.224,47700000
2022-12-22,162.43,163.84,154.31,155.7,155.7,998600,190,USD,21.7,14.64,7.06,48.224,47700000
2022-12-21,175.05,175.56,165.65,167.32,167.32,733000,191,USD,21.7,14.64,7.06,48.224,47700000
2022-12-20,171.81,174.31,170.55,171.51,171.51,768700,192,USD,21.7,14.64,7.06,48.224,47700000
2022-12-19,178.72,179.42,170.73,172.08,172.08,825500,193,USD,21.7,14.64,7.06,48.224,47700000
2022-12-16,181.12,183.38,174.18,177.04,177.04,2414400,196,USD,21.7,14.64,7.06,48.224,47700000
2022-12-15,186.21,187.43,181.4,185.22,185.22,900300,197,USD,21.7,14.64,7.06,48.224,47700000
2022-12-14,188.18,194.92,187.81,191.63,191.63,810200,198,USD,21.7,14.64,7.06,48.224,47700000
2022-12-13,193.98,195.57,186.31,189.46,189.46,682200,199,USD,21.7,14.64,7.06,48.224,47700000
2022-12-12,182.24,192.35,181.23,188.0,188.0,660100,200,USD,21.7,14.64,7.06,48.224,47700000
2022-12-09,183.81,187.28,181.42,182.54,182.54,472900,203,USD,21.7,14.64,7.06,48.224,47700000
2022-12-08,191.93,193.54,183.32,185.99,185.99,607700,204,USD,21.7,14.64,7.06,48.224,47700000
2022-12-07,193.97,196.0,189.51,189.94,189.94,1089400,205,USD,21.7,14.64,7.06,48.224,47700000
2022-12-06,195.89,199.54,190.48,194.07,194.07,1914800,206,USD,21.7,14.64,7.06,48.224,47700000
2022-12-05,214.84,214.88,195.76,196.45,196.45,878400,207,USD,21.7,14.64,7.06,48.224,47700000
2022-12-02,217.04,220.18,214.39,217.28,217.28,784500,210,USD,21.7,14.64,7.06,48.224,47700000
2022-12-01,224.26,225.58,217.47,218.57,218.57,481400,211,USD,21.7,14.64,7.06,48.224,47700000
2022-11-30,223.92,227.31,219.07,223.6,223.6,2121600,212,USD,21.7,14.64,7.06,48.224,47700000
2022-11-29,222.05,228.48,218.47,224.95,224.95,405500,213,USD,21.7,14.64,7.06,48.224,47700000
2022-11-28,219.86,223.44,219.12,220.02,220.02,642400,214,USD,21.7,14.64,7.06,48.224,47700000
2022-11-25,220.31,224.64,219.7,223.96,223.96,205000,217,USD,21.7,14.64,7.06,48.224,47700000
2022-11-23,223.54,225.08,218.01,222.79,222.79,710400,219,USD,21.7,14.64,7.06,48.224,47700000
2022-11-22,226.86,232.1,224.62,225.41,225.41,477200,220,USD,21.7,14.64,7.06,48.224,47700000
2022-11-21,225.51,228.52,222.55,224.75,224.75,573100,221,USD,21.7,14.64,7.06,48.224,47700000
2022-11-18,230.07,230.75,222.76,225.51,225.51,604100,224,USD,21.7,14.64,7.06,48.224,47700000
2022-11-17,230.0,230.0,221.35,226.5,226.5,563500,225,USD,21.7,14.64,7.06,48.224,47700000
2022-11-16,231.26,236.2,228.18,236.12,236.12,362400,226,USD,21.7,14.64,7.06,48.224,47700000
2022-11-15,240.05,246.22,236.27,236.98,236.98,481100,227,USD,21.7,14.64,7.06,48.224,47700000
2022-11-14,226.15,240.19,225.38,235.13,235.13,500300,228,USD,21.7,14.64,7.06,48.224,47700000
2022-11-11,231.76,234.64,224.03,228.7,228.7,598500,231,USD,21.7,14.64,7.06,48.224,47700000
2022-11-10,234.5,238.25,229.11,230.07,230.07,494800,232,USD,21.7,14.64,7.06,48.224,47700000
2022-11-09,230.08,233.2,220.97,223.27,223.27,446900,233,USD,21.7,14.64,7.06,48.224,47700000
2022-11-08,241.34,241.34,230.67,234.35,234.35,467200,234,USD,21.7,14.64,7.06,48.224,47700000
2022-11-07,232.0,241.28,227.42,240.07,240.07,666400,235,USD,21.7,14.64,7.06,48.224,47700000
2022-11-04,233.86,236.3,224.99,231.86,231.86,480200,238,USD,21.7,14.64,7.06,48.224,47700000
2022-11-03,219.0,238.0,218.97,229.75,229.75,1586100,239,USD,21.7,14.64,7.06,48.224,47700000
2022-11-02,220.84,229.99,214.9,219.18,219.18,1243500,240,USD,21.7,14.64,7.06,48.224,47700000
2022-11-01,234.4,236.0,209.68,220.52,220.52,2024400,241,USD,21.7,14.64,7.06,48.224,47700000
2022-10-31,238.67,243.24,235.98,236.46,236.46,1028300,242,USD,21.7,14.64,7.06,48.224,47700000
2022-10-28,242.21,244.87,233.95,243.34,243.34,929000,245,USD,21.7,14.64,7.06,48.224,47700000
2022-10-27,236.57,243.51,232.34,241.35,241.35,705400,246,USD,21.7,14.64,7.06,48.224,47700000
2022-10-26,232.14,246.42,231.0,234.33,234.33,1091800,247,USD,21.7,14.64,7.06,48.224,47700000
2022-10-25,219.29,238.77,218.42,230.75,230.75,1161900,248,USD,21.7,14.64,7.06,48.224,47700000
2022-10-24,199.26,221.84,194.39,220.83,220.83,1730800,249,USD,21.7,14.64,7.06,48.224,47700000
2022-10-21,178.25,192.0,177.5,189.35,189.35,654000,252,USD,21.7,14.64,7.06,48.224,47700000
2022-10-20,181.05,188.62,179.67,180.53,180.53,620600,253,USD,21.7,14.64,7.06,48.224,47700000
2022-10-19,182.29,185.2,177.38,180.2,180.2,443700,254,USD,21.7,14.64,7.06,48.224,47700000
2022-10-18,186.87,188.81,179.86,184.96,184.96,509600,255,USD,21.7,14.64,7.06,48.224,47700000
2022-10-17,172.0,183.26,171.33,181.36,181.36,922800,256,USD,21.7,14.64,7.06,48.224,47700000
2022-10-14,183.84,185.35,166.82,166.94,166.94,704500,259,USD,21.7,14.64,7.06,48.224,47700000
2022-10-13,177.96,187.13,174.58,181.41,181.41,629700,260,USD,21.7,14.64,7.06,48.224,47700000
2022-10-12,180.97,184.64,175.87,182.5,182.5,798700,261,USD,21.7,14.64,7.06,48.224,47700000
2022-10-11,174.23,188.36,173.45,182.82,182.82,1132800,262,USD,21.7,14.64,7.06,48.224,47700000
2022-10-10,175.67,179.19,167.32,177.35,177.35,1112100,263,USD,21.7,14.64,7.06,48.224,47700000
2022-10-07,173.0,183.59,173.0,175.63,175.63,2049500,266,USD,21.7,14.64,7.06,48.224,47700000
2022-10-06,172.56,182.27,172.52,178.07,178.07,1074900,267,USD,21.7,14.64,7.06,48.224,47700000
2022-10-05,162.46,175.7,162.46,173.81,173.81,1200200,268,USD,21.7,14.64,7.06,48.224,47700000
2022-10-04,163.39,169.99,163.07,167.9,167.9,1659100,269,USD,21.7,14.64,7.06,48.224,47700000
2022-10-03,153.21,160.77,152.8,157.87,157.87,1146200,270,USD,21.7,14.64,7.06,48.224,47700000
2022-09-30,142.06,153.51,142.06,148.46,148.46,1639900,273,USD,21.7,14.64,7.06,48.224,47700000
2022-09-29,151.1,151.81,141.16,143.58,143.58,1485100,274,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-28,144.68,158.66,144.68,155.95,155.95,1325500,275,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-27,142.91,150.48,140.99,145.72,145.72,1386800,276,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-26,137.5,147.38,137.5,138.87,138.87,1044100,277,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-23,133.75,139.12,131.83,138.25,138.25,1017500,280,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-22,150.4,150.78,137.94,138.95,138.95,1024400,281,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-21,152.01,158.07,149.84,150.31,150.31,1520900,282,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-20,151.5,155.31,149.18,150.0,150.0,1102300,283,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-19,144.86,155.79,144.26,154.17,154.17,1290700,284,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-16,157.29,159.0,146.1,147.3,147.3,2299000,287,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-15,165.52,171.1,160.31,161.7,161.7,745800,288,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-14,165.57,167.0,158.53,166.96,166.96,1323900,289,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-13,168.37,173.94,164.29,165.22,165.22,3059100,290,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-12,170.38,176.0,168.52,175.58,175.58,483400,291,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-09,161.19,168.22,159.66,168.19,168.19,547000,294,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-08,155.15,160.24,152.82,157.02,157.02,638700,295,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-07,152.45,159.24,149.03,157.56,157.56,781198,296,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-06,161.13,162.52,154.09,154.91,154.91,2159228,297,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-02,168.21,169.19,161.34,161.73,161.73,471022,301,USD,15.94,11.48,4.46,38.8502,49500000
2022-09-01,164.5,165.81,159.79,165.56,165.56,1012955,302,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-31,170.42,173.09,167.27,167.38,167.38,3420050,303,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-30,179.0,179.34,167.78,169.52,169.52,552682,304,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-29,175.49,178.18,174.2,176.46,176.46,356207,305,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-26,185.39,187.48,176.53,176.6,176.6,387908,308,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-25,179.96,186.01,179.4402,185.68,185.68,368116,309,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-24,173.55,179.69,173.55,178.21,178.21,353767,310,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-23,167.25,173.93,166.0,173.15,173.15,805743,311,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-22,166.08,168.37,163.15,164.22,164.22,919657,312,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-19,176.55,177.705,170.32,170.51,170.51,1086404,315,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-18,180.95,182.95,177.46,181.09,181.09,401112,316,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-17,189.71,191.645,182.255,182.4,182.4,408653,317,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-16,188.69,199.31,188.69,193.91,193.91,550481,318,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-15,185.36,191.29,184.86,189.45,189.45,513982,319,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-12,188.56,190.14,184.9,189.07,189.07,480688,322,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-11,188.67,193.7099,186.0,186.89,186.89,919513,323,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-10,190.51,192.805,185.78,186.21,186.21,454960,324,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-09,184.87,186.47,181.2,183.57,183.57,432820,325,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-08,187.83,194.0,186.1401,187.11,187.11,1062429,326,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-05,174.22,185.01,173.56,184.11,184.11,702774,329,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-04,180.74,185.0,177.37,177.52,177.52,737534,330,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-03,175.71,183.93,173.84,180.85,180.85,1136661,331,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-02,190.55,194.99,162.55,172.54,172.54,2018364,332,USD,15.94,11.48,4.46,38.8502,49500000
2022-08-01,181.05,186.83,178.58,181.09,181.09,1663978,333,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-29,171.76,186.295,171.13,182.03,182.03,1201235,336,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-28,162.205,176.0,161.86,171.95,171.95,1048487,337,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-27,150.25,157.79,148.0,156.29,156.29,405447,338,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-26,159.06,159.06,146.34,148.12,148.12,995944,339,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-25,156.69,160.55,153.3977,160.11,160.11,382968,340,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-22,159.36,161.52,153.555,156.32,156.32,526936,343,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-21,162.31,162.51,153.9717,158.07,158.07,691101,344,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-20,159.28,162.24,156.86,159.67,159.67,575993,345,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-19,156.28,161.08,155.8,160.33,160.33,510704,346,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-18,154.89,161.0,151.51,152.35,152.35,571335,347,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-15,154.44,155.94,150.35,151.78,151.78,318507,350,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-14,151.76,153.68,149.285,151.02,151.02,635941,351,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-13,149.24,158.0,149.24,156.93,156.93,485239,352,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-12,149.08,156.78,148.56,152.64,152.64,693210,353,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-11,154.42,155.0,148.71,149.31,149.31,470803,354,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-08,158.47,161.15,154.63,156.67,156.67,344540,357,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-07,151.46,158.45,150.74,156.98,156.98,704457,358,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-06,154.52,157.1302,144.64,148.93,148.93,1080170,359,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-05,146.27,156.735,143.695,155.5,155.5,1932334,360,USD,15.94,11.48,4.46,38.8502,49500000
2022-07-01,146.01,152.45,145.63,150.91,150.91,567929,364,USD,15.94,11.48,4.46,38.8502,49500000
2022-06-30,146.57,148.8207,143.42,147.08,147.08,478004,365,USD,15.94,11.48,4.46,38.8502,49500000
2022-06-29,155.0,155.275,145.84,150.48,150.48,692668,366,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-28,164.98,169.35,155.065,155.35,155.35,432915,367,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-27,166.32,168.82,159.18,162.78,162.78,1836781,368,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-24,155.98,166.57,155.7,163.83,163.83,5613916,371,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-23,152.83,155.39,150.26,154.52,154.52,738317,372,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-22,156.04,161.75,150.45,152.98,152.98,1057331,373,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-21,165.0,168.62,155.93,159.84,159.84,800324,374,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-17,160.84,165.42,157.77,160.83,160.83,2186838,378,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-16,165.0,169.09,156.72,160.43,160.43,1569023,379,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-15,168.17,180.68,167.31,173.04,173.04,1313514,380,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-14,162.2,163.48,158.3305,160.31,160.31,685493,381,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-13,161.02,162.68,155.25,159.0,159.0,1003106,382,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-10,171.28,174.68,166.45,168.06,168.06,654068,385,USD,9.99,3.45,6.54,189.5652,54500000
2022-06-09,183.13,184.06,173.27,173.28,173.28,527435,386,USD,9.99,3.45,6.54,189.5652,54500000
