date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-25,22.0,22.05,21.75,21.75,21.75,8600,126,USD,0.01,-0.04,0.05,125,62864000
2022-11-23,21.74,22.22,21.675,22.14,22.14,63500,128,USD,0.01,-0.04,0.05,125,62864000
2022-11-22,22.0,22.0,21.49,21.96,21.96,23600,129,USD,0.01,-0.04,0.05,125,62864000
2022-11-21,21.8,22.19,21.17,21.83,21.83,36900,130,USD,0.01,-0.04,0.05,125,62864000
2022-11-18,22.05,22.26,21.51,21.96,21.96,48600,133,USD,0.01,-0.04,0.05,125,62864000
2022-11-17,21.66,22.32,21.505,21.67,21.67,40900,134,USD,0.01,-0.04,0.05,125,62864000
2022-11-16,21.69,22.2,21.57,22.04,22.04,57500,135,USD,0.01,-0.04,0.05,125,62864000
2022-11-15,21.51,22.2,21.49,21.89,21.89,64700,136,USD,0.01,-0.04,0.05,125,62864000
2022-11-14,21.94,22.34,20.92,21.27,21.27,69500,137,USD,0.01,-0.04,0.05,125,62864000
2022-11-11,21.72,22.3,21.31,22.16,22.16,96800,140,USD,0.01,-0.04,0.05,125,62864000
2022-11-10,22.68,22.83,21.479,21.82,21.82,85600,141,USD,0.01,-0.04,0.05,125,62864000
2022-11-09,21.92,22.83,21.49,22.06,22.06,32000,142,USD,0.01,-0.04,0.05,125,62864000
2022-11-08,22.36,23.23,21.399,22.21,22.21,113200,143,USD,0.01,-0.04,0.05,125,62864000
2022-11-07,20.98,20.98,20.19,20.61,20.61,49900,144,USD,0.01,-0.04,0.05,125,62864000
2022-11-04,21.68,21.68,20.04,20.59,20.59,57700,147,USD,0.01,-0.04,0.05,125,62864000
2022-11-03,20.89,22.3,20.89,21.53,21.53,55400,148,USD,0.01,-0.04,0.05,125,62864000
2022-11-02,22.53,22.64,21.23,21.26,21.26,39200,149,USD,0.01,-0.04,0.05,125,62864000
2022-11-01,22.8,22.89,22.18,22.38,22.38,41400,150,USD,0.01,-0.04,0.05,125,62864000
2022-10-31,22.25,22.74,21.44,22.46,22.46,61800,151,USD,0.01,-0.04,0.05,125,62864000
2022-10-28,21.85,22.61,21.49,22.4,22.4,50500,154,USD,0.01,-0.04,0.05,125,62864000
2022-10-27,21.77,22.05,21.37,21.7,21.7,55000,155,USD,0.01,-0.04,0.05,125,62864000
2022-10-26,21.97,22.22,21.25,21.53,21.53,54800,156,USD,0.01,-0.04,0.05,125,62864000
2022-10-25,21.58,22.185,19.58,22.07,22.07,40700,157,USD,0.01,-0.04,0.05,125,62864000
2022-10-24,21.24,21.56,20.66,21.5,21.5,34900,158,USD,0.01,-0.04,0.05,125,62864000
2022-10-21,21.0,21.57,20.47,21.19,21.19,47100,161,USD,0.01,-0.04,0.05,125,62864000
2022-10-20,20.23,21.24,20.23,20.85,20.85,34300,162,USD,0.01,-0.04,0.05,125,62864000
2022-10-19,20.27,20.47,19.86,20.35,20.35,44600,163,USD,0.01,-0.04,0.05,125,62864000
2022-10-18,21.07,21.62,20.13,20.43,20.43,77200,164,USD,0.01,-0.04,0.05,125,62864000
2022-10-17,20.31,20.85,20.1,20.66,20.66,58400,165,USD,0.01,-0.04,0.05,125,62864000
2022-10-14,19.86,20.58,19.01,19.71,19.71,55400,168,USD,0.01,-0.04,0.05,125,62864000
2022-10-13,18.62,19.88,17.9,19.77,19.77,63100,169,USD,0.01,-0.04,0.05,125,62864000
2022-10-12,18.49,19.17,17.87,19.12,19.12,63500,170,USD,0.01,-0.04,0.05,125,62864000
2022-10-11,18.6,18.6,17.841,18.44,18.44,59200,171,USD,0.01,-0.04,0.05,125,62864000
2022-10-10,19.55,19.55,18.58,18.69,18.69,120700,172,USD,0.01,-0.04,0.05,125,62864000
2022-10-07,20.24,20.55,19.24,19.42,19.42,67200,175,USD,0.01,-0.04,0.05,125,62864000
2022-10-06,19.68,20.61,19.68,20.58,20.58,60800,176,USD,0.01,-0.04,0.05,125,62864000
2022-10-05,19.77,20.24,19.69,19.76,19.76,74800,177,USD,0.01,-0.04,0.05,125,62864000
2022-10-04,19.36,20.22,18.79,20.05,20.05,159500,178,USD,0.01,-0.04,0.05,125,62864000
2022-10-03,18.88,18.97,18.02,18.88,18.88,87300,179,USD,0.01,-0.04,0.05,125,62864000
2022-09-30,18.7,19.51,18.51,18.67,18.67,200400,182,USD,0.01,-0.04,0.05,125,62864000
2022-09-29,18.47,18.96,18.21,18.93,18.93,138900,183,USD,-0.04,-0.08,0.04,50,62285000
2022-09-28,17.88,18.85,17.755,18.81,18.81,131300,184,USD,-0.04,-0.08,0.04,50,62285000
2022-09-27,17.16,17.99,17.06,17.88,17.88,111500,185,USD,-0.04,-0.08,0.04,50,62285000
2022-09-26,17.36,18.0,16.58,16.95,16.95,146400,186,USD,-0.04,-0.08,0.04,50,62285000
2022-09-23,16.51,17.57,16.4,17.46,17.46,146300,189,USD,-0.04,-0.08,0.04,50,62285000
2022-09-22,17.19,17.19,16.4,16.6,16.6,115700,190,USD,-0.04,-0.08,0.04,50,62285000
2022-09-21,16.65,17.48,16.02,17.22,17.22,97700,191,USD,-0.04,-0.08,0.04,50,62285000
2022-09-20,16.57,17.01,16.2,16.51,16.51,332000,192,USD,-0.04,-0.08,0.04,50,62285000
2022-09-19,16.28,16.77,16.2,16.72,16.72,72200,193,USD,-0.04,-0.08,0.04,50,62285000
2022-09-16,16.51,16.74,15.86,16.61,16.61,304100,196,USD,-0.04,-0.08,0.04,50,62285000
2022-09-15,16.0,16.9,16.0,16.85,16.85,66500,197,USD,-0.04,-0.08,0.04,50,62285000
2022-09-14,16.91,17.22,15.78,16.08,16.08,167300,198,USD,-0.04,-0.08,0.04,50,62285000
2022-09-13,16.92,17.31,16.55,16.82,16.82,74600,199,USD,-0.04,-0.08,0.04,50,62285000
2022-09-12,17.05,17.5,16.83,17.47,17.47,89100,200,USD,-0.04,-0.08,0.04,50,62285000
2022-09-09,16.07,17.08,16.0,17.05,17.05,89800,203,USD,-0.04,-0.08,0.04,50,62285000
2022-09-08,15.93,17.2,14.65,15.95,15.95,275900,204,USD,-0.04,-0.08,0.04,50,62285000
2022-09-07,14.39,14.75,13.54,14.7,14.7,73300,205,USD,-0.04,-0.08,0.04,50,62285000
2022-09-06,14.04,14.56,13.665,13.73,13.73,66100,206,USD,-0.04,-0.08,0.04,50,62285000
2022-09-02,14.35,14.99,13.74,13.85,13.85,38500,210,USD,-0.04,-0.08,0.04,50,62285000
2022-09-01,14.29,14.29,13.72,14.1,14.1,52200,211,USD,-0.04,-0.08,0.04,50,62285000
2022-08-31,14.37,14.734,14.235,14.49,14.49,299200,212,USD,-0.04,-0.08,0.04,50,62285000
2022-08-30,14.51,14.51,13.94,14.2,14.2,43300,213,USD,-0.04,-0.08,0.04,50,62285000
2022-08-29,14.1,14.78,13.83,14.3,14.3,50700,214,USD,-0.04,-0.08,0.04,50,62285000
2022-08-26,15.44,15.44,14.28,14.36,14.36,42100,217,USD,-0.04,-0.08,0.04,50,62285000
2022-08-25,15.0,15.5,14.864,15.33,15.33,43700,218,USD,-0.04,-0.08,0.04,50,62285000
2022-08-24,14.56,15.3,14.56,14.95,14.95,41300,219,USD,-0.04,-0.08,0.04,50,62285000
2022-08-23,14.85,16.107,14.53,14.57,14.57,69200,220,USD,-0.04,-0.08,0.04,50,62285000
2022-08-22,14.54,14.99,14.25,14.94,14.94,71300,221,USD,-0.04,-0.08,0.04,50,62285000
2022-08-19,14.96,15.13,14.403,14.75,14.75,87400,224,USD,-0.04,-0.08,0.04,50,62285000
2022-08-18,15.48,15.82,15.15,15.24,15.24,57400,225,USD,-0.04,-0.08,0.04,50,62285000
2022-08-17,16.22,16.34,15.29,15.36,15.36,76000,226,USD,-0.04,-0.08,0.04,50,62285000
2022-08-16,16.64,16.79,16.18,16.35,16.35,68000,227,USD,-0.04,-0.08,0.04,50,62285000
2022-08-15,16.83,16.99,16.56,16.57,16.57,54500,228,USD,-0.04,-0.08,0.04,50,62285000
2022-08-12,16.29,16.79,16.2,16.65,16.65,58700,231,USD,-0.04,-0.08,0.04,50,62285000
2022-08-11,16.67,16.98,16.0,16.16,16.16,86800,232,USD,-0.04,-0.08,0.04,50,62285000
2022-08-10,16.0,16.505,16.0,16.32,16.32,29600,233,USD,-0.04,-0.08,0.04,50,62285000
2022-08-09,15.89,15.89,15.29,15.58,15.58,47600,234,USD,-0.04,-0.08,0.04,50,62285000
2022-08-08,15.65,16.275,15.52,15.94,15.94,75800,235,USD,-0.04,-0.08,0.04,50,62285000
2022-08-05,15.71,16.055,15.68,15.72,15.72,42000,238,USD,-0.04,-0.08,0.04,50,62285000
2022-08-04,15.99,16.06,15.66,16.03,16.03,31400,239,USD,-0.04,-0.08,0.04,50,62285000
2022-08-03,15.64,16.04,15.46,15.9,15.9,54800,240,USD,-0.04,-0.08,0.04,50,62285000
2022-08-02,14.68,15.55,14.56,15.48,15.48,25600,241,USD,-0.04,-0.08,0.04,50,62285000
2022-08-01,14.97,15.04,14.54,14.76,14.76,39300,242,USD,-0.04,-0.08,0.04,50,62285000
2022-07-29,15.0,15.33,14.94,15.17,15.17,51600,245,USD,-0.04,-0.08,0.04,50,62285000
2022-07-28,14.85,15.121,14.34,14.99,14.99,23700,246,USD,-0.04,-0.08,0.04,50,62285000
2022-07-27,14.81,15.25,14.73,14.91,14.91,57500,247,USD,-0.04,-0.08,0.04,50,62285000
2022-07-26,14.91,14.91,14.3,14.54,14.54,72700,248,USD,-0.04,-0.08,0.04,50,62285000
2022-07-25,15.0,15.03,14.58,15.03,15.03,54400,249,USD,-0.04,-0.08,0.04,50,62285000
2022-07-22,15.86,15.98,14.85,15.09,15.09,95800,252,USD,-0.04,-0.08,0.04,50,62285000
2022-07-21,15.48,15.87,14.1,15.78,15.78,132000,253,USD,-0.04,-0.08,0.04,50,62285000
2022-07-20,14.61,15.585,14.61,15.42,15.42,83800,254,USD,-0.04,-0.08,0.04,50,62285000
2022-07-19,14.27,14.88,14.19,14.36,14.36,58100,255,USD,-0.04,-0.08,0.04,50,62285000
2022-07-18,14.83,15.3,14.0,14.06,14.06,48700,256,USD,-0.04,-0.08,0.04,50,62285000
2022-07-15,15.11,16.095,14.13,14.89,14.89,152900,259,USD,-0.04,-0.08,0.04,50,62285000
2022-07-14,14.63,14.81,13.91,14.72,14.72,209700,260,USD,-0.04,-0.08,0.04,50,62285000
2022-07-13,14.71,15.2,13.73,14.91,14.91,92100,261,USD,-0.04,-0.08,0.04,50,62285000
2022-07-12,15.64,15.98,15.0,15.09,15.09,32700,262,USD,-0.04,-0.08,0.04,50,62285000
2022-07-11,16.22,16.22,15.515,15.62,15.62,30400,263,USD,-0.04,-0.08,0.04,50,62285000
2022-07-08,16.36,16.48,15.99,16.39,16.39,56300,266,USD,-0.04,-0.08,0.04,50,62285000
2022-07-07,15.55,16.92,15.0,16.54,16.54,38100,267,USD,-0.04,-0.08,0.04,50,62285000
2022-07-06,15.52,16.1,15.36,15.42,15.42,48100,268,USD,-0.04,-0.08,0.04,50,62285000
2022-07-05,14.5,15.57,14.37,15.53,15.53,44400,269,USD,-0.04,-0.08,0.04,50,62285000
2022-07-01,14.56,14.79,14.47,14.67,14.67,61000,273,USD,-0.04,-0.08,0.04,50,62285000
2022-06-30,14.45,14.92,14.035,14.64,14.64,62900,274,USD,-0.04,-0.08,0.04,50,62285000
2022-06-29,14.51,14.99,14.12,14.7,14.7,119600,275,USD,-0.04,-0.1,0.06,60,61564000
2022-06-28,15.36,15.61,14.22,14.48,14.48,105200,276,USD,-0.04,-0.1,0.06,60,61564000
2022-06-27,15.54,15.675,14.94,15.37,15.37,127300,277,USD,-0.04,-0.1,0.06,60,61564000
2022-06-24,14.77,15.92,14.77,15.42,15.42,302900,280,USD,-0.04,-0.1,0.06,60,61564000
2022-06-23,14.14,15.505,14.14,14.58,14.58,260200,281,USD,-0.04,-0.1,0.06,60,61564000
2022-06-22,13.55,14.4,13.55,14.26,14.26,140100,282,USD,-0.04,-0.1,0.06,60,61564000
2022-06-21,14.22,14.57,13.73,13.82,13.82,67500,283,USD,-0.04,-0.1,0.06,60,61564000
2022-06-17,13.54,14.31,13.52,13.95,13.95,118700,287,USD,-0.04,-0.1,0.06,60,61564000
2022-06-16,14.16,14.16,13.58,13.89,13.89,85200,288,USD,-0.04,-0.1,0.06,60,61564000
2022-06-15,14.86,15.17,14.37,14.69,14.69,134100,289,USD,-0.04,-0.1,0.06,60,61564000
2022-06-14,15.61,15.65,14.67,14.8,14.8,77900,290,USD,-0.04,-0.1,0.06,60,61564000
2022-06-13,15.98,16.35,15.375,15.6,15.6,85100,291,USD,-0.04,-0.1,0.06,60,61564000
2022-06-10,17.5,18.01,16.54,16.8,16.8,74600,294,USD,-0.04,-0.1,0.06,60,61564000
2022-06-09,18.67,18.67,17.8,17.83,17.83,91100,295,USD,-0.04,-0.1,0.06,60,61564000
2022-06-08,19.34,19.7,18.67,18.72,18.72,73800,296,USD,-0.04,-0.1,0.06,60,61564000
2022-06-07,19.27,19.4,18.47,19.33,19.33,240500,297,USD,-0.04,-0.1,0.06,60,61564000
2022-06-06,19.97,20.245,19.33,19.38,19.38,55200,298,USD,-0.04,-0.1,0.06,60,61564000
2022-06-03,20.36,20.58,19.73,19.75,19.75,83500,301,USD,-0.04,-0.1,0.06,60,61564000
2022-06-02,20.04,20.95,20.04,20.58,20.58,267700,302,USD,-0.04,-0.1,0.06,60,61564000
2022-06-01,20.32,20.89,19.99,20.06,20.06,94300,303,USD,-0.04,-0.1,0.06,60,61564000
2022-05-31,20.81,21.32,19.8,19.88,19.88,215500,304,USD,-0.04,-0.1,0.06,60,61564000
