date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.37,12.35,11.01,12.22,12.22,304300,28,USD,0.05,-0.36,0.41,113.8889,16224100
2023-06-01,10.93,11.33,10.522,10.97,10.97,119800,29,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-31,11.4,11.4,10.45,10.92,10.92,197500,30,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-30,11.29,12.44,10.91,11.41,11.41,299300,31,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-26,9.98,11.26,9.87,10.71,10.71,178400,35,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-25,10.0,10.32,9.58,9.98,9.98,112000,36,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-24,10.42,10.42,9.508,10.13,10.13,199300,37,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-23,11.1,11.773,10.24,10.42,10.42,304400,38,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-22,10.29,11.4,10.23,11.04,11.04,311400,39,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-19,9.23,10.42,8.865,10.09,10.09,248500,42,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-18,8.64,9.64,8.415,9.13,9.13,134000,43,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-17,8.75,8.98,8.24,8.7,8.7,114100,44,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-16,9.31,9.43,8.81,8.85,8.85,139400,45,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-15,9.15,9.5,8.95,9.26,9.26,209200,46,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-12,9.11,9.625,8.62,8.81,8.81,148200,49,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-11,9.24,9.75,8.75,9.04,9.04,276200,50,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-10,8.26,9.68,8.15,9.19,9.19,630900,51,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-09,7.96,7.96,7.33,7.45,7.45,137200,52,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-08,7.45,8.065,7.32,7.97,7.97,87500,53,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-05,6.79,7.416,6.52,7.32,7.32,108900,56,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-04,6.77,6.85,6.421,6.72,6.72,77600,57,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-03,6.72,7.08,6.63,6.83,6.83,84200,58,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-02,6.94,6.94,6.53,6.77,6.77,149200,59,USD,0.05,-0.36,0.41,113.8889,16224100
2023-05-01,6.79,7.0,6.63,6.96,6.96,79700,60,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-28,6.86,7.13,6.51,6.8,6.8,143800,63,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-27,7.12,7.24,6.9,6.91,6.91,97300,64,USD,0.05,-0.36,0.41,113.8889,16224100
2023-04-26,7.48,7.54,6.8,7.065,7.065,150500,65,USD,0.05,-0.36,0.41,113.8889,16224100
