date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.1,10.1,9.45,9.7,9.7,111911,28,USD,-0.36,-0.36,0,0,63265800
2023-06-01,10.12,10.1897,9.495,9.99,9.99,477055,29,USD,-0.36,-0.36,0,0,63265800
2023-05-31,9.81,10.3,9.78,10.12,10.12,195681,30,USD,-0.36,-0.36,0,0,63265800
2023-05-30,10.02,10.27,9.4,9.75,9.75,118147,31,USD,-0.36,-0.36,0,0,63265800
2023-05-26,9.7,10.35,9.67,10.03,10.03,121941,35,USD,-0.36,-0.36,0,0,63265800
2023-05-25,10.1,10.3199,9.3607,9.69,9.69,239500,36,USD,-0.36,-0.36,0,0,63265800
2023-05-24,9.62,10.58,9.26,10.08,10.08,259038,37,USD,-0.36,-0.36,0,0,63265800
2023-05-23,9.63,10.1199,9.2,9.69,9.69,143756,38,USD,-0.36,-0.36,0,0,63265800
2023-05-22,9.17,10.275,9.17,9.69,9.69,293128,39,USD,-0.36,-0.36,0,0,63265800
2023-05-19,9.46,9.575,9.07,9.17,9.17,99848,42,USD,-0.36,-0.36,0,0,63265800
2023-05-18,9.29,9.6299,8.94,9.31,9.31,165401,43,USD,-0.36,-0.36,0,0,63265800
2023-05-17,9.28,9.6199,9.12,9.29,9.29,97979,44,USD,-0.36,-0.36,0,0,63265800
2023-05-16,8.86,9.7,8.76,9.36,9.36,179164,45,USD,-0.36,-0.36,0,0,63265800
2023-05-15,9.37,9.6499,8.9601,9.02,9.02,145487,46,USD,-0.36,-0.36,0,0,63265800
2023-05-12,9.44,9.48,8.93,9.27,9.27,130507,49,USD,-0.36,-0.36,0,0,63265800
2023-05-11,9.61,9.92,9.44,9.515,9.515,170721,50,USD,-0.36,-0.36,0,0,63265800
2023-05-10,9.97,10.4,9.65,9.91,9.91,140014,51,USD,-0.36,-0.36,0,0,63265800
2023-05-09,9.74,10.06,9.5,9.74,9.74,132393,52,USD,-0.36,-0.36,0,0,63265800
2023-05-08,9.72,10.48,9.47,9.88,9.88,208385,53,USD,-0.36,-0.36,0,0,63265800
2023-05-05,9.69,10.1,9.47,9.7,9.7,215459,56,USD,-0.36,-0.36,0,0,63265800
2023-05-04,9.21,9.7,8.8999,9.53,9.53,291530,57,USD,-0.36,-0.36,0,0,63265800
2023-05-03,8.74,9.44,8.67,9.25,9.25,239572,58,USD,-0.36,-0.36,0,0,63265800
2023-05-02,9.5,9.6879,8.52,8.75,8.75,200290,59,USD,-0.36,-0.36,0,0,63265800
2023-05-01,9.14,10.22,8.93,9.56,9.56,298298,60,USD,-0.36,-0.36,0,0,63265800
2023-04-28,8.32,8.81,8.14,8.77,8.77,195596,63,USD,-0.36,-0.36,0,0,63265800
2023-04-27,7.91,8.42,7.8418,8.26,8.26,126403,64,USD,-0.36,-0.36,0,0,63265800
2023-04-26,7.7,8.04,7.35,7.89,7.89,182307,65,USD,-0.36,-0.36,0,0,63265800
2023-04-25,7.15,8.45,7.15,7.78,7.78,338996,66,USD,-0.36,-0.36,0,0,63265800
2023-04-24,7.59,7.61,7.03,7.2,7.2,117344,67,USD,-0.36,-0.36,0,0,63265800
2023-04-21,6.91,7.92,6.83,7.62,7.62,188075,70,USD,-0.36,-0.36,0,0,63265800
2023-04-20,6.53,7.01,6.53,6.96,6.96,119322,71,USD,-0.36,-0.36,0,0,63265800
2023-04-19,6.27,6.92,6.145,6.61,6.61,185332,72,USD,-0.36,-0.36,0,0,63265800
2023-04-18,6.58,6.715,6.01,6.32,6.32,99597,73,USD,-0.36,-0.36,0,0,63265800
2023-04-17,5.92,6.75,5.75,6.53,6.53,404956,74,USD,-0.36,-0.36,0,0,63265800
2023-04-14,6.06,6.06,5.74,5.81,5.81,88711,77,USD,-0.36,-0.36,0,0,63265800
2023-04-13,5.77,6.16,5.675,6.08,6.08,98180,78,USD,-0.36,-0.36,0,0,63265800
2023-04-12,5.73,5.88,5.53,5.75,5.75,140633,79,USD,-0.36,-0.36,0,0,63265800
2023-04-11,6.06,6.215,5.6,5.71,5.71,150552,80,USD,-0.36,-0.36,0,0,63265800
2023-04-10,6.22,6.355,5.98,6.06,6.06,100967,81,USD,-0.36,-0.36,0,0,63265800
2023-04-06,6.3,6.54,6.17,6.4,6.4,139703,85,USD,-0.36,-0.36,0,0,63265800
2023-04-05,6.13,6.41,6.05,6.31,6.31,124348,86,USD,-0.36,-0.36,0,0,63265800
