date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,2.76,2.81,2.68,2.73,2.73,1087200,74,USD,-0.11,-0.11,0,0,176934300
2023-04-14,2.79,2.79,2.66,2.71,2.71,1008900,77,USD,-0.11,-0.11,0,0,176934300
2023-04-13,2.71,2.825,2.71,2.78,2.78,915900,78,USD,-0.11,-0.11,0,0,176934300
2023-04-12,2.95,2.95,2.7,2.7,2.7,1150600,79,USD,-0.11,-0.11,0,0,176934300
2023-04-11,2.83,2.95,2.83,2.89,2.89,793200,80,USD,-0.11,-0.11,0,0,176934300
2023-04-10,2.76,2.83,2.7,2.82,2.82,948300,81,USD,-0.11,-0.11,0,0,176934300
2023-04-06,2.65,2.77,2.63,2.75,2.75,913500,85,USD,-0.11,-0.11,0,0,176934300
2023-04-05,2.85,2.85,2.645,2.67,2.67,1368600,86,USD,-0.11,-0.11,0,0,176934300
2023-04-04,2.96,2.96,2.83,2.87,2.87,1090100,87,USD,-0.11,-0.11,0,0,176934300
2023-04-03,3.0,3.055,2.86,2.93,2.93,1308500,88,USD,-0.11,-0.11,0,0,176934300
2023-03-31,2.94,3.06,2.89,3.01,3.01,1818500,91,USD,-0.11,-0.11,0,0,176934300
2023-03-30,2.92,3.01,2.9,2.91,2.91,2763400,92,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-29,2.81,2.89,2.76,2.88,2.88,942600,93,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-28,2.78,2.835,2.72,2.78,2.78,1036600,94,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-27,2.82,2.82,2.72,2.78,2.78,880800,95,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-24,2.76,2.76,2.61,2.72,2.72,1854000,98,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-23,2.85,2.98,2.76,2.78,2.78,1979500,99,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-22,3.0,3.0,2.78,2.79,2.79,2074500,100,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-21,2.72,3.0265,2.72,2.97,2.97,2236833,101,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-20,2.82,2.8299,2.68,2.68,2.68,1465658,102,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-17,2.89,2.89,2.752,2.81,2.81,1621000,105,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-16,2.77,2.94,2.71,2.91,2.91,1452600,106,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-15,2.77,2.81,2.66,2.77,2.77,2843900,107,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-14,2.9,2.96,2.77,2.83,2.83,2259200,108,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-13,2.87,2.96,2.725,2.86,2.86,2107400,109,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-10,2.96,3.01,2.835,2.95,2.95,2385800,112,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-09,3.03,3.1,2.95,2.96,2.96,1492400,113,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-08,2.97,3.06,2.85,3.02,3.02,2470100,114,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-07,3.05,3.05,2.9,2.91,2.91,1989400,115,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-06,3.26,3.28,3.0,3.05,3.05,2264300,116,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-03,3.15,3.28,3.01,3.22,3.22,2023800,119,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-02,2.9,3.2,2.85,3.11,3.11,2792300,120,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-03-01,3.3,3.48,2.86,2.93,2.93,4874300,121,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-28,3.38,3.49,3.23,3.38,3.38,2023900,122,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-27,3.38,3.45,3.35,3.38,3.38,1473300,123,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-24,3.32,3.362,3.25,3.3,3.3,1260900,126,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-23,3.44,3.47,3.28,3.39,3.39,1719000,127,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-22,3.25,3.35,3.23,3.34,3.34,1247300,128,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-21,3.52,3.54,3.22,3.24,3.24,2158500,129,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-17,3.43,3.58,3.395,3.57,3.57,1545600,133,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-16,3.7,3.7,3.44,3.44,3.44,2595700,134,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-15,3.525,3.76,3.46,3.75,3.75,2381100,135,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-14,3.28,3.558,3.22,3.52,3.52,2124400,136,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-13,3.3,3.385,3.185,3.33,3.33,1480900,137,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-10,3.3,3.35,3.18,3.31,3.31,1600500,140,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-09,3.67,3.77,3.325,3.38,3.38,2748600,141,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-08,3.37,3.685,3.333,3.63,3.63,2529000,142,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-07,3.43,3.439,3.261,3.4,3.4,2120500,143,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-06,3.63,3.652,3.37,3.41,3.41,2573500,144,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-03,3.55,3.81,3.5,3.64,3.64,2649800,147,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-02,3.53,3.86,3.53,3.65,3.65,3273900,148,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-02-01,3.39,3.48,3.32,3.42,3.42,2131400,149,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-31,3.29,3.4,3.23,3.35,3.35,2206900,150,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-30,3.48,3.49,3.22,3.22,3.22,2327300,151,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-27,3.145,3.51,3.09,3.44,3.44,3494900,154,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-26,3.27,3.32,3.06,3.12,3.12,1866600,155,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-25,3.0,3.23,2.88,3.2,3.2,2373000,156,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-24,3.13,3.2,3.02,3.04,3.04,2118200,157,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-23,3.17,3.225,2.95,3.17,3.17,3416500,158,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-20,2.95,3.1,2.83,3.07,3.07,3567200,161,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-19,2.89,2.91,2.72,2.8,2.8,2025800,162,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-18,2.78,3.08,2.77,2.91,2.91,3596700,163,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-17,2.819,2.88,2.72,2.73,2.73,2401900,164,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-13,2.68,2.82,2.6,2.74,2.74,2731500,168,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-12,2.47,2.66,2.315,2.65,2.65,3037500,169,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-11,2.34,2.43,2.27,2.36,2.36,1607600,170,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-10,2.28,2.3,2.182,2.28,2.28,1464100,171,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-09,2.07,2.315,2.05,2.22,2.22,2856400,172,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-06,2.03,2.06,1.945,2.01,2.01,3169500,175,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-05,2.21,2.23,2.02,2.03,2.03,3152500,176,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-04,2.4,2.4,2.22,2.24,2.24,2687200,177,USD,-0.0027,-0.1,0.0973,97.3,174374400
2023-01-03,2.59,2.62,2.32,2.37,2.37,2826700,178,USD,-0.0027,-0.1,0.0973,97.3,174374400
2022-12-30,2.3,2.55,2.29,2.54,2.54,2481800,182,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-29,2.31,2.39,2.24,2.34,2.34,6514900,183,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-28,2.3,2.31,2.22,2.27,2.27,1770500,184,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-27,2.52,2.52,2.24,2.25,2.25,2522700,185,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-23,2.49,2.58,2.43,2.5,2.5,1892300,189,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-22,2.49,2.57,2.4,2.49,2.49,3666000,190,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-21,2.42,2.51,2.27,2.42,2.42,4568295,191,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-20,2.2,2.32,2.155,2.24,2.24,1609607,192,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-19,2.36,2.37,2.185,2.21,2.21,2212711,193,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-16,2.4,2.41,2.27,2.37,2.37,2903000,196,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-15,2.42,2.47,2.38,2.42,2.42,1942100,197,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-14,2.55,2.56,2.4,2.42,2.42,2294500,198,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-13,2.76,2.802,2.52,2.55,2.55,2532900,199,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-12,2.73,2.76,2.585,2.64,2.64,2848900,200,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-09,2.6,2.93,2.53,2.8,2.8,3522400,203,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-08,2.72,2.74,2.565,2.62,2.62,1925900,204,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-07,2.76,2.76,2.61,2.69,2.69,2818500,205,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-06,3.0,3.01,2.72,2.8,2.8,3851500,206,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-05,3.29,3.29,2.97,3.02,3.02,2399500,207,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-02,3.3,3.3,3.165,3.25,3.25,3267200,210,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-12-01,3.635,3.7,3.41,3.43,3.43,2555100,211,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-30,3.8,4.02,2.88,3.67,3.67,12605300,212,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-29,4.42,4.435,4.28,4.29,4.29,900100,213,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-28,4.51,4.575,4.36,4.39,4.39,1060900,214,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-25,4.6,4.608,4.52,4.55,4.55,306800,217,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-23,4.5,4.585,4.47,4.56,4.56,663800,219,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-22,4.66,4.678,4.47,4.51,4.51,1154900,220,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-21,4.65,4.675,4.555,4.66,4.66,891800,221,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-18,4.8,4.81,4.615,4.63,4.63,1251200,224,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-17,4.84,4.9,4.68,4.71,4.71,1596900,225,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-16,5.32,5.36,4.88,4.92,4.92,1554400,226,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-15,5.59,5.626,5.37,5.39,5.39,1209200,227,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-14,5.63,5.65,5.345,5.43,5.43,1236000,228,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-11,5.53,5.71,5.467,5.63,5.63,994200,231,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-10,5.43,5.687,5.32,5.46,5.46,1557700,232,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-09,5.3,5.33,5.01,5.11,5.11,1182300,233,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-08,5.61,5.615,5.22,5.27,5.27,1691900,234,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-07,5.95,5.965,5.53,5.6,5.6,1065000,235,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-04,5.95,6.05,5.76,5.89,5.89,1049900,238,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-03,5.56,5.91,5.525,5.83,5.83,1051200,239,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-02,5.7,5.885,5.52,5.56,5.56,1397600,240,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-11-01,5.76,5.89,5.625,5.68,5.68,1235000,241,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-31,5.52,5.675,5.403,5.61,5.61,1184700,242,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-28,5.51,5.615,5.365,5.55,5.55,1122800,245,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-27,5.7,5.78,5.5,5.53,5.53,1341900,246,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-26,5.59,5.895,5.53,5.63,5.63,1239400,247,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-25,5.14,5.705,5.14,5.62,5.62,1703100,248,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-24,5.15,5.16,4.92,5.11,5.11,967400,249,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-21,5.0,5.13,4.9,5.11,5.11,1166000,252,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-20,5.03,5.18,4.95,4.99,4.99,1586000,253,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-19,4.84,5.02,4.779,5.01,5.01,824300,254,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-18,5.06,5.1,4.78,4.93,4.93,905100,255,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-17,4.79,5.03,4.78,4.9,4.9,1162000,256,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-14,4.96,5.05,4.68,4.68,4.68,990500,259,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-13,4.6,4.955,4.58,4.93,4.93,1108200,260,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-12,4.85,4.9,4.7,4.82,4.82,1174300,261,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-11,4.98,5.035,4.82,4.85,4.85,1328600,262,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-10,5.12,5.12,4.865,5.01,5.01,1291800,263,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-07,5.34,5.39,5.095,5.13,5.13,1518700,266,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-06,5.5,5.64,5.43,5.46,5.46,1205700,267,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-05,5.49,5.5,5.322,5.49,5.49,1226800,268,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-04,5.52,5.635,5.445,5.55,5.55,1379000,269,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-10-03,5.34,5.44,5.15,5.39,5.39,966300,270,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-09-30,5.3,5.48,5.235,5.26,5.26,1223300,273,USD,-0.07,-0.11,0.04,36.3636,175026000
2022-09-29,5.53,5.57,5.17,5.29,5.29,1851400,274,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-28,5.48,5.725,5.47,5.66,5.66,1222600,275,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-27,5.53,5.59,5.38,5.5,5.5,1154600,276,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-26,5.45,5.69,5.36,5.43,5.43,1333200,277,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-23,5.51,5.525,5.34,5.5,5.5,1460900,280,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-22,5.78,5.8,5.43,5.54,5.54,1788600,281,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-21,6.05,6.05,5.75,5.76,5.76,2204700,282,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-20,6.14,6.21,5.98,6.04,6.04,1607400,283,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-19,6.01,6.28,5.99,6.23,6.23,1747400,284,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-16,6.16,6.24,6.03,6.12,6.12,9906800,287,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-15,6.48,6.92,6.245,6.26,6.26,3183200,288,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-14,6.39,6.645,6.385,6.54,6.54,1831000,289,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-13,6.36,6.535,6.27,6.38,6.38,1400600,290,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-12,6.65,6.83,6.365,6.54,6.54,1608000,291,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-09,6.29,6.64,6.29,6.62,6.62,1635900,294,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-08,6.32,6.38,6.01,6.26,6.26,2108500,295,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-07,6.23,6.455,6.18,6.38,6.38,1539900,296,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-06,6.4,6.58,6.26,6.33,6.33,2297600,297,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-02,6.54,6.56,6.232,6.32,6.32,1605300,301,USD,0.08,-0.09,0.17,188.8889,174703500
2022-09-01,6.53,6.59,6.31,6.47,6.47,1250800,302,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-31,6.64,6.71,6.4,6.58,6.58,1521700,303,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-30,6.83,6.87,6.54,6.61,6.61,1425900,304,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-29,6.66,6.955,6.611,6.78,6.78,1303100,305,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-26,6.99,7.02,6.745,6.8,6.8,1309100,308,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-25,7.1,7.3,6.93,7.0,7.0,2226100,309,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-24,6.51,7.365,6.421,7.06,7.06,2746500,310,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-23,6.81,6.905,6.33,6.41,6.41,1702600,311,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-22,6.78,6.88,6.57,6.78,6.78,1819200,312,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-19,7.12,7.12,6.785,6.83,6.83,1501600,315,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-18,7.04,7.37,7.04,7.32,7.32,1456700,316,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-17,7.07,7.09,6.72,7.08,7.08,1524500,317,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-16,6.89,7.41,6.845,7.19,7.19,2224800,318,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-15,7.22,7.3,6.59,6.91,6.91,2543600,319,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-12,7.36,7.539,6.91,7.33,7.33,2271200,322,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-11,7.75,7.773,7.31,7.34,7.34,1750300,323,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-10,7.2,7.58,6.77,7.51,7.51,2821900,324,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-09,6.78,6.83,6.49,6.7,6.7,1637300,325,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-08,6.8,7.11,6.71,6.75,6.75,1571300,326,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-05,6.68,6.73,6.46,6.6,6.6,931200,329,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-04,6.7,6.79,6.639,6.72,6.72,931200,330,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-03,6.51,6.75,6.39,6.64,6.64,995700,331,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-02,6.15,6.63,6.03,6.48,6.48,1348400,332,USD,0.08,-0.09,0.17,188.8889,174703500
2022-08-01,6.31,6.335,6.19,6.22,6.22,708400,333,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-29,6.33,6.395,6.22,6.34,6.34,963400,336,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-28,6.21,6.32,6.06,6.32,6.32,866300,337,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-27,5.97,6.12,5.91,6.08,6.08,653800,338,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-26,5.9,5.975,5.8,5.9,5.9,595500,339,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-25,5.91,5.99,5.79,5.95,5.95,643300,340,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-22,6.3,6.3,5.79,5.86,5.86,1088400,343,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-21,6.4,6.4,6.18,6.3,6.3,876600,344,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-20,6.28,6.43,6.18,6.39,6.39,1370900,345,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-19,6.12,6.32,6.03,6.25,6.25,919900,346,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-18,6.185,6.32,6.01,6.03,6.03,1319700,347,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-15,6.03,6.07,5.895,6.06,6.06,800900,350,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-14,5.94,6.0,5.84,6.0,6.0,539600,351,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-13,5.85,6.12,5.85,6.01,6.01,825500,352,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-12,5.98,6.15,5.85,6.02,6.02,695500,353,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-11,6.11,6.126,5.88,5.9,5.9,875700,354,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-08,5.97,6.23,5.86,6.11,6.11,1044700,357,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-07,5.64,6.105,5.613,5.99,5.99,1066100,358,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-06,5.65,5.74,5.515,5.58,5.58,750300,359,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-05,5.45,5.66,5.22,5.64,5.64,1202500,360,USD,0.08,-0.09,0.17,188.8889,174703500
2022-07-01,5.37,5.56,5.33,5.51,5.51,1041100,364,USD,0.08,-0.09,0.17,188.8889,174703500
2022-06-30,5.4,5.5,5.28,5.38,5.38,1474200,365,USD,0.08,-0.09,0.17,188.8889,174703500
2022-06-29,5.77,5.78,5.3,5.48,5.48,2440800,366,USD,-0.06,-0.09,0.03,33.3333,172395700
2022-06-28,6.19,6.27,5.715,5.75,5.75,1949000,367,USD,-0.06,-0.09,0.03,33.3333,172395700
2022-06-27,6.37,6.45,6.14,6.16,6.16,1656600,368,USD,-0.06,-0.09,0.03,33.3333,172395700
2022-06-24,6.64,6.7,6.2,6.27,6.27,9433600,371,USD,-0.06,-0.09,0.03,33.3333,172395700
2022-06-23,6.42,6.61,6.352,6.58,6.58,1258400,372,USD,-0.06,-0.09,0.03,33.3333,172395700
2022-06-22,6.31,6.59,6.3,6.41,6.41,1028100,373,USD,-0.06,-0.09,0.03,33.3333,172395700
