date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.76,0.83,0.73,0.82,0.82,854000,0,USD,-0.21,-0.2,-0.01,-5,101885600
2023-03-30,0.78,0.78,0.74,0.74,0.74,239900,1,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-29,0.74,0.78,0.74,0.77,0.77,180800,2,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-28,0.75,0.77,0.74,0.74,0.74,106300,3,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-27,0.78,0.8,0.74,0.75,0.75,443400,4,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-24,0.79,0.79,0.73,0.75,0.75,212000,7,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-23,0.73,0.75,0.72,0.75,0.75,135500,8,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-22,0.73,0.75,0.71,0.72,0.72,137500,9,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-21,0.73,0.73,0.7,0.72,0.72,516000,10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-20,0.73,0.74,0.7,0.71,0.71,340400,11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-17,0.73,0.75,0.7,0.7,0.7,876800,14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-16,0.74,0.74,0.71,0.74,0.74,245100,15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-15,0.72,0.74,0.71,0.72,0.72,397800,16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-14,0.72,0.75,0.7,0.71,0.71,414100,17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-13,0.72,0.74,0.71,0.71,0.71,335100,18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-10,0.76,0.77,0.72,0.72,0.72,535400,21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-09,0.77,0.8,0.76,0.77,0.77,156300,22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-08,0.83,0.83,0.74,0.79,0.79,447400,23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-07,0.81,0.84,0.78,0.83,0.83,424800,24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-06,0.78,0.81,0.75,0.81,0.81,783900,25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-03,0.75,0.78,0.73,0.77,0.77,1084000,28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-02,0.75,0.75,0.73,0.75,0.75,438700,29,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-03-01,0.79,0.8,0.75,0.75,0.75,768600,30,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-28,0.82,0.83,0.74,0.77,0.77,1299000,31,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-27,0.68,0.9,0.67,0.75,0.75,6895500,32,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-24,0.69,0.69,0.65,0.66,0.66,267500,35,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-23,0.69,0.7,0.65,0.66,0.66,382700,36,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-22,0.68,0.71,0.67,0.67,0.67,355800,37,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-21,0.72,0.74,0.66,0.68,0.68,502800,38,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-17,0.77,0.77,0.68,0.71,0.71,627200,42,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-16,0.75,0.79,0.71,0.78,0.78,1075000,43,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-15,0.68,0.77,0.65,0.74,0.74,1683200,44,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-14,0.69,0.71,0.65,0.68,0.68,399200,45,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-13,0.76,0.76,0.67,0.7,0.7,675100,46,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-10,0.74,0.78,0.73,0.76,0.76,783500,49,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-09,0.77,0.79,0.75,0.76,0.76,327000,50,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-08,0.71,0.8,0.7,0.75,0.75,1985900,51,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-07,0.81,0.84,0.78,0.84,0.84,246600,52,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-06,0.83,0.9,0.81,0.83,0.83,341200,53,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-03,0.88,0.88,0.82,0.85,0.85,423200,56,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-02,0.9,0.92,0.86,0.88,0.88,312800,57,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-02-01,0.91,0.93,0.88,0.9,0.9,302500,58,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-01-31,0.9,0.95,0.89,0.91,0.91,361600,59,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-01-30,0.93,0.95,0.89,0.93,0.93,237300,60,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-01-27,0.89,0.98,0.87,0.93,0.93,449900,63,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2023-01-26,0.93,0.93,0.88,0.89,0.89,159500,64,USD,-0.3,-0.22,-0.08,-36.3636,88874500
