date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,0.98,1.01,0.9429,0.9861,0.9861,7758095,88,USD,-0.05,-0.08,0.03,37.5,384000000
2023-03-31,0.91,0.9937,0.9,0.9878,0.9878,13041660,91,USD,-0.05,-0.08,0.03,37.5,384000000
2023-03-30,0.93,0.97,0.8629,0.882,0.882,6754978,92,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-29,0.88,0.8964,0.8432,0.8919,0.8919,5592932,93,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-28,0.86,0.8893,0.8254,0.8701,0.8701,8250234,94,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-27,0.8847,0.8999,0.8239,0.8713,0.8713,6320485,95,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-24,0.847,0.86,0.8,0.8439,0.8439,5620819,98,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-23,0.92,0.9731,0.8331,0.8477,0.8477,7533527,99,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-22,0.97,0.99,0.8845,0.8983,0.8983,9403535,100,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-21,0.9,0.9901,0.8996,0.9581,0.9581,11730960,101,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-20,0.9,0.9736,0.8653,0.8918,0.8918,31862580,102,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-17,1.03,1.045,0.8794,0.8865,0.8865,32000820,105,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-16,1.06,1.1,1.01,1.02,1.02,6194650,106,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-15,1.03,1.11,1.03,1.08,1.08,5921789,107,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-14,1.2,1.24,1.1,1.11,1.11,6853150,108,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-13,1.15,1.19,1.11,1.16,1.16,6833872,109,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-10,1.31,1.31,1.14,1.19,1.19,7121542,112,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-09,1.36,1.4,1.26,1.27,1.27,8173398,113,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-08,1.36,1.4,1.285,1.34,1.34,7566185,114,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-07,1.4,1.415,1.33,1.36,1.36,7453040,115,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-06,1.53,1.5667,1.385,1.4,1.4,10770570,116,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-03,1.6,1.6299,1.51,1.51,1.51,10153610,119,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-02,1.69,1.69,1.53,1.59,1.59,14058970,120,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-03-01,1.97,1.99,1.61,1.64,1.64,16349670,121,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-28,2.06,2.16,2.06,2.11,2.11,5777514,122,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-27,2.1,2.135,2.06,2.09,2.09,5376503,123,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-24,2.08,2.12,2.035,2.06,2.06,6720855,126,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-23,2.17,2.22,2.08,2.13,2.13,4583274,127,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-22,2.16,2.2,2.11,2.14,2.14,5134741,128,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-21,2.22,2.24,2.125,2.13,2.13,8231807,129,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-17,2.36,2.36,2.26,2.29,2.29,5598888,133,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-16,2.36,2.46,2.31,2.36,2.36,4929214,134,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-15,2.33,2.42,2.3144,2.4,2.4,5475640,135,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-14,2.39,2.5,2.34,2.38,2.38,7304146,136,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-13,2.32,2.44,2.27,2.44,2.44,7301968,137,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-10,2.3,2.39,2.285,2.3,2.3,6133066,140,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-09,2.51,2.5199,2.38,2.41,2.41,8065897,141,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-08,2.48,2.49,2.39,2.45,2.45,6779971,142,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-07,2.51,2.56,2.455,2.51,2.51,7974463,143,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-06,2.58,2.6085,2.4915,2.54,2.54,6779890,144,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-03,2.66,2.84,2.59,2.6,2.6,10269330,147,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-02,2.65,2.7775,2.5319,2.73,2.73,14628140,148,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-02-01,2.57,2.71,2.48,2.6,2.6,29700680,149,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-31,2.45,2.71,2.4,2.58,2.58,25692430,150,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-30,2.64,2.69,2.48,2.48,2.48,9959263,151,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-27,2.5,2.68,2.48,2.66,2.66,12175430,154,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-26,2.32,2.63,2.305,2.58,2.58,14913150,155,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-25,2.2,2.28,2.15,2.27,2.27,6625668,156,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-24,2.23,2.325,2.2,2.23,2.23,9085764,157,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-23,2.01,2.29,1.99,2.25,2.25,15126510,158,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-20,1.89,2.02,1.855,2.01,2.01,10149480,161,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-19,1.85,1.92,1.8,1.88,1.88,5997417,162,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-18,1.95,2.0,1.9,1.9,1.9,6802348,163,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-17,1.95,1.97,1.9,1.94,1.94,5614128,164,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-13,1.91,1.96,1.87,1.94,1.94,6331455,168,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-12,1.94,1.97,1.88,1.92,1.92,8110623,169,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-11,1.96,2.0,1.9,1.92,1.92,7286353,170,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-10,1.8,1.92,1.78,1.9,1.9,5876699,171,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-09,1.9,1.94,1.795,1.8,1.8,8251105,172,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-06,1.73,1.86,1.65,1.83,1.83,9645879,175,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-05,1.77,1.78,1.675,1.72,1.72,3006748,176,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-04,1.62,1.78,1.62,1.77,1.77,5479964,177,USD,-0.05,0.17,-0.22,-129.4118,421000000
2023-01-03,1.68,1.71,1.59,1.61,1.61,4845145,178,USD,-0.05,0.17,-0.22,-129.4118,421000000
2022-12-30,1.55,1.64,1.53,1.63,1.63,5719429,182,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-29,1.48,1.6,1.45,1.59,1.59,4815313,183,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-28,1.49,1.54,1.42,1.46,1.46,5212736,184,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-27,1.6,1.6,1.51,1.51,1.51,4915432,185,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-23,1.52,1.62,1.495,1.62,1.62,4708240,189,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-22,1.54,1.55,1.47,1.54,1.54,8044795,190,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-21,1.58,1.62,1.53,1.56,1.56,8160137,191,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-20,1.57,1.6,1.52,1.56,1.56,8407570,192,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-19,1.62,1.65,1.51,1.61,1.61,11763070,193,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-16,1.9,1.91,1.48,1.6,1.6,32435020,196,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-15,2.06,2.06,1.9,1.92,1.92,6721858,197,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-14,2.13,2.18,2.05,2.11,2.11,4048777,198,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-13,2.09,2.2,2.04,2.11,2.11,6052601,199,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-12,2.0,2.0,1.94,2.0,2.0,4806636,200,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-09,2.03,2.065,1.97,1.98,1.98,4301996,203,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-08,2.13,2.17,2.02,2.03,2.03,5530170,204,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-07,2.12,2.22,2.08,2.13,2.13,4927904,205,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-06,2.2,2.205,2.12,2.16,2.16,5680026,206,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-05,2.34,2.35,2.13,2.16,2.16,5039470,207,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-02,2.3,2.37,2.255,2.34,2.34,6004954,210,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-12-01,2.37,2.41,2.27,2.36,2.36,9050911,211,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-30,2.23,2.35,2.16,2.35,2.35,8481976,212,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-29,2.12,2.25,2.07,2.19,2.19,6331058,213,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-28,2.27,2.31,2.09,2.11,2.11,6279696,214,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-25,2.23,2.29,2.18,2.27,2.27,2256978,217,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-23,2.2,2.28,2.14,2.23,2.23,7464191,219,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-22,1.96,2.25,1.94,2.19,2.19,17930289,220,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-21,2.0,2.04,1.87,1.93,1.93,8417634,221,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-18,2.18,2.18,1.96,2.0,2.0,7976370,224,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-17,2.1,2.23,2.02,2.07,2.07,8339623,225,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-16,2.31,2.33,2.13,2.14,2.14,11338300,226,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-15,2.33,2.5,2.2,2.36,2.36,19266490,227,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-14,1.89,2.1,1.7,2.01,2.01,21554260,228,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-11,1.88,2.01,1.83,1.92,1.92,8434235,231,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-10,1.78,2.0,1.76,1.88,1.88,11333040,232,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-09,1.89,1.89,1.6,1.64,1.64,8101795,233,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-08,1.82,1.94,1.795,1.9,1.9,11136030,234,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-07,1.77,1.84,1.685,1.82,1.82,9077457,235,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-04,1.8,1.945,1.5,1.78,1.78,16505840,238,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-03,2.19,2.29,2.17,2.26,2.26,5065054,239,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-02,2.44,2.47,2.24,2.25,2.25,4766526,240,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-11-01,2.39,2.5,2.39,2.43,2.43,4193269,241,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-31,2.45,2.45,2.32,2.34,2.34,4542945,242,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-28,2.38,2.46,2.28,2.45,2.45,4620443,245,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-27,2.3,2.49,2.3,2.37,2.37,5001125,246,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-26,2.31,2.43,2.275,2.29,2.29,5210311,247,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-25,2.11,2.36,2.09,2.31,2.31,6873345,248,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-24,2.04,2.17,1.995,2.11,2.11,5482769,249,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-21,2.08,2.14,1.98,2.11,2.11,4944025,252,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-20,2.08,2.17,2.05,2.07,2.07,2896260,253,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-19,2.17,2.2185,2.01,2.06,2.06,4398190,254,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-18,2.17,2.255,2.145,2.24,2.24,5741198,255,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-17,2.11,2.235,2.08,2.09,2.09,5388827,256,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-14,2.22,2.25,2.09,2.11,2.11,4004104,259,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-13,2.01,2.28,2.01,2.21,2.21,5205651,260,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-12,2.13,2.19,2.08,2.09,2.09,4855668,261,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-11,2.07,2.17,1.97,2.13,2.13,4500039,262,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-10,2.01,2.125,1.98,2.09,2.09,4769924,263,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-07,2.06,2.07,1.97,1.99,1.99,6607078,266,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-06,2.23,2.26,2.0501,2.13,2.13,4629398,267,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-05,2.15,2.24,1.95,2.24,2.24,10195340,268,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-04,2.12,2.27,2.12,2.27,2.27,5817074,269,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-10-03,2.03,2.09,1.95,2.06,2.06,5319223,270,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-09-30,2.09,2.17,1.9,2.01,2.01,4934745,273,USD,-0.08,0.07,-0.15,-214.2857,382000000
2022-09-29,2.26,2.3,2.1,2.12,2.12,6467862,274,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-28,2.14,2.36,2.06,2.33,2.33,7508130,275,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-27,2.2,2.21,2.03,2.08,2.08,4785080,276,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-26,2.31,2.37,2.08,2.1,2.1,7018432,277,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-23,2.22,2.33,2.2,2.32,2.32,4267657,280,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-22,2.32,2.38,2.25,2.28,2.28,3482394,281,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-21,2.45,2.475,2.32,2.35,2.35,3299214,282,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-20,2.55,2.59,2.4212,2.45,2.45,2747413,283,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-19,2.52,2.63,2.52,2.58,2.58,3289635,284,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-16,2.63,2.655,2.52,2.54,2.54,7380815,287,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-15,2.76,2.835,2.64,2.68,2.68,4029506,288,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-14,2.78,2.785,2.56,2.73,2.73,7066564,289,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-13,3.03,3.04,2.79,2.79,2.79,2945492,290,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-12,3.08,3.19,3.04,3.13,3.13,3490294,291,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-09,2.85,3.05,2.85,3.04,3.04,3578488,294,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-08,2.9,2.9,2.78,2.84,2.84,3136874,295,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-07,2.87,3.0,2.85,2.92,2.92,4699273,296,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-06,2.92,2.96,2.8,2.91,2.91,5141328,297,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-02,3.06,3.1,2.86,2.88,2.88,4365050,301,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-09-01,3.05,3.09,2.96,2.98,2.98,3817266,302,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-31,3.22,3.245,3.09,3.1,3.1,4202530,303,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-30,3.17,3.25,3.09,3.18,3.18,2927583,304,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-29,3.14,3.22,3.05,3.17,3.17,3699462,305,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-26,3.33,3.34,3.1,3.15,3.15,4170500,308,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-25,3.3,3.3,3.145,3.29,3.29,4351346,309,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-24,3.46,3.475,3.23,3.23,3.23,4636293,310,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-23,3.52,3.695,3.51,3.55,3.55,4204873,311,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-22,3.61,3.61,3.45,3.49,3.49,3910529,312,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-19,3.84,3.84,3.605,3.66,3.66,3383748,315,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-18,3.93,3.93,3.76,3.9,3.9,3563303,316,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-17,4.0,4.035,3.83,3.96,3.96,4132649,317,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-16,3.84,4.23,3.82,4.11,4.11,5243113,318,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-15,3.8,3.88,3.715,3.83,3.83,3225551,319,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-12,3.73,3.845,3.67,3.82,3.82,2997778,322,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-11,3.79,3.94,3.66,3.72,3.72,4724965,323,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-10,3.7,3.81,3.61,3.73,3.73,4336756,324,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-09,3.75,3.7794,3.51,3.53,3.53,4250199,325,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-08,3.6,3.96,3.56,3.82,3.82,7662755,326,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-05,3.28,3.64,3.075,3.55,3.55,8659964,329,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-04,2.99,3.16,2.99,3.15,3.15,4916345,330,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-03,2.9,3.09,2.89,2.99,2.99,4399071,331,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-02,2.9,3.07,2.8606,2.88,2.88,6542964,332,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-08-01,2.72,3.0,2.65,2.97,2.97,9321939,333,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-29,2.76,2.77,2.67,2.73,2.73,3752455,336,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-28,2.73,2.79,2.64,2.74,2.74,5012755,337,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-27,2.75,2.8,2.625,2.75,2.75,4481665,338,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-26,2.69,2.835,2.63,2.75,2.75,6146481,339,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-25,2.71,2.83,2.65,2.82,2.82,4063938,340,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-22,2.8,2.81,2.66,2.72,2.72,3709027,343,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-21,2.75,2.78,2.65,2.77,2.77,4547330,344,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-20,2.56,2.755,2.52,2.74,2.74,4687020,345,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-19,2.36,2.595,2.36,2.57,2.57,5106792,346,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-18,2.25,2.42,2.25,2.32,2.32,7080518,347,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-15,2.16,2.27,2.13,2.23,2.23,7241920,350,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-14,2.27,2.29,2.09,2.1,2.1,9630744,351,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-13,2.25,2.355,2.125,2.33,2.33,11803980,352,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-12,2.28,2.4,2.28,2.33,2.33,6091640,353,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-11,2.4,2.455,2.27,2.29,2.29,5776013,354,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-08,2.525,2.57,2.42,2.44,2.44,9368021,357,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-07,2.65,2.67,2.5,2.52,2.52,9507701,358,USD,0.12,0.14,-0.02,-14.2857,382000000
2022-07-06,2.94,2.99,2.63,2.64,2.64,7974686,359,USD,0.12,0.14,-0.02,-14.2857,382000000
