date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.02,8.29,7.9,8.22,8.22,62400,28,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-06-01,7.41,8.15,7.37,8.05,8.05,299100,29,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-31,7.44,7.69,7.35,7.58,7.58,37700,30,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-30,7.32,7.46,7.24,7.39,7.39,49100,31,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-26,7.4,7.435,7.1,7.27,7.27,50100,35,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-25,7.65,7.65,7.3,7.35,7.35,37200,36,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-24,7.44,7.76,7.37,7.67,7.67,83400,37,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-23,7.3,7.58,7.3,7.42,7.42,68900,38,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-22,7.46,7.64,7.3,7.37,7.37,46000,39,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-19,7.36,7.54,7.36,7.47,7.47,68400,42,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-18,7.55,7.605,7.34,7.42,7.42,68300,43,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-17,7.455,7.73,7.4,7.54,7.54,114800,44,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-16,7.69,7.72,7.36,7.38,7.38,48000,45,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-15,7.65,7.735,7.27,7.64,7.64,154400,46,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-12,7.96,7.96,7.36,7.51,7.51,192300,49,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-11,7.79,7.94,7.482,7.87,7.87,97000,50,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-10,7.9,8.02,7.7,7.9,7.9,103900,51,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-09,8.02,8.02,7.73,7.82,7.82,62500,52,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-08,8.26,8.27,7.79,7.95,7.95,120500,53,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-05,8.13,8.26,8.01,8.19,8.19,46200,56,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-04,8.16,8.18,7.945,8.05,8.05,32700,57,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-03,8.38,8.74,8.11,8.245,8.245,108900,58,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-02,7.98,8.49,7.98,8.44,8.44,40000,59,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-05-01,8.19,8.29,7.9,7.98,7.98,87100,60,USD,-0.23,-0.21,-0.02,-9.5238,26559000
2023-04-28,8.41,8.71,8.1,8.19,8.19,105500,63,USD,-0.23,-0.21,-0.02,-9.5238,26559000
