date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.1126,0.115,0.105,0.108,0.108,18592811,0,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
2023-03-30,0.1155,0.1247,0.112,0.1131,0.1131,15341240,1,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-29,0.115,0.1225,0.1139,0.1202,0.1202,14503730,2,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-28,0.1143,0.116,0.1099,0.115,0.115,9334529,3,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-27,0.117,0.1204,0.1075,0.1124,0.1124,12033130,4,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-24,0.1132,0.1174,0.11,0.1158,0.1158,6916476,7,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-23,0.1194,0.122,0.1121,0.1164,0.1164,11382160,8,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-22,0.111,0.117,0.1102,0.116,0.116,9023295,9,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-21,0.11,0.1141,0.108,0.1117,0.1117,8618020,10,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-20,0.115,0.116,0.1075,0.109,0.109,11987700,11,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-17,0.113,0.119,0.11,0.118,0.118,15659030,14,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-16,0.105,0.122,0.1042,0.122,0.122,20681910,15,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-15,0.1072,0.1113,0.099,0.1105,0.1105,19029270,16,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-14,0.115,0.1171,0.1091,0.1114,0.1114,16801730,17,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-13,0.1063,0.1169,0.0987,0.1154,0.1154,27309539,18,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-10,0.1125,0.1125,0.1044,0.1074,0.1074,17680270,21,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-09,0.116,0.1207,0.1121,0.1124,0.1124,17179850,22,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-08,0.1194,0.1195,0.112,0.1153,0.1153,19588471,23,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-07,0.1232,0.1232,0.1178,0.12,0.12,18014881,24,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-06,0.1276,0.1285,0.1225,0.1241,0.1241,12690680,25,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-03,0.1263,0.1301,0.125,0.1262,0.1262,13499960,28,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-02,0.1305,0.1309,0.1181,0.1252,0.1252,25724400,29,USD,-0.3,-0.08,-0.22,-275,512703000
2023-03-01,0.136,0.1368,0.1303,0.134,0.134,6515370,30,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-28,0.1295,0.139,0.1264,0.1345,0.1345,13789160,31,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-27,0.13,0.133,0.1254,0.1295,0.1295,13579820,32,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-24,0.135,0.135,0.125,0.131,0.131,15787630,35,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-23,0.1477,0.1477,0.132,0.1359,0.1359,22569350,36,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-22,0.1481,0.15,0.1451,0.1458,0.1458,11533520,37,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-21,0.153,0.1539,0.1462,0.1495,0.1495,15644960,38,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-17,0.1537,0.1563,0.15,0.156,0.156,15730580,42,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-16,0.1551,0.1593,0.1514,0.158,0.158,18915779,43,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-15,0.163,0.163,0.15,0.155,0.155,23658500,44,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-14,0.1569,0.1656,0.153,0.1643,0.1643,39599059,45,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-13,0.1575,0.1594,0.1475,0.1489,0.1489,18261910,46,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-10,0.1571,0.158,0.149,0.1566,0.1566,20202019,49,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-09,0.164,0.1676,0.1555,0.1598,0.1598,18144430,50,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-08,0.17,0.1717,0.154,0.1634,0.1634,17716900,51,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-07,0.177,0.177,0.16,0.1696,0.1696,19476150,52,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-06,0.185,0.1853,0.1722,0.1722,0.1722,23034520,53,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-03,0.1935,0.196,0.1802,0.1851,0.1851,21988500,56,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-02,0.207,0.2085,0.1925,0.1949,0.1949,24035230,57,USD,-0.3,-0.08,-0.22,-275,512703000
2023-02-01,0.208,0.21,0.1964,0.204,0.204,13318150,58,USD,-0.3,-0.08,-0.22,-275,512703000
