date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.0,22.15,21.4,22.01,22.01,418600,28,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-01,21.82,22.12,21.405,21.85,21.85,444300,29,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-31,22.1,22.75,21.47,21.83,21.83,827100,30,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-30,22.15,22.62,21.8,22.05,22.05,419800,31,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-26,21.89,22.22,21.545,22.1,22.1,333600,35,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-25,22.17,22.19,21.52,21.97,21.97,529300,36,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-24,22.35,22.63,21.92,22.21,22.21,531400,37,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-23,22.56,23.1,22.37,22.54,22.54,708300,38,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-22,22.31,22.86,22.31,22.64,22.64,372100,39,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-19,22.21,22.507,21.81,22.3,22.3,421400,42,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-18,22.24,22.42,21.39,21.91,21.91,350600,43,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-17,22.21,22.85,22.03,22.4,22.4,627900,44,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-16,21.88,22.4,21.76,22.11,22.11,609900,45,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-15,22.37,22.83,22.175,22.33,22.33,1115300,46,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-12,22.06,22.52,21.84,22.19,22.19,382800,49,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-11,23.23,23.31,22.01,22.11,22.11,516500,50,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-10,24.0,24.58,23.2,23.34,23.34,460300,51,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-09,21.87,23.68,21.59,23.6,23.6,976300,52,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-08,22.39,22.83,21.95,22.03,22.03,367800,53,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-05,22.08,24.25,21.905,22.35,22.35,1559600,56,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-04,21.66,22.09,21.04,21.37,21.37,434000,57,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-03,21.01,22.11,21.01,21.57,21.57,704500,58,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-02,20.45,21.05,20.005,20.86,20.86,733100,59,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-01,19.48,20.99,19.48,20.5,20.5,723400,60,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-28,18.65,19.74,18.391,19.54,19.54,464000,63,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-27,18.46,18.85,18.28,18.69,18.69,246700,64,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-26,18.5,18.9,18.24,18.66,18.66,174700,65,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-25,18.9,19.82,18.25,18.57,18.57,521900,66,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-24,18.92,19.96,18.12,19.01,19.01,421900,67,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-21,17.2,17.87,16.98,17.85,17.85,230800,70,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-20,16.82,17.33,16.76,17.22,17.22,262000,71,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-19,16.75,17.05,16.63,16.92,16.92,199300,72,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-18,17.01,17.305,16.66,16.86,16.86,249700,73,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-17,16.31,17.25,16.06,17.01,17.01,351800,74,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-14,16.53,16.69,15.71,15.93,15.93,232300,77,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-13,15.82,16.75,15.82,16.52,16.52,248900,78,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-12,15.93,16.425,15.66,15.73,15.73,206200,79,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-11,16.22,16.36,15.77,15.82,15.82,215600,80,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-10,15.85,16.05,15.5,16.02,16.02,337700,81,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-06,15.93,16.12,15.61,15.89,15.89,363800,85,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-05,16.2,16.69,15.82,15.95,15.95,288200,86,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-04,16.56,16.9,15.99,16.25,16.25,433000,87,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-03,15.98,17.055,15.96,16.74,16.74,481200,88,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-03-31,15.94,16.74,15.925,16.06,16.06,756300,91,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-03-30,16.7,17.35,15.7,15.84,15.84,460500,92,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-29,15.49,16.056,15.36,15.94,15.94,603200,93,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-28,15.76,16.1,15.23,15.31,15.31,371800,94,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-27,16.01,16.16,15.56,15.93,15.93,329900,95,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-24,15.54,15.755,15.25,15.49,15.49,343300,98,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-23,15.73,16.075,15.47,15.68,15.68,364300,99,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-22,16.09,16.255,15.48,15.53,15.53,345000,100,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-21,17.0,17.06,15.92,16.17,16.17,450900,101,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-20,17.21,17.405,16.73,16.85,16.85,325500,102,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-17,17.32,17.52,16.82,17.25,17.25,1009700,105,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-16,16.96,17.53,16.35,17.42,17.42,427200,106,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-15,17.82,17.82,16.97,17.19,17.19,360600,107,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-14,18.12,18.33,17.42,17.85,17.85,333300,108,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-13,17.13,18.354,17.09,17.79,17.79,458800,109,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-10,18.2,18.275,17.02,17.28,17.28,406400,112,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-09,18.6,18.7,17.97,18.2,18.2,192300,113,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-08,18.95,19.25,18.27,18.56,18.56,252400,114,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-07,18.68,19.09,18.51,18.98,18.98,270800,115,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-06,19.16,19.33,18.56,18.87,18.87,293700,116,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-03,19.11,19.425,18.81,19.16,19.16,526800,119,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-02,19.5,19.87,18.68,19.03,19.03,394000,120,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-01,19.86,19.86,17.92,19.64,19.64,705300,121,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-28,19.27,19.75,19.25,19.64,19.64,565500,122,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-27,19.7,19.87,19.03,19.22,19.22,303100,123,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-24,19.19,19.84,18.77,19.58,19.58,224300,126,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-23,19.52,19.725,19.155,19.43,19.43,279500,127,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-22,19.71,20.29,18.98,19.44,19.44,413700,128,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-21,20.53,20.53,19.31,19.7,19.7,457200,129,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-17,20.22,21.0,19.985,20.76,20.76,416700,133,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-16,19.65,20.22,19.285,20.12,20.12,331600,134,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-15,19.82,20.22,19.38,19.97,19.97,274700,135,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-14,19.99,20.44,19.63,19.97,19.97,337400,136,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-13,19.63,20.52,19.45,20.05,20.05,377500,137,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-10,20.25,20.285,19.28,19.6,19.6,791900,140,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-09,20.47,20.99,20.09,20.28,20.28,465500,141,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-08,20.85,20.85,19.97,20.3,20.3,318700,142,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-07,20.12,20.89,19.55,20.85,20.85,388900,143,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-06,19.92,20.88,19.865,20.13,20.13,607700,144,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-03,19.95,20.53,19.86,19.92,19.92,265100,147,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-02,20.16,20.565,19.655,20.12,20.12,612600,148,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-02-01,19.59,20.43,19.23,20.0,20.0,367200,149,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-31,19.13,19.8,18.88,19.61,19.61,676700,150,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-30,20.22,20.22,18.99,19.1,19.1,299500,151,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-27,19.97,20.96,19.88,20.4,20.4,653700,154,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-26,21.25,21.59,19.64,19.97,19.97,377900,155,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-25,19.68,21.65,19.605,21.1,21.1,787200,156,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-01-24,19.86,20.75,19.62,19.91,19.91,559900,157,USD,-0.84,-0.82,-0.02,-2.439,53839000
