date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-09,106.8,106.8,103.87,105.15,104.7536,118929,233,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-08,110.56,111.425,106.44,106.65,106.248,170355,234,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-07,106.14,109.46,105.39,109.46,109.0474,239391,235,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-04,116.15,116.15,97.67,105.51,105.1123,415383,238,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-03,118.02,119.98,117.07,117.22,116.7781,104145,239,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-02,119.62,121.275,117.88,117.88,117.4356,95865,240,USD,1.61,1.45,0.16,11.0345,19009000
2022-11-01,120.38,120.38,118.365,119.62,119.1691,83558,241,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-31,120.0,121.14,118.39,119.63,119.179,140158,242,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-28,117.03,120.12,116.05,119.97,119.5178,122220,245,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-27,117.96,118.6,115.99,116.37,115.9313,129926,246,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-26,118.18,118.205,116.41,117.0,116.559,103434,247,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-25,116.01,118.135,115.955,117.48,117.0371,81115,248,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-24,115.34,116.74,115.16,115.91,115.4731,70859,249,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-21,113.69,116.09,113.18,114.97,114.5366,71966,252,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-20,114.72,114.98,112.34,112.84,112.4146,63363,253,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-19,114.56,115.13,113.53,114.8,114.3672,49843,254,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-18,113.51,115.23,112.89,115.23,114.7956,106202,255,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-17,114.37,115.285,112.35,112.69,112.2652,172035,256,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-14,115.46,115.98,111.77,112.55,112.1257,113453,259,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-13,110.62,116.0,109.61,114.39,113.9588,275043,260,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-12,114.02,114.545,112.025,112.46,112.0361,104815,261,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-11,112.26,114.5,112.18,113.28,112.853,158149,262,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-10,113.51,113.8,112.535,112.72,112.2951,86341,263,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-07,113.15,113.38,111.33,112.82,112.3947,142749,266,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-06,114.29,114.29,113.2,114.0,113.5703,86375,267,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-05,113.59,116.0,113.59,114.55,114.1182,187630,268,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-04,111.05,114.79,111.05,114.03,113.6001,127550,269,USD,1.61,1.45,0.16,11.0345,19009000
2022-10-03,109.42,111.21,109.145,110.5,110.0835,112242,270,USD,1.61,1.45,0.16,11.0345,19009000
2022-09-30,108.68,110.605,108.12,109.02,108.609,188010,273,USD,1.61,1.45,0.16,11.0345,19009000
2022-09-29,108.64,109.91,108.545,108.86,108.4496,210156,274,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-28,105.98,109.07,105.0,108.93,108.5194,163273,275,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-27,107.03,107.6,104.92,105.96,105.5606,79878,276,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-26,107.12,108.6506,105.82,106.75,106.3476,119909,277,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-23,107.41,108.53,107.0,108.01,107.6028,199704,280,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-22,107.91,108.66,106.75,108.47,108.0611,127966,281,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-21,108.97,110.96,107.86,108.53,108.1209,143721,282,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-20,108.28,109.93,107.47,108.41,108.0013,131113,283,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-19,103.49,108.72,103.49,108.65,108.2404,130227,284,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-16,104.75,105.27,103.35,104.32,103.9268,145262,287,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-15,104.71,104.83,102.0,104.7,104.3053,103837,288,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-14,104.01,105.16,104.01,104.51,104.116,63167,289,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-13,104.83,105.1,103.95,104.15,103.7574,104703,290,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-12,104.79,106.0,103.78,105.69,105.2916,60085,291,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-09,103.56,104.68,102.54,104.58,104.1858,53638,294,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-08,102.16,103.54,101.425,103.3,102.9106,76334,295,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-07,101.14,103.35,100.7,102.97,102.4424,48052,296,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-06,100.29,100.97,99.56,100.71,100.194,66154,297,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-02,101.91,102.5,99.84,100.43,99.9154,65079,301,USD,1.33,1.31,0.02,1.5267,18954000
2022-09-01,100.76,101.1,99.53,100.79,100.2735,132988,302,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-31,103.1,104.0,101.38,101.56,101.0396,87805,303,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-30,102.9,103.72,101.83,102.98,102.4523,72907,304,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-29,103.75,103.75,102.33,102.99,102.4623,139853,305,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-26,105.37,105.49,102.955,103.78,103.2482,65985,308,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-25,105.54,106.14,104.21,105.88,105.3375,39983,309,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-24,104.76,105.8,103.99,105.02,104.4819,45999,310,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-23,106.01,106.2286,104.75,105.29,104.7505,64611,311,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-22,107.33,107.73,101.83,106.27,105.7255,73051,312,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-19,108.77,111.1,107.22,107.62,107.0685,54213,315,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-18,108.0,109.37,106.57,108.85,108.2922,56101,316,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-17,107.4,108.415,107.06,107.94,107.3869,64364,317,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-16,105.59,108.19,105.16,107.59,107.0387,101176,318,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-15,103.55,107.11,100.98,106.15,105.6061,91011,319,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-12,101.19,104.48,101.15,104.26,103.7258,72744,322,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-11,101.4,101.44,99.65,101.32,100.8008,53773,323,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-10,101.54,101.65,100.485,100.63,100.1144,47797,324,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-09,99.71,101.14,98.48,100.32,99.8059,62969,325,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-08,99.4,99.69,97.675,99.47,98.9603,75938,326,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-05,98.52,99.8,97.67,98.63,98.1246,66557,329,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-04,95.185,102.05,95.185,99.49,98.9802,109764,330,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-03,94.76,95.61,93.47,94.75,94.2645,47070,331,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-02,94.93,94.93,92.53,94.02,93.5382,62380,332,USD,1.33,1.31,0.02,1.5267,18954000
2022-08-01,94.35,95.62,93.73,94.87,94.3839,76650,333,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-29,95.46,96.585,94.26,94.35,93.8665,99609,336,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-28,94.35,95.87,93.3,95.68,95.1897,44723,337,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-27,93.85,95.54,92.91,93.83,93.3492,131708,338,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-26,93.79,94.0,92.72,93.78,93.2995,51692,339,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-25,92.44,94.315,90.92,93.81,93.3293,79739,340,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-22,92.45,92.525,91.45,91.98,91.5087,73265,343,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-21,91.51,92.21,91.125,92.01,91.5385,97183,344,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-20,92.04,92.375,91.21,91.9,91.4291,80695,345,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-19,90.48,92.45,90.48,91.84,91.3694,72916,346,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-18,91.57,92.07,89.6,89.68,89.2205,76243,347,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-15,91.5,91.56,89.61,90.93,90.4641,114817,350,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-14,90.64,91.16,89.635,90.15,89.6881,65593,351,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-13,91.7,92.65,90.38,91.62,91.1505,76438,352,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-12,93.74,96.8,92.17,92.42,91.9464,41205,353,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-11,93.68,94.83,93.68,93.89,93.4089,49274,354,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-08,94.79,95.03,93.42,94.27,93.7869,84513,357,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-07,93.78,95.38,93.78,94.84,94.354,72952,358,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-06,93.43,94.75,91.77,94.26,93.777,85680,359,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-05,93.41,95.01,91.06,93.42,92.9413,99022,360,USD,1.33,1.31,0.02,1.5267,18954000
2022-07-01,94.76,96.09,93.86,94.79,94.3043,72337,364,USD,1.33,1.31,0.02,1.5267,18954000
2022-06-30,93.02,96.0,93.02,95.0,94.5132,165799,365,USD,1.33,1.31,0.02,1.5267,18954000
2022-06-29,94.62,95.26,93.72,94.17,93.6875,58579,366,USD,1.31,1.01,0.3,29.703,19012000
2022-06-28,97.02,98.26,94.6,94.61,94.1252,56499,367,USD,1.31,1.01,0.3,29.703,19012000
2022-06-27,93.78,97.13,93.045,96.93,96.4333,140976,368,USD,1.31,1.01,0.3,29.703,19012000
2022-06-24,90.63,93.25,89.92,93.23,92.7523,456715,371,USD,1.31,1.01,0.3,29.703,19012000
2022-06-23,91.41,91.815,89.28,89.95,89.4891,206043,372,USD,1.31,1.01,0.3,29.703,19012000
2022-06-22,91.86,92.4,90.22,91.31,90.8421,104690,373,USD,1.31,1.01,0.3,29.703,19012000
2022-06-21,90.22,93.1,89.74,92.69,92.215,74002,374,USD,1.31,1.01,0.3,29.703,19012000
2022-06-17,90.34,91.36,88.98,89.5,89.0414,110920,378,USD,1.31,1.01,0.3,29.703,19012000
2022-06-16,94.07,94.44,89.69,90.4,89.9368,104039,379,USD,1.31,1.01,0.3,29.703,19012000
2022-06-15,96.04,96.89,95.1,95.45,94.9609,76166,380,USD,1.31,1.01,0.3,29.703,19012000
