date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,29.98,30.52,29.96,30.44,30.44,146500,0,USD,0.96,0.91,0.05,5.4945,25439000
2023-03-30,29.72,30.1,29.69,29.85,29.85,60500,1,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-29,29.43,29.61,29.23,29.61,29.61,73600,2,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-28,29.24,29.32,29.03,29.18,29.18,67400,3,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-27,29.33,29.52,29.16,29.27,29.27,62600,4,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-24,28.66,29.13,28.45,29.09,29.09,80600,7,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-23,29.33,29.83,28.96,28.96,28.96,89200,8,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-22,29.28,29.79,29.08,29.09,29.09,129100,9,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-21,29.52,30.12,29.26,29.36,29.36,107800,10,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-20,29.44,29.9,29.03,29.03,29.03,160900,11,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-17,29.03,29.53,28.93,29.29,29.29,359700,14,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-16,28.53,29.53,28.16,29.39,29.39,159500,15,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-15,28.26,28.73,28.08,28.73,28.73,172300,16,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-14,29.24,29.7,28.69,28.94,28.94,115500,17,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-13,28.97,29.22,28.51,28.63,28.63,134400,18,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-10,29.82,29.99,29.18,29.41,29.41,103700,21,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-09,30.6,30.65,29.97,30.0,30.0,91800,22,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-08,30.78,30.96,30.25,30.58,30.58,78800,23,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-07,30.68,31.22,30.47,30.6,30.6,80100,24,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-06,31.59,31.64,30.44,30.71,30.71,194200,25,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-03,31.82,31.99,31.53,31.63,31.63,98700,28,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-02,31.36,31.81,31.36,31.68,31.68,52600,29,USD,1.06,1.04,0.02,1.9231,25502000
2023-03-01,31.03,31.76,31.03,31.67,31.67,82400,30,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-28,30.95,31.46,30.85,31.18,31.18,113000,31,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-27,31.32,31.7,31.0,31.08,31.08,92200,32,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-24,30.64,31.21,30.44,30.95,30.95,131600,35,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-23,31.18,31.36,30.73,31.09,31.09,76800,36,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-22,31.17,31.32,30.9,31.13,31.13,154900,37,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-21,31.58,31.98,31.08,31.1,31.1,100000,38,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-17,32.11,32.38,31.86,32.0,32.0,83000,42,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-16,31.86,32.41,31.62,32.07,32.07,106300,43,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-15,31.37,32.21,31.25,32.19,32.19,128600,44,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-14,31.56,31.87,31.03,31.5,31.5,92500,45,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-13,31.05,31.8,30.96,31.6,31.6,74900,46,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-10,30.69,31.16,30.51,31.14,31.14,176100,49,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-09,30.77,31.09,30.65,30.71,30.71,118400,50,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-08,31.28,31.38,30.3,30.58,30.58,418800,51,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-07,34.5,34.58,31.09,31.09,31.09,268400,52,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-06,35.22,35.44,34.5,34.5,34.5,76600,53,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-03,34.69,35.5,34.69,35.33,35.33,127800,56,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-02,34.24,35.5,34.24,35.1,35.1,108500,57,USD,1.06,1.04,0.02,1.9231,25502000
2023-02-01,33.04,34.51,33.04,34.0,34.0,142100,58,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-31,32.58,33.34,32.43,32.93,32.93,237600,59,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-30,32.67,32.84,32.39,32.45,32.45,44800,60,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-27,32.85,33.02,32.4,32.82,32.82,46100,63,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-26,32.49,32.91,32.36,32.91,32.91,39500,64,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-25,31.68,32.57,31.51,32.42,32.42,47400,65,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-24,32.15,32.4,31.8,31.88,31.88,48100,66,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-23,32.46,32.76,32.18,32.3,32.3,58100,67,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-20,32.68,32.72,32.2,32.49,32.49,101700,70,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-19,32.13,32.44,31.77,32.41,32.41,50700,71,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-18,32.67,33.23,32.11,32.13,32.13,54200,72,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-17,32.49,32.58,32.27,32.38,32.38,45400,73,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-13,31.9,32.44,31.63,32.37,32.37,47500,77,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-12,31.68,32.43,31.66,32.27,32.27,72600,78,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-11,31.03,31.44,30.93,31.42,31.42,53200,79,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-10,30.35,31.05,30.35,30.86,30.86,77100,80,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-09,30.49,30.7,30.08,30.18,30.18,56700,81,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-06,29.83,30.38,29.83,30.19,30.19,47700,84,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-05,29.18,30.03,28.7,29.47,29.47,65400,85,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-04,29.73,30.0,29.03,29.21,29.21,55400,86,USD,1.06,1.04,0.02,1.9231,25502000
2023-01-03,29.48,29.85,29.27,29.52,29.52,61000,87,USD,1.06,1.04,0.02,1.9231,25502000
2022-12-30,29.14,29.37,28.74,29.22,29.22,47300,91,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-29,28.76,29.45,28.36,29.26,29.26,53400,92,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-28,29.24,29.36,28.39,28.53,28.53,48700,93,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-27,29.15,29.74,28.63,29.25,29.25,47400,94,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-23,28.87,29.16,28.73,29.05,29.05,44100,98,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-22,29.05,29.12,28.2,28.94,28.94,65700,99,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-21,28.9,29.5,28.9,29.28,29.28,125100,100,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-20,28.14,28.89,27.95,28.81,28.81,226600,101,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-19,29.02,29.45,27.99,28.25,28.25,114800,102,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-16,29.15,29.79,28.77,29.17,29.17,450000,105,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-15,30.0,30.2,29.22,29.56,29.56,137600,106,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-14,30.53,30.95,30.0,30.21,30.21,91400,107,USD,1.07,1.05,0.02,1.9048,25451000
2022-12-13,31.16,31.73,30.34,30.42,30.42,152300,108,USD,1.07,1.05,0.02,1.9048,25451000
