date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.22,10.23,10.164,10.23,10.2028,1442,28,USD,0.28,,,,6414300
2023-06-01,10.15,10.15,10.15,10.15,10.123,380,29,USD,0.28,,,,6414300
2023-05-31,10.149,10.149,10.149,10.149,10.122,331,30,USD,0.28,,,,6414300
2023-05-30,10.149,10.149,10.149,10.149,10.122,1265,31,USD,0.28,,,,6414300
2023-05-26,10.1,10.135,10.07,10.1,10.0731,6387,35,USD,0.28,,,,6414300
2023-05-25,10.07,10.2095,10.07,10.08,10.0532,14957,36,USD,0.28,,,,6414300
2023-05-24,10.17,10.17,10.07,10.07,10.0432,6305,37,USD,0.28,,,,6414300
2023-05-23,10.16,10.17,10.16,10.16,10.133,2073,38,USD,0.28,,,,6414300
2023-05-22,10.0703,10.15,10.0703,10.15,10.123,1948,39,USD,0.28,,,,6414300
2023-05-19,10.06,10.15,10.02,10.08,10.0532,8282,42,USD,0.28,,,,6414300
2023-05-18,10.15,10.15,10.02,10.02,9.9933,3128,43,USD,0.28,,,,6414300
2023-05-17,10.08,10.14,10.08,10.14,10.113,638,44,USD,0.28,,,,6414300
2023-05-16,9.95,10.2,9.95,10.13,10.103,9039,45,USD,0.28,,,,6414300
2023-05-15,9.98,10.0,9.91,9.91,9.8836,3201,46,USD,0.28,,,,6414300
2023-05-12,10.0,10.0,9.925,9.99,9.9634,2508,49,USD,0.28,,,,6414300
2023-05-11,9.86,9.99,9.86,9.92,9.8936,6236,50,USD,0.28,,,,6414300
2023-05-10,10.0,10.0,9.96,9.96,9.9335,380,51,USD,0.28,,,,6414300
2023-05-09,10.11,10.11,9.8101,9.91,9.8836,3994,52,USD,0.28,,,,6414300
2023-05-08,9.9725,10.09,9.8488,9.9929,9.9663,3076,53,USD,0.28,,,,6414300
2023-05-05,9.8473,10.09,9.8473,10.04,10.0133,2738,56,USD,0.28,,,,6414300
2023-05-04,9.68,10.1099,9.6401,9.76,9.734,7910,57,USD,0.28,,,,6414300
2023-05-03,9.895,9.899,9.77,9.77,9.744,4109,58,USD,0.28,,,,6414300
2023-05-02,10.11,10.124,9.85,9.905,9.8487,15176,59,USD,0.28,,,,6414300
2023-05-01,10.4579,10.52,10.23,10.24,10.1818,13458,60,USD,0.28,,,,6414300
2023-04-28,10.3917,10.5092,10.3221,10.4247,10.3655,1039,63,USD,0.28,,,,6414300
2023-04-27,10.31,10.69,10.2,10.25,10.1918,9294,64,USD,0.28,,,,6414300
2023-04-26,10.31,10.525,10.3,10.3,10.2415,4991,65,USD,0.28,,,,6414300
2023-04-25,10.6999,10.6999,10.6999,10.6999,10.6391,315,66,USD,0.28,,,,6414300
2023-04-24,10.211,10.45,10.15,10.3,10.2415,4599,67,USD,0.28,,,,6414300
2023-04-21,10.52,10.5353,10.0001,10.2,10.142,28439,70,USD,0.28,,,,6414300
2023-04-20,10.5,10.66,10.3374,10.4575,10.3981,1825,71,USD,0.28,,,,6414300
2023-04-19,10.26,10.69,10.26,10.69,10.6293,2445,72,USD,0.28,,,,6414300
2023-04-18,10.4585,10.4993,10.26,10.26,10.2017,11074,73,USD,0.28,,,,6414300
2023-04-17,10.43,10.43,10.43,10.43,10.3707,14,74,USD,0.28,,,,6414300
2023-04-14,10.42,10.58,10.4101,10.43,10.3707,4015,77,USD,0.28,,,,6414300
2023-04-13,10.4524,10.4721,10.4426,10.4426,10.3833,1202,78,USD,0.28,,,,6414300
2023-04-12,10.535,10.62,10.3701,10.59,10.5298,7168,79,USD,0.28,,,,6414300
2023-04-11,10.51,10.51,10.3624,10.4182,10.359,2269,80,USD,0.28,,,,6414300
2023-04-10,10.53,10.67,10.53,10.542,10.4821,2728,81,USD,0.28,,,,6414300
2023-04-06,10.6,10.66,10.53,10.53,10.4702,384,85,USD,0.28,,,,6414300
2023-04-05,10.62,10.62,10.51,10.57,10.5099,1517,86,USD,0.28,,,,6414300
2023-04-04,10.56,10.753,10.52,10.52,10.4602,3997,87,USD,0.28,,,,6414300
2023-04-03,10.6,10.695,10.56,10.56,10.5,1355,88,USD,0.28,,,,6414300
2023-03-31,10.74,10.74,10.6,10.6,10.5398,1877,91,USD,0.28,,,,6414300
2023-03-30,10.7,10.74,10.65,10.65,10.5895,3018,92,USD,0.28,,,,6459400
2023-03-29,10.61,10.65,10.61,10.65,10.5895,3793,93,USD,0.28,,,,6459400
2023-03-28,10.69,10.7,10.61,10.61,10.5497,5188,94,USD,0.28,,,,6459400
2023-03-27,10.61,10.72,10.61,10.61,10.5497,5840,95,USD,0.28,,,,6459400
2023-03-24,10.98,10.98,10.4,10.53,10.4702,5948,98,USD,0.28,,,,6459400
2023-03-23,11.01,11.04,10.97,11.0,10.9375,5011,99,USD,0.28,,,,6459400
