date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,43.13,44.77,43.13,44.56,44.1952,31663,28,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-06-01,42.52,43.095,42.49,42.5,42.1521,14812,29,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-31,43.18,43.18,42.07,42.14,41.7951,42824,30,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-30,42.47,43.27,41.8074,43.27,42.9158,14633,31,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-26,41.49,42.21,41.49,42.19,41.8446,11469,35,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-25,41.93,42.44,41.46,41.76,41.4182,16241,36,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-24,41.76,42.62,40.99,42.13,41.7851,29428,37,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-23,41.435,42.63,40.34,41.66,41.319,23938,38,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-22,40.08,41.585,39.92,40.85,40.5156,25190,39,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-19,41.14,41.14,39.69,40.0,39.6726,17217,42,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-18,40.97,41.3069,39.92,40.68,40.347,20942,43,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-17,39.66,41.23,39.66,40.78,40.4462,24213,44,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-16,39.2,39.79,39.2,39.44,39.1172,15554,45,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-15,38.85,39.43,38.85,39.35,39.0279,15793,46,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-12,39.81,39.835,38.37,39.18,38.8593,34308,49,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-11,40.0,40.38,39.7,40.11,39.7817,18788,50,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-10,39.32,40.21,38.6792,40.19,39.861,25771,51,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-09,39.35,39.35,38.42,38.71,38.3931,7706,52,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-08,40.23,40.23,39.03,39.19,38.8692,16396,53,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-05,38.35,39.97,38.35,39.94,39.6131,20719,56,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-04,38.05,38.23,37.23,38.23,37.9171,22326,57,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-03,38.79,39.52,38.17,38.68,38.3634,14745,58,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-02,39.245,39.4,37.7001,38.7,38.3832,22228,59,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-05-01,39.31,39.84,39.31,39.6,39.2759,14407,60,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-28,39.25,39.8491,38.72,39.3,38.9783,16328,63,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-27,38.8,39.6,38.65,39.2,38.8791,19846,64,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-26,38.91,39.0,38.05,38.74,38.4229,18448,65,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-25,39.7,40.99,38.95,38.98,38.6609,15732,66,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-24,41.05,41.95,39.64,39.9,39.5734,23355,67,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-21,41.16,41.96,40.625,41.26,40.9223,20469,70,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-20,40.3,40.98,39.73,40.77,40.4363,11055,71,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-19,39.68,40.71,39.4,40.3,39.9701,10624,72,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-18,40.44,40.44,39.22,39.5,39.1767,13683,73,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-17,39.73,40.2,39.4718,40.2,39.8709,8417,74,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-14,40.6,40.93,39.55,39.65,39.3254,14797,77,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-13,40.37,40.53,39.69,40.33,39.9999,11447,78,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-12,40.34,40.84,40.115,40.47,40.1387,13644,79,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-11,41.215,41.37,40.23,40.3,39.9701,14016,80,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-10,40.2373,41.18,40.2373,40.67,40.3371,10310,81,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-06,40.1067,41.08,40.1067,40.59,40.2577,9324,85,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-05,40.44,40.86,40.36,40.86,40.5255,11269,86,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-04,41.5,41.5,40.11,40.44,40.109,18988,87,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-04-03,42.44,42.78,41.31,41.53,41.1901,22993,88,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-03-31,41.11,42.89,41.11,42.43,42.0827,57682,91,USD,1.42,1.76,-0.34,-19.3182,19745000
2023-03-30,41.2,41.2,40.61,40.95,40.6148,11342,92,USD,0.94,0.94,0,0,19981000
2023-03-29,41.23,41.58,40.67,41.39,41.0512,21169,93,USD,0.94,0.94,0,0,19981000
2023-03-28,40.67,40.85,40.46,40.74,40.4065,11569,94,USD,0.94,0.94,0,0,19981000
2023-03-27,41.85,41.85,40.84,40.9,40.5652,11047,95,USD,0.94,0.94,0,0,19981000
2023-03-24,39.36,41.44,39.36,41.24,40.9024,30101,98,USD,0.94,0.94,0,0,19981000
2023-03-23,41.32,41.69,39.43,39.87,39.5436,16320,99,USD,0.94,0.94,0,0,19981000
2023-03-22,42.4,42.4,40.87,40.87,40.5355,12625,100,USD,0.94,0.94,0,0,19981000
2023-03-21,41.39,43.38,41.39,42.07,41.7256,22115,101,USD,0.94,0.94,0,0,19981000
2023-03-20,40.93,42.09,40.71,40.82,40.4859,25325,102,USD,0.94,0.94,0,0,19981000
2023-03-17,40.95,41.24,39.9912,40.6,40.2677,52997,105,USD,0.94,0.94,0,0,19981000
2023-03-16,40.06,41.4732,39.575,41.46,41.1206,13979,106,USD,0.94,0.94,0,0,19981000
2023-03-15,40.46,40.89,40.06,40.5,39.7975,17989,107,USD,0.94,0.94,0,0,19981000
2023-03-14,41.8,41.8,40.48,40.57,39.8663,32561,108,USD,0.94,0.94,0,0,19981000
2023-03-13,40.31,42.1485,39.1901,40.09,39.3947,39038,109,USD,0.94,0.94,0,0,19981000
2023-03-10,41.46,41.85,40.6,41.68,40.9571,22523,112,USD,0.94,0.94,0,0,19981000
2023-03-09,42.68,42.68,41.62,41.8,41.075,12224,113,USD,0.94,0.94,0,0,19981000
2023-03-08,43.76,43.76,42.48,42.89,42.1461,17387,114,USD,0.94,0.94,0,0,19981000
2023-03-07,43.94,43.94,43.29,43.43,42.6767,7565,115,USD,0.94,0.94,0,0,19981000
2023-03-06,44.28,44.6,43.49,43.92,43.1582,18507,116,USD,0.94,0.94,0,0,19981000
2023-03-03,44.0,44.3,43.68,43.99,43.227,10514,119,USD,0.94,0.94,0,0,19981000
2023-03-02,44.65,44.65,43.99,44.07,43.3056,10987,120,USD,0.94,0.94,0,0,19981000
2023-03-01,44.905,45.12,44.49,44.95,44.1704,10101,121,USD,0.94,0.94,0,0,19981000
2023-02-28,44.7,45.45,44.3,44.5,43.7282,36327,122,USD,0.94,0.94,0,0,19981000
