date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,118.14,124.23,116.51,124.2,124.2,390100,28,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-06-01,118.0,122.266,114.94,116.84,116.84,254800,29,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-31,115.99,118.805,115.52,117.85,117.85,374600,30,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-30,119.58,121.472,115.17,115.46,115.46,216000,31,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-26,117.39,120.79,116.36,120.48,120.48,265300,35,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-25,119.28,120.55,117.0,117.39,117.39,352500,36,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-24,115.0,120.35,114.07,118.53,118.53,781100,37,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-23,117.18,123.84,116.9,119.13,119.13,632400,38,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-22,101.34,120.0,100.39,117.53,117.53,1544100,39,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-19,88.62,97.31,87.17,96.06,96.06,1334800,42,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-18,87.62,88.017,86.03,87.45,87.45,177300,43,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-17,89.15,89.15,86.365,88.19,88.19,217700,44,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-16,88.79,89.807,86.62,88.55,88.55,138200,45,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-15,88.25,92.56,87.56,90.05,90.05,214100,46,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-12,90.5,91.51,87.455,88.16,88.16,139300,49,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-11,90.14,91.315,88.64,90.31,90.31,205500,50,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-10,92.73,93.0,90.06,90.12,90.12,191000,51,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-09,86.78,92.33,86.63,91.82,91.82,203700,52,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-08,83.71,87.76,83.38,87.65,87.65,305500,53,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-05,83.0,84.36,82.75,84.24,84.24,197100,56,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-04,83.61,84.18,82.09,82.18,82.18,145500,57,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-03,83.47,86.01,82.35,83.91,83.91,217200,58,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-02,86.44,86.55,82.56,82.82,82.82,190700,59,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-05-01,83.84,86.29,83.84,86.19,86.19,223800,60,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-28,83.47,85.54,82.56,84.0,84.0,165400,63,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-27,85.74,85.74,83.455,83.87,83.87,143700,64,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-26,86.8,86.835,84.47,85.52,85.52,171000,65,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-25,85.0,87.67,83.845,87.39,87.39,193200,66,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-24,86.92,87.19,84.52,85.0,85.0,141700,67,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-21,87.32,88.573,86.54,86.85,86.85,181700,70,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-20,88.33,89.91,86.17,87.27,87.27,194400,71,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-19,88.61,90.53,88.61,89.11,89.11,155800,72,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-18,88.95,89.82,86.79,89.0,89.0,235200,73,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-17,86.38,89.43,85.12,88.08,88.08,293500,74,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-14,88.61,88.89,85.77,86.38,86.38,241700,77,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-13,83.4,89.17,83.4,88.92,88.92,185700,78,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-12,84.2,85.14,82.745,83.4,83.4,176300,79,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-11,82.21,83.98,82.19,83.65,83.65,155900,80,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-10,84.73,84.82,79.82,82.07,82.07,226500,81,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-06,78.56,84.66,77.83,84.39,84.39,373600,85,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-05,78.6,79.13,77.735,78.48,78.48,212400,86,USD,-1.76,-1.44,-0.32,-22.2222,25712200
2023-04-04,80.09,80.34,77.095,78.78,78.78,296600,87,USD,-1.76,-1.44,-0.32,-22.2222,25712200
