date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,4.02,4.05,3.94,3.94,3.94,124600,58,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-05-02,4.25,4.38,4.0,4.02,4.02,60800,59,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-05-01,4.39,4.44,4.25,4.29,4.29,45100,60,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-28,4.41,4.685,4.22,4.45,4.45,98400,63,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-27,4.45,4.64,4.35,4.4,4.4,72900,64,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-26,4.34,4.645,4.25,4.45,4.45,126100,65,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-25,4.55,4.55,4.22,4.31,4.31,93000,66,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-24,4.65,4.78,4.51,4.59,4.59,56500,67,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-21,4.37,4.69,4.37,4.63,4.63,126500,70,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-20,4.23,4.45,4.19,4.38,4.38,74800,71,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-19,4.36,4.41,4.22,4.25,4.25,60800,72,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-18,4.76,4.825,4.1,4.36,4.36,238800,73,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-17,4.82,5.05,4.7,4.73,4.73,121500,74,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-14,4.98,5.02,4.72,4.72,4.72,102700,77,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-13,4.76,5.09,4.76,4.94,4.94,84300,78,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-12,5.05,5.05,4.63,4.81,4.81,105500,79,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-11,5.17,5.22,5.0,5.0,5.0,72500,80,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-10,5.1,5.31,5.0,5.13,5.13,214000,81,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-06,5.148,5.29,5.06,5.15,5.15,39800,85,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-05,5.15,5.4,5.0,5.1,5.1,113400,86,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-04,5.35,5.35,5.115,5.24,5.24,75600,87,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-04-03,5.3,5.38,5.02,5.23,5.23,154100,88,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-03-31,5.21,5.42,5.2,5.38,5.38,132900,91,USD,-0.43,-0.38,-0.05,-13.1579,66265699.99999999
2023-03-30,5.33,5.36,5.18,5.24,5.24,122400,92,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-29,5.47,5.56,5.29,5.31,5.31,72900,93,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-28,5.74,5.8,5.46,5.49,5.49,386500,94,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-27,6.02,6.17,5.58,5.62,5.62,124000,95,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-24,5.06,6.18,5.06,5.88,5.88,196700,98,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-23,5.53,5.55,5.05,5.1,5.1,75600,99,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-22,5.5,5.67,5.38,5.43,5.43,87500,100,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-21,5.15,5.83,5.11,5.57,5.57,141300,101,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-20,5.11,5.26,4.949,5.21,5.21,123500,102,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-17,5.09,5.32,4.86,5.14,5.14,734300,105,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-16,5.0,5.53,4.81,5.08,5.08,696800,106,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-15,4.96,5.15,4.89,5.04,5.04,92500,107,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-14,4.935,5.26,4.725,5.09,5.09,125800,108,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-13,4.5,4.85,4.5,4.71,4.71,64400,109,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-10,5.35,5.35,4.5,4.68,4.68,157100,112,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-09,5.48,5.53,5.12,5.39,5.39,155400,113,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-08,5.46,5.59,5.34,5.45,5.45,88200,114,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-07,5.26,5.565,5.19,5.45,5.45,91000,115,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-06,5.26,5.325,5.09,5.23,5.23,109800,116,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-03,5.58,5.64,5.11,5.23,5.23,130600,119,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-02,5.47,5.785,5.36,5.56,5.56,42000,120,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-03-01,5.58,5.81,5.41,5.51,5.51,75600,121,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-28,5.4,5.705,5.315,5.58,5.58,50700,122,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-27,5.93,6.137,5.18,5.41,5.41,94000,123,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-24,6.0,6.02,5.85,5.91,5.91,25000,126,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-23,5.85,6.147,5.833,6.13,6.13,77300,127,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-22,5.61,5.88,5.35,5.82,5.82,57000,128,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-21,5.83,5.83,5.46,5.61,5.61,55100,129,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-17,5.53,5.99,5.44,5.85,5.85,138500,133,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-16,5.59,6.482,5.33,5.35,5.35,334800,134,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-15,5.17,5.75,5.098,5.72,5.72,113200,135,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-14,5.47,5.47,5.05,5.22,5.22,78400,136,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-13,5.48,5.58,5.22,5.33,5.33,63900,137,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-10,5.46,5.68,5.27,5.54,5.54,61900,140,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-09,5.66,5.76,5.34,5.39,5.39,57200,141,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-08,5.74,5.88,5.62,5.64,5.64,61600,142,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-07,5.535,5.818,5.4,5.76,5.76,185000,143,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-06,5.4,5.8,5.37,5.55,5.55,93200,144,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-03,5.41,5.67,5.32,5.49,5.49,60500,147,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-02,5.3,5.625,5.27,5.41,5.41,53000,148,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-02-01,5.36,5.525,5.115,5.29,5.29,69100,149,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-31,4.97,5.35,4.96,5.27,5.27,60300,150,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-30,5.09,5.15,4.94,4.97,4.97,70800,151,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-27,5.25,5.46,5.15,5.18,5.18,44600,154,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-26,5.5,5.678,5.15,5.25,5.25,52600,155,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-25,5.33,5.565,4.96,5.47,5.47,198800,156,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-24,5.5,5.6,5.19,5.33,5.33,139700,157,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-23,5.55,5.805,5.33,5.51,5.51,91200,158,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-20,5.39,5.85,5.3,5.6,5.6,121700,161,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-19,5.67,5.67,5.07,5.42,5.42,83700,162,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-18,6.05,6.12,5.47,5.64,5.64,137900,163,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-17,5.82,6.28,5.82,6.06,6.06,68800,164,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-13,5.88,6.17,5.76,5.87,5.87,91400,168,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-12,5.76,6.05,5.66,5.98,5.98,67800,169,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-11,5.73,5.91,5.58,5.76,5.76,81100,170,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-10,6.2,6.26,5.57,5.71,5.71,177000,171,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-09,6.44,6.55,6.05,6.1,6.1,130100,172,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-06,6.6,6.735,6.28,6.42,6.42,99300,175,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-05,6.96,6.96,6.48,6.53,6.53,124800,176,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-04,6.75,7.14,6.51,6.96,6.96,121600,177,USD,-0.52,-0.6,0.08,13.3333,39551400
2023-01-03,6.68,7.13,6.64,6.76,6.76,75900,178,USD,-0.52,-0.6,0.08,13.3333,39551400
2022-12-30,6.59,6.775,6.34,6.65,6.65,144100,182,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-29,6.57,7.01,6.568,6.74,6.74,63800,183,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-28,6.35,7.05,6.235,6.64,6.64,122900,184,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-27,6.82,6.96,6.21,6.29,6.29,181700,185,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-23,7.17,7.34,6.88,7.01,7.01,110500,189,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-22,7.04,7.44,6.64,7.18,7.18,134400,190,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-21,6.89,7.434,6.69,7.04,7.04,137500,191,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-20,6.17,7.26,6.17,6.89,6.89,179500,192,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-19,7.08,7.095,6.18,6.28,6.28,241300,193,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-16,7.03,7.28,6.79,7.07,7.07,375900,196,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-15,7.09,7.24,6.52,7.16,7.16,189700,197,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-14,7.53,7.53,7.06,7.3,7.3,117400,198,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-13,6.55,7.57,6.4,7.43,7.43,248100,199,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-12,6.48,6.7,6.03,6.41,6.41,317700,200,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-09,6.51,7.17,6.21,6.48,6.48,253200,203,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-08,5.76,6.53,5.301,6.43,6.43,562400,204,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-07,4.94,6.7,4.835,6.1,6.1,4067300,205,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-06,4.75,4.75,4.3,4.3,4.3,107300,206,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-05,4.98,4.98,4.62,4.72,4.72,77900,207,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-02,4.82,5.75,4.55,4.95,4.95,290500,210,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-12-01,4.8,4.901,4.66,4.75,4.75,209800,211,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-30,4.29,4.85,4.29,4.6,4.6,380800,212,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-29,4.38,4.4,4.122,4.32,4.32,21800,213,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-28,4.35,4.46,4.14,4.4,4.4,32500,214,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-25,4.26,4.46,4.18,4.4,4.4,7600,217,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-23,4.27,4.36,4.125,4.35,4.35,63700,219,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-22,4.3,4.425,4.27,4.32,4.32,9000,220,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-21,4.37,4.37,3.96,4.32,4.32,34000,221,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-18,4.59,4.59,4.08,4.27,4.27,40900,224,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-17,4.4,4.655,4.35,4.53,4.53,30000,225,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-16,4.55,4.72,4.397,4.5,4.5,168600,226,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-15,4.45,4.928,4.44,4.61,4.61,320800,227,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-14,4.2,4.44,4.05,4.3,4.3,123700,228,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-11,3.93,4.76,3.93,4.18,4.18,38400,231,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-10,4.57,4.57,3.87,3.98,3.98,64400,232,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-09,4.09,4.24,3.99,4.08,4.08,86500,233,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-08,4.475,4.54,4.01,4.18,4.18,68300,234,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-07,4.35,4.62,4.3,4.52,4.52,36800,235,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-04,4.45,4.474,4.22,4.29,4.29,40600,238,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-03,4.51,4.64,4.22,4.41,4.41,41500,239,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-02,4.68,4.71,4.35,4.6,4.6,24700,240,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-11-01,4.86,4.95,4.42,4.69,4.69,56300,241,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-31,4.75,4.9,4.67,4.81,4.81,26900,242,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-28,4.4,4.83,4.4,4.83,4.83,111300,245,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-27,4.33,4.54,4.05,4.33,4.33,119100,246,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-26,4.44,4.701,4.1,4.31,4.31,206100,247,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-25,3.98,4.58,3.81,4.43,4.43,203300,248,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-24,4.09,4.19,3.8,4.01,4.01,62900,249,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-21,3.95,4.19,3.94,4.12,4.12,14800,252,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-20,3.97,4.1,3.74,3.86,3.86,117000,253,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-19,4.15,4.158,3.8,4.0,4.0,89700,254,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-18,4.11,4.22,3.92,4.15,4.15,120700,255,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-17,4.162,4.21,4.02,4.04,4.04,67600,256,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-14,3.89,3.91,3.72,3.81,3.81,32700,259,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-13,3.76,3.96,3.6,3.86,3.86,50800,260,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-12,3.71,4.06,3.61,3.91,3.91,80700,261,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-11,3.82,3.84,3.48,3.765,3.765,115200,262,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-10,3.95,4.28,3.77,3.85,3.85,78600,263,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-07,3.87,4.08,3.86,3.93,3.93,186100,266,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-06,4.03,4.1,3.87,3.96,3.96,109900,267,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-05,4.08,4.215,3.91,4.04,4.04,62300,268,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-04,3.95,4.18,3.93,4.08,4.08,75300,269,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-10-03,4.06,4.23,3.84,3.93,3.93,64700,270,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-09-30,4.0,4.09,3.73,3.98,3.98,57200,273,USD,-0.63,-0.61,-0.02,-3.2787,38009000
2022-09-29,4.25,4.27,3.9,3.9,3.9,49700,274,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-28,4.2,4.35,4.126,4.26,4.26,29800,275,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-27,4.02,4.32,3.785,4.11,4.11,74300,276,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-26,4.27,4.32,3.86,4.02,4.02,49100,277,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-23,4.58,4.67,4.145,4.36,4.36,132300,280,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-22,4.47,5.04,4.26,4.66,4.66,216500,281,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-21,4.58,4.97,4.4,4.55,4.55,173100,282,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-20,4.6,5.04,3.98,4.61,4.61,60600,283,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-19,4.71,4.9,4.46,4.6,4.6,47300,284,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-16,4.86,4.98,4.7,4.71,4.71,200900,287,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-15,4.99,5.48,4.9,4.96,4.96,107300,288,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-14,5.0,5.05,4.94,4.97,4.97,90300,289,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-13,4.965,5.065,4.9,4.97,4.97,68900,290,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-12,5.13,5.265,4.95,5.1,5.1,195300,291,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-09,5.2,5.42,5.05,5.15,5.15,452200,294,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-08,5.355,5.96,5.07,5.11,5.11,95200,295,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-07,5.2,5.38,5.16,5.29,5.29,19500,296,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-06,5.39,5.56,5.17,5.22,5.22,41400,297,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-02,5.04,5.81,5.04,5.25,5.25,140000,301,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-09-01,5.061,5.36,4.98,5.31,5.31,28700,302,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-31,4.8,5.2,4.8,5.13,5.13,93300,303,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-30,4.82,5.13,4.76,4.88,4.88,195200,304,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-29,4.82,4.975,4.76,4.81,4.81,63300,305,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-26,4.92,5.045,4.72,4.89,4.89,62300,308,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-25,5.22,5.22,4.81,4.92,4.92,38100,309,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-24,5.11,5.31,4.8,4.93,4.93,93100,310,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-23,4.81,5.2,4.81,5.04,5.04,69800,311,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-22,5.1,5.26,4.75,4.81,4.81,58700,312,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-19,5.0,5.23,4.88,4.93,4.93,81900,315,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-18,5.079,5.24,4.72,5.11,5.11,59400,316,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-17,5.47,5.48,4.93,5.07,5.07,57400,317,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-16,5.417,6.0,5.25,5.26,5.26,152000,318,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-15,5.25,5.62,5.21,5.39,5.39,27400,319,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-12,5.01,5.7,5.0,5.4,5.4,91300,322,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-11,4.75,5.05,4.75,4.98,4.98,34400,323,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-10,4.755,5.06,4.51,4.8,4.8,155900,324,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-09,4.83,4.995,4.51,4.8,4.8,65000,325,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-08,5.08,5.135,4.84,4.94,4.94,53700,326,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-05,4.905,5.27,4.75,5.0,5.0,94400,329,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-04,4.97,5.1,4.69,5.04,5.04,56100,330,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-03,4.94,5.23,4.92,4.92,4.92,44600,331,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-02,4.76,4.893,4.69,4.77,4.77,25700,332,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-08-01,4.62,5.06,4.54,4.87,4.87,90200,333,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-29,4.7,4.8,4.56,4.61,4.61,32600,336,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-28,5.08,5.08,4.53,4.74,4.74,66800,337,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-27,4.79,5.0,4.7,5.0,5.0,33900,338,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-26,4.88,5.185,4.62,4.88,4.88,210800,339,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-25,4.77,4.79,4.45,4.53,4.53,58700,340,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-22,5.25,5.25,4.735,4.76,4.76,34700,343,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-21,5.19,5.29,4.97,5.2,5.2,37800,344,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-20,5.11,5.408,4.98,5.13,5.13,58000,345,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-19,5.23,5.718,4.89,5.05,5.05,61400,346,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-18,5.42,5.675,5.08,5.08,5.08,50300,347,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-15,5.24,5.46,5.035,5.33,5.33,75800,350,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-14,5.32,5.65,5.16,5.18,5.18,74100,351,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-13,5.08,5.46,5.045,5.4,5.4,54700,352,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-12,5.2,5.24,5.06,5.12,5.12,20000,353,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-11,5.14,5.4,5.115,5.17,5.17,67300,354,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-08,5.13,5.56,5.01,5.52,5.52,55600,357,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-07,5.2,5.46,5.01,5.17,5.17,71900,358,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-06,5.03,5.49,4.79,5.1,5.1,76100,359,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-05,4.8,5.11,4.52,5.02,5.02,75700,360,USD,-0.58,-0.66,0.08,12.1212,37437100
2022-07-01,5.18,5.43,4.78,4.81,4.81,65700,364,USD,-0.58,-0.66,0.08,12.1212,37437100
