date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,803.69,813.81,800.4,810.76,810.76,314200,98,USD,8.37,7.75,0.62,8,63160000
2023-03-23,807.7,810.17,795.75,801.38,801.38,356700,99,USD,8.37,7.75,0.62,8,63160000
2023-03-22,819.12,825.32,808.46,808.97,808.97,343600,100,USD,8.37,7.75,0.62,8,63160000
2023-03-21,821.74,823.42,814.54,819.63,819.63,363100,101,USD,8.37,7.75,0.62,8,63160000
2023-03-20,798.07,819.0,798.07,816.06,816.06,443100,102,USD,8.37,7.75,0.62,8,63160000
2023-03-17,816.53,817.27,795.79,797.87,797.87,665700,105,USD,8.37,7.75,0.62,8,63160000
2023-03-16,813.02,822.78,811.97,819.52,819.52,427500,106,USD,8.37,7.75,0.62,8,63160000
2023-03-15,815.8,820.97,809.62,818.26,818.26,367200,107,USD,8.37,7.75,0.62,8,63160000
2023-03-14,818.22,827.4,813.36,821.23,821.23,420200,108,USD,8.37,7.75,0.62,8,63160000
2023-03-13,814.87,835.0,814.87,818.23,818.23,422400,109,USD,8.37,7.75,0.62,8,63160000
2023-03-10,822.31,833.02,819.21,819.92,819.92,433200,112,USD,8.37,7.75,0.62,8,63160000
2023-03-09,833.17,838.11,819.77,822.31,822.31,379800,113,USD,8.37,7.75,0.62,8,63160000
2023-03-08,828.75,833.0,823.85,830.56,830.56,286800,114,USD,8.37,7.75,0.62,8,63160000
2023-03-07,840.62,844.6,825.23,828.72,828.72,345700,115,USD,8.37,7.75,0.62,8,63160000
2023-03-06,840.0,847.54,837.63,839.44,839.44,444600,116,USD,8.37,7.75,0.62,8,63160000
2023-03-03,839.64,840.88,829.27,838.03,838.03,411300,119,USD,8.37,7.75,0.62,8,63160000
2023-03-02,825.03,843.77,821.97,840.89,840.89,505600,120,USD,8.37,7.75,0.62,8,63160000
2023-03-01,822.69,828.41,812.3,824.22,824.22,444300,121,USD,8.37,7.75,0.62,8,63160000
2023-02-28,845.13,847.39,828.4,830.1,830.1,567600,122,USD,8.37,7.75,0.62,8,63160000
2023-02-27,837.68,846.43,833.84,845.96,845.96,422900,123,USD,8.37,7.75,0.62,8,63160000
2023-02-24,832.42,838.34,830.48,831.82,831.82,324500,126,USD,8.37,7.75,0.62,8,63160000
2023-02-23,847.75,847.75,831.69,841.16,841.16,363700,127,USD,8.37,7.75,0.62,8,63160000
2023-02-22,859.08,860.2,839.77,842.51,842.51,501600,128,USD,8.37,7.75,0.62,8,63160000
2023-02-21,865.3,868.75,859.36,860.13,860.13,500100,129,USD,8.37,7.75,0.62,8,63160000
2023-02-17,865.34,873.94,861.3,873.01,873.01,585500,133,USD,8.37,7.75,0.62,8,63160000
2023-02-16,852.22,865.8,852.12,862.0,862.0,622600,134,USD,8.37,7.75,0.62,8,63160000
2023-02-15,857.98,864.25,857.66,861.23,861.23,557400,135,USD,8.37,7.75,0.62,8,63160000
2023-02-14,850.06,865.02,845.0,861.0,861.0,958100,136,USD,8.37,7.75,0.62,8,63160000
2023-02-13,825.32,849.88,820.09,849.49,849.49,708300,137,USD,8.37,7.75,0.62,8,63160000
2023-02-10,820.41,843.37,820.41,825.32,825.32,674500,140,USD,8.37,7.75,0.62,8,63160000
2023-02-09,806.2,822.5,782.5,817.0,817.0,990800,141,USD,8.37,7.75,0.62,8,63160000
2023-02-08,792.59,796.79,776.43,787.36,787.36,909100,142,USD,8.37,7.75,0.62,8,63160000
2023-02-07,805.01,805.33,788.19,801.02,801.02,687300,143,USD,8.37,7.75,0.62,8,63160000
2023-02-06,795.28,810.11,794.2,809.45,809.45,532600,144,USD,8.37,7.75,0.62,8,63160000
2023-02-03,804.72,811.66,792.14,794.84,794.84,388229,147,USD,8.37,7.75,0.62,8,63160000
2023-02-02,810.27,813.235,800.26,805.66,805.66,458263,148,USD,8.37,7.75,0.62,8,63160000
2023-02-01,788.56,814.76,784.72,807.93,807.93,515213,149,USD,8.37,7.75,0.62,8,63160000
2023-01-31,796.65,802.375,785.24,792.35,792.35,413514,150,USD,8.37,7.75,0.62,8,63160000
2023-01-30,777.0,797.4,776.945,789.63,789.63,473542,151,USD,8.37,7.75,0.62,8,63160000
2023-01-27,797.26,800.56,767.27,771.17,771.17,905476,154,USD,8.37,7.75,0.62,8,63160000
2023-01-26,804.6,811.185,799.89,800.63,800.63,354345,155,USD,8.37,7.75,0.62,8,63160000
2023-01-25,797.96,804.98,790.52,800.47,800.47,362299,156,USD,8.37,7.75,0.62,8,63160000
2023-01-24,794.84,806.79,791.06,799.09,799.09,404308,157,USD,8.37,7.75,0.62,8,63160000
2023-01-23,792.58,796.74,784.03,794.4,794.4,491861,158,USD,8.37,7.75,0.62,8,63160000
2023-01-20,792.89,794.37,787.145,793.38,793.38,429618,161,USD,8.37,7.75,0.62,8,63160000
2023-01-19,806.75,812.03,792.49,793.73,793.73,348684,162,USD,8.37,7.75,0.62,8,63160000
2023-01-18,807.4,815.186,803.805,805.08,805.08,351916,163,USD,8.37,7.75,0.62,8,63160000
2023-01-17,816.29,821.64,807.55,809.74,809.74,299942,164,USD,8.37,7.75,0.62,8,63160000
2023-01-13,806.26,816.97,806.01,815.47,815.47,324955,168,USD,8.37,7.75,0.62,8,63160000
2023-01-12,826.14,826.14,808.81,810.85,810.85,517883,169,USD,8.37,7.75,0.62,8,63160000
2023-01-11,830.24,834.59,824.07,825.5,825.5,339840,170,USD,8.37,7.75,0.62,8,63160000
2023-01-10,828.71,833.01,820.6,826.88,826.88,350846,171,USD,8.37,7.75,0.62,8,63160000
2023-01-09,839.83,844.975,826.83,828.71,828.71,334634,172,USD,8.37,7.75,0.62,8,63160000
2023-01-06,846.68,856.57,839.0,842.52,842.52,420224,175,USD,8.37,7.75,0.62,8,63160000
2023-01-05,824.7,837.15,823.675,834.29,834.29,366639,176,USD,8.37,7.75,0.62,8,63160000
2023-01-04,846.02,850.72,824.25,826.74,826.74,499225,177,USD,8.37,7.75,0.62,8,63160000
2023-01-03,842.43,843.88,833.51,840.72,840.72,455493,178,USD,8.37,7.75,0.62,8,63160000
2022-12-30,840.52,844.305,839.47,844.03,844.03,284081,182,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-29,847.45,849.4,841.3,843.66,843.66,265712,183,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-28,842.38,851.19,840.28,844.62,844.62,334153,184,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-27,837.21,847.51,836.24,843.84,843.84,265168,185,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-23,823.78,835.42,823.0,833.55,833.55,188403,189,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-22,834.65,834.65,821.12,823.78,823.78,372591,190,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-21,826.74,836.3,819.3487,833.62,833.62,398631,191,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-20,820.57,831.13,815.93,823.63,823.63,432280,192,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-19,811.35,828.01,811.105,816.43,816.43,523983,193,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-16,806.82,815.33,800.38,811.77,811.77,1180658,196,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-15,809.99,811.97,801.42,807.2,807.2,485986,197,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-14,820.92,826.17,807.17,814.5,814.5,529519,198,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-13,844.72,845.14,815.72,818.76,818.76,521081,199,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-12,831.07,834.89,824.16,834.35,834.35,342898,200,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-09,834.3,836.36,826.58,827.8,827.8,327185,203,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-08,832.04,839.74,831.65,836.36,836.36,324090,204,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-07,828.72,834.4835,821.5,828.79,828.79,558112,205,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-06,840.0,841.19,820.8,829.66,829.66,681750,206,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-05,849.7,851.45,840.32,843.1,843.1,331612,207,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-02,848.93,859.23,846.81,858.41,858.41,365654,210,USD,9.17,8.5,0.67,7.8824,63860000
2022-12-01,869.06,869.99,853.74,857.18,857.18,339531,211,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-30,847.36,870.92,845.245,864.54,864.54,797500,212,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-29,852.0,855.1,843.18,849.73,849.73,411649,213,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-28,851.24,861.5,851.24,852.56,852.56,422976,214,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-25,850.13,858.38,848.45,855.97,855.97,154202,217,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-23,850.76,855.1881,850.0,850.82,850.82,225801,219,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-22,850.96,853.895,844.5,852.13,852.13,332854,220,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-21,841.95,852.25,840.37,846.39,846.39,493651,221,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-18,829.98,839.515,827.88,838.27,838.27,399497,224,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-17,833.98,835.81,822.15,829.98,829.98,358218,225,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-16,814.68,841.84,814.22,833.98,833.98,631268,226,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-15,825.54,828.0,808.23,825.12,825.12,568339,227,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-14,822.19,833.0,819.62,824.92,824.92,562253,228,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-11,839.34,842.22,808.805,815.6,815.6,652301,231,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-10,847.93,848.65,834.25,843.85,843.85,467723,232,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-09,830.32,841.25,827.445,828.7,828.7,427606,233,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-08,834.84,840.67,826.245,833.51,833.51,309518,234,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-07,816.3,830.955,815.88,830.2,830.2,373143,235,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-04,821.52,827.28,805.25,815.74,815.74,473449,238,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-03,812.37,824.16,808.64,819.37,819.37,339663,239,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-02,837.46,842.33,813.91,815.11,815.11,690659,240,USD,9.17,8.5,0.67,7.8824,63860000
2022-11-01,838.51,839.398,828.9718,834.0,834.0,562022,241,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-31,832.18,845.24,831.535,837.17,837.17,534891,242,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-28,811.39,839.215,809.67,836.3,836.3,567512,245,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-27,817.0,819.19,801.94,813.22,813.22,946479,246,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-26,778.44,780.595,768.31,777.46,777.46,734846,247,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-25,771.57,778.425,761.645,775.73,775.73,652005,248,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-24,750.0,770.08,749.815,768.46,768.46,580848,249,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-21,731.03,744.74,729.59,744.07,744.07,418277,252,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-20,739.15,742.01,727.43,730.92,730.92,427887,253,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-19,739.63,748.3899,734.1558,737.72,737.72,372850,254,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-18,747.86,748.07,734.97,742.11,742.11,382758,255,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-17,737.31,741.69,731.8,736.27,736.27,479333,256,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-14,745.0,746.47,731.36,731.91,731.91,486592,259,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-13,715.44,742.57,714.795,737.98,737.98,525179,260,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-12,735.63,735.63,725.63,727.56,727.56,402944,261,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-11,726.98,744.605,726.95,730.9,730.9,653078,262,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-10,712.18,727.59,708.18,724.57,724.57,375660,263,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-07,728.38,729.32,705.71,710.77,710.77,466679,266,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-06,736.31,739.85,731.08,732.41,732.41,300860,267,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-05,726.34,738.92,725.05,732.09,732.09,349158,268,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-04,722.57,735.68,722.57,729.71,729.71,505372,269,USD,9.17,8.5,0.67,7.8824,63860000
2022-10-03,708.54,725.1775,707.195,718.19,718.19,478053,270,USD,9.17,8.5,0.67,7.8824,63860000
2022-09-30,712.5,713.6,701.02,703.35,703.35,517195,273,USD,9.17,8.5,0.67,7.8824,63860000
2022-09-29,709.69,713.92,701.43,711.76,711.76,444869,274,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-28,701.07,722.14,696.72,717.63,717.63,533513,275,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-27,694.59,704.335,691.16,693.19,693.19,503141,276,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-26,687.94,703.54,687.94,693.72,693.72,533864,277,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-23,689.53,695.3352,680.0,688.23,688.23,461970,280,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-22,693.78,696.53,684.15,693.56,693.56,385691,281,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-21,706.34,711.07,695.425,695.425,695.425,486782,282,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-20,690.66,703.99,688.54,701.07,701.07,452384,283,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-19,693.35,703.19,685.895,695.28,695.28,808775,284,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-16,687.08,695.03,683.4,693.51,693.51,1093417,287,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-15,693.36,694.46,683.11,688.87,688.87,496337,288,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-14,699.93,699.93,681.6,689.43,689.43,479450,289,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-13,715.36,720.83,694.15,695.68,695.68,562687,290,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-12,724.11,729.57,723.82,727.42,727.42,471602,291,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-09,729.0,729.04,720.445,721.02,721.02,352361,294,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-08,721.85,728.73,719.61,728.64,728.64,300701,295,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-07,711.12,726.77,710.15,724.41,724.41,439436,296,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-06,702.06,713.49,701.99,707.53,707.53,467875,297,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-02,710.18,712.5,699.0288,702.7,702.7,421085,301,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-09-01,699.31,707.23,696.31,706.47,706.47,369511,302,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-31,695.61,703.04,694.235,697.12,697.12,435418,303,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-30,704.32,706.65,696.26,698.26,698.26,400939,304,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-29,694.67,707.99,692.29,704.77,704.77,435193,305,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-26,718.52,718.98,697.48,698.79,698.79,368739,308,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-25,711.21,714.26,699.92,713.73,713.73,414762,309,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-24,715.0,717.755,709.37,711.21,711.21,524711,310,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-23,726.2,729.69,718.68,720.09,720.09,275160,311,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-22,735.0,735.0,723.63,724.38,724.38,339835,312,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-19,735.1,739.53,731.49,736.55,736.55,337450,315,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-18,744.21,746.98,735.62,736.72,736.72,304475,316,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-17,742.59,748.035,738.83,743.76,743.76,424591,317,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-16,734.18,750.88,734.18,742.59,742.59,475713,318,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-15,730.21,739.24,728.5,737.96,737.96,310536,319,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-12,721.16,732.48,718.67,731.59,731.59,515612,322,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-11,722.78,725.0,714.34,719.41,719.41,408541,323,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-10,722.94,729.76,717.775,719.83,719.83,561303,324,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-09,710.19,725.39,709.63,717.02,717.02,667212,325,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-08,714.31,717.38,708.2,712.27,712.27,322696,326,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-05,702.33,709.855,697.78,709.01,709.01,330430,329,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-04,707.95,711.82,703.54,706.92,706.92,472983,330,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-03,709.68,712.63,701.26,705.37,705.37,474637,331,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-02,706.68,711.66,701.0919,708.47,708.47,449383,332,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-08-01,701.27,711.1,699.56,708.99,708.99,442432,333,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-29,702.33,706.9099,698.0,703.59,703.59,472642,336,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-28,673.88,711.87,671.2001,707.01,707.01,852490,337,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-27,675.79,690.2,665.445,689.4,689.4,775549,338,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-26,676.51,681.91,672.46,675.35,675.35,556577,339,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-25,689.11,690.99,683.15,685.2,685.2,326249,340,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-22,689.95,695.31,686.69,688.2,688.2,338440,343,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-21,688.5,689.57,677.68,685.86,685.86,475940,344,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-20,691.0,691.93,684.95,689.96,689.96,411669,345,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-19,680.5,690.42,677.27,689.32,689.32,363063,346,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-18,681.5,684.145,671.33,672.74,672.74,383992,347,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-15,677.03,683.98,674.28,683.2,683.2,390196,350,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-14,661.97,675.61,656.17,673.78,673.78,357311,351,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-13,647.54,670.44,647.54,667.16,667.16,361846,352,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-12,657.19,664.25,650.6001,653.29,653.29,346777,353,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-11,659.69,661.975,654.44,655.3,655.3,315838,354,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-08,658.67,662.93,657.41,657.88,657.88,480153,357,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-07,657.65,664.375,654.735,661.62,661.62,510005,358,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-06,651.06,661.51,644.29,657.75,657.75,483139,359,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-05,633.95,649.34,626.44,647.51,647.51,464360,360,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-07-01,626.92,638.305,624.85,636.08,636.08,532478,364,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-06-30,632.54,639.83,625.94,631.76,631.76,636223,365,USD,8.78,8.96,-0.18,-2.0089,65686000.00000001
2022-06-29,640.34,646.38,630.53,637.13,637.13,635050,366,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-28,642.2,650.53,630.05,630.52,630.52,457635,367,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-27,639.06,644.73,634.62,641.12,641.12,477020,368,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-24,630.09,640.21,625.78,639.06,639.06,878338,371,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-23,620.6,628.35,615.01,628.19,628.19,663758,372,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-22,593.24,614.01,591.76,608.82,608.82,621210,373,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-21,595.07,599.37,590.33,597.35,597.35,549048,374,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-17,585.07,592.81,581.32,586.72,586.72,1092488,378,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-16,591.78,593.08,580.01,585.0,585.0,640091,379,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-15,607.18,607.18,593.82,599.01,599.01,486605,380,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-14,598.87,607.97,593.78,596.69,596.69,548117,381,USD,7.17,7.48,-0.31,-4.1444,67190000
2022-06-13,595.91,604.6,590.0,594.27,594.27,751076,382,USD,7.17,7.48,-0.31,-4.1444,67190000
