date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,59.3,59.42,58.25,58.66,58.66,382000,86,USD,0.23,0.25,-0.02,-8,93000000
2023-04-04,60.39,60.39,58.68,59.5,59.5,223500,87,USD,0.23,0.25,-0.02,-8,93000000
2023-04-03,60.2,60.75,59.57,60.36,60.36,358100,88,USD,0.23,0.25,-0.02,-8,93000000
2023-03-31,59.19,60.34,59.12,60.05,60.05,458300,91,USD,0.23,0.25,-0.02,-8,93000000
2023-03-30,59.0,59.37,58.37,58.58,58.58,350100,92,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-29,57.77,58.3,57.21,58.21,58.21,293500,93,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-28,56.55,57.63,55.56,57.38,57.38,690600,94,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-27,57.47,57.51,55.91,56.69,56.69,499100,95,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-24,55.92,57.18,54.66,56.82,56.82,354700,98,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-23,57.42,58.64,55.73,56.44,56.44,460700,99,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-22,58.76,59.21,57.05,57.08,57.08,699100,100,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-21,59.2,60.16,58.84,58.97,58.97,605100,101,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-20,58.05,59.37,57.76,58.3,58.3,607100,102,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-17,57.73,58.16,56.1,58.01,58.01,1068500,105,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-16,53.96,58.98,53.96,57.89,57.89,657400,106,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-15,56.16,56.3,53.77,55.04,55.04,1026400,107,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-14,58.05,59.37,56.59,58.24,58.24,638900,108,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-13,56.14,56.9,54.55,56.32,56.32,362700,109,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-10,58.85,59.16,56.99,57.42,57.42,375800,112,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-09,62.55,62.95,59.23,59.3,59.3,457000,113,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-08,62.74,63.01,61.76,62.96,62.96,245200,114,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-07,62.74,64.04,61.82,62.66,62.66,423600,115,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-06,64.42,64.78,62.06,62.49,62.49,447100,116,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-03,63.78,65.25,63.17,64.53,64.53,512800,119,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-02,61.47,63.6,59.92,63.17,63.17,611400,120,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-03-01,63.2,65.13,63.2,63.38,63.38,537600,121,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-28,61.11,62.91,61.11,62.61,62.61,395600,122,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-27,61.49,61.68,60.62,61.2,61.2,194200,123,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-24,60.88,61.24,59.93,60.71,60.71,335100,126,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-23,62.39,62.92,60.94,61.9,61.9,313500,127,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-22,62.68,63.48,61.79,62.33,62.33,439700,128,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-21,63.34,64.42,61.41,62.62,62.62,456100,129,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-17,64.18,64.43,63.3,64.32,64.32,297100,133,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-16,64.09,65.21,63.81,64.09,64.09,222000,134,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-15,64.75,66.34,63.62,65.31,65.31,287800,135,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-14,64.46,65.51,63.4,64.23,64.23,457600,136,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-13,64.56,65.0,63.7,64.88,64.88,433700,137,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-10,64.45,65.55,64.18,64.51,64.51,286600,140,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-09,66.78,67.74,64.95,65.26,65.26,278600,141,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-08,66.13,67.21,65.42,65.97,65.97,300800,142,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-07,66.45,67.46,65.2,67.08,67.08,386700,143,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-06,67.19,67.98,65.85,66.18,66.18,345700,144,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-03,66.07,68.55,65.83,67.93,67.93,523500,147,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-02,66.85,68.12,66.1,67.01,67.01,361200,148,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-02-01,64.99,66.78,63.97,66.37,66.37,304600,149,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-31,63.39,65.46,63.39,65.25,65.25,454600,150,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-30,63.71,64.45,63.12,63.26,63.26,261800,151,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-27,65.01,65.74,64.59,64.7,64.7,209800,154,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-26,65.0,65.22,63.88,65.15,65.15,316700,155,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-25,62.61,64.45,62.15,64.44,64.44,459900,156,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-24,64.16,64.5,63.04,63.38,63.38,187600,157,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-23,62.99,64.22,62.55,64.21,64.21,414000,158,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-20,62.15,62.96,61.21,62.95,62.95,338800,161,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-19,61.26,61.71,60.51,61.37,61.37,268300,162,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-18,63.4,64.32,61.78,61.83,61.83,698700,163,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-17,61.73,63.4,61.73,63.01,63.01,302100,164,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-13,60.52,62.27,60.49,62.05,62.05,476800,168,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-12,59.8,61.31,59.15,61.23,61.23,493500,169,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-11,59.62,60.43,59.18,59.71,59.71,944400,170,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-10,59.06,59.82,58.55,59.74,59.74,374200,171,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-09,59.76,60.03,58.93,59.4,59.4,502700,172,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-06,59.26,59.71,58.49,59.38,59.38,383400,175,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-05,58.82,59.18,58.25,58.56,58.56,329600,176,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-04,58.65,59.84,58.31,59.39,59.39,434200,177,USD,0.32,0.47,-0.15,-31.9149,95000000
2023-01-03,59.64,60.2,57.37,58.12,58.12,449500,178,USD,0.32,0.47,-0.15,-31.9149,95000000
2022-12-30,57.71,59.0,57.03,58.6,58.6,471200,182,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-29,57.95,58.78,57.18,58.31,58.31,711200,183,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-28,59.32,59.94,57.3,57.33,57.33,475100,184,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-27,59.32,60.11,57.34,59.32,59.32,419500,185,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-23,58.13,59.31,57.6,59.29,59.29,426000,189,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-22,58.68,58.72,56.85,58.25,58.25,466800,190,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-21,60.09,60.93,58.37,59.26,59.26,713600,191,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-20,59.47,60.67,58.85,59.71,59.71,1138000,192,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-19,62.59,63.2,59.4,59.57,59.57,1036000,193,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-16,62.81,64.17,56.53,63.12,63.12,1595800,196,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-15,64.68,65.0,63.41,63.94,63.94,713400,197,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-14,65.33,66.74,64.84,65.83,65.83,860600,198,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-13,67.0,67.83,65.14,65.95,65.95,808100,199,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-12,62.97,64.32,60.41,64.26,64.26,551900,200,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-09,63.45,63.86,62.59,63.23,63.23,364000,203,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-08,62.87,63.69,62.34,63.49,63.49,473500,204,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-07,62.02,62.59,60.75,61.87,61.87,500600,205,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-06,63.34,63.86,61.79,62.39,62.39,437600,206,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-05,63.63,64.06,63.18,63.62,63.62,475300,207,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-02,62.92,64.37,62.5,63.73,63.73,667300,210,USD,3.42,0.39,3.03,776.9231,96000000
2022-12-01,64.77,65.6,63.98,64.26,64.26,605700,211,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-30,64.71,65.06,63.35,64.77,64.77,880800,212,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-29,64.49,65.15,63.54,64.56,64.56,877500,213,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-28,64.65,65.54,64.17,64.49,64.49,477700,214,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-25,64.54,65.68,64.19,65.45,65.45,232600,217,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-23,65.01,65.63,64.59,65.14,65.14,418000,219,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-22,63.58,65.95,63.29,65.85,65.85,694400,220,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-21,63.86,64.48,62.75,63.58,63.58,672800,221,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-18,65.4,65.91,63.93,64.47,64.47,493900,224,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-17,63.04,64.41,62.42,63.72,63.72,585500,225,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-16,63.12,64.77,61.55,64.59,64.59,527600,226,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-15,61.52,65.94,61.13,64.05,64.05,787000,227,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-14,58.18,62.21,58.18,60.65,60.65,922400,228,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-11,57.11,60.63,57.11,58.95,58.95,915400,231,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-10,56.51,57.55,53.11,57.2,57.2,894400,232,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-09,54.35,55.39,53.27,53.47,53.47,737300,233,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-08,56.31,56.88,54.66,55.54,55.54,552887,234,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-07,55.74,56.32,54.968,55.48,55.48,777316,235,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-04,55.08,56.53,53.98,55.35,55.35,1443400,238,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-03,53.31,54.93,52.86,54.18,54.18,323400,239,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-02,56.07,58.0,54.56,54.59,54.59,526300,240,USD,3.42,0.39,3.03,776.9231,96000000
2022-11-01,57.17,57.8,56.0,56.7,56.7,290400,241,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-31,55.62,56.93,55.1,56.14,56.14,469600,242,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-28,54.19,55.76,53.57,55.43,55.43,405300,245,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-27,54.42,55.3,53.7,53.84,53.84,282800,246,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-26,53.44,55.19,53.05,53.76,53.76,427300,247,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-25,50.94,53.54,50.94,53.34,53.34,528500,248,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-24,50.29,51.15,49.76,50.76,50.76,339800,249,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-21,49.72,51.14,47.14,50.66,50.66,327900,252,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-20,49.79,51.74,49.41,49.53,49.53,487700,253,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-19,49.62,50.71,48.7,49.58,49.58,510100,254,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-18,50.14,51.15,49.63,50.57,50.57,514500,255,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-17,47.74,49.02,47.59,48.66,48.66,807400,256,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-14,47.69,48.44,45.84,46.0,46.0,665100,259,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-13,44.7,48.2,43.45,47.39,47.39,555600,260,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-12,45.94,46.64,45.14,46.17,46.17,453700,261,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-11,46.01,46.84,43.49,46.03,46.03,990400,262,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-10,47.02,47.34,45.42,46.19,46.19,589700,263,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-07,46.66,47.38,45.8,47.11,47.11,458100,266,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-06,47.97,49.31,47.35,47.44,47.44,370200,267,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-05,45.94,48.63,45.71,48.22,48.22,430800,268,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-04,45.18,47.74,44.79,47.23,47.23,511900,269,USD,3.42,0.39,3.03,776.9231,96000000
2022-10-03,43.72,44.4,42.82,43.68,43.68,504800,270,USD,3.42,0.39,3.03,776.9231,96000000
2022-09-30,43.28,44.81,42.19,42.88,42.88,1096000,273,USD,3.42,0.39,3.03,776.9231,96000000
2022-09-29,44.32,44.75,42.87,43.94,43.94,827200,274,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-28,43.82,45.51,43.45,45.24,45.24,1016900,275,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-27,42.04,44.56,42.04,43.27,43.27,695000,276,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-26,41.42,43.03,41.02,41.14,41.14,602600,277,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-23,41.12,41.66,40.1,41.23,41.23,601200,280,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-22,44.86,45.17,41.04,41.97,41.97,730100,281,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-21,48.46,48.66,44.97,44.98,44.98,1205500,282,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-20,49.43,49.62,47.93,48.3,48.3,2843600,283,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-19,47.56,49.75,47.56,49.47,49.47,887800,284,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-16,48.3,48.97,47.58,48.72,48.72,1751700,287,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-15,49.15,50.62,48.17,48.81,48.81,1037900,288,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-14,48.65,49.43,47.65,49.39,49.39,1487900,289,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-13,50.13,50.83,48.3,48.75,48.75,547600,290,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-12,51.35,52.63,50.97,52.36,52.36,415100,291,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-09,48.36,50.74,48.36,50.74,50.74,506500,294,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-08,46.23,47.83,45.79,47.76,47.76,774300,295,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-07,45.21,47.54,44.89,47.23,47.23,571900,296,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-06,46.17,46.44,44.11,45.28,45.28,655000,297,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-02,48.07,48.18,46.09,46.19,46.19,821500,301,USD,34.61,0.06,34.55,57583.3333,95000000
2022-09-01,48.53,48.53,46.11,47.22,47.22,2694700,302,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-31,50.5,50.86,49.07,49.23,49.23,516800,303,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-30,51.96,52.79,50.31,50.67,50.67,359300,304,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-29,51.34,52.51,50.84,51.86,51.86,247600,305,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-26,54.37,54.37,52.06,52.08,52.08,430000,308,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-25,53.54,54.86,52.38,54.16,54.16,239100,309,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-24,52.69,54.08,52.61,53.54,53.54,392800,310,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-23,51.85,53.02,51.42,52.98,52.98,505500,311,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-22,53.62,53.93,51.36,51.41,51.41,593100,312,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-19,56.53,56.82,54.65,55.19,55.19,468400,315,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-18,56.53,57.59,56.33,57.37,57.37,267600,316,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-17,57.39,57.96,56.31,56.85,56.85,385100,317,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-16,57.43,58.53,56.81,58.36,58.36,382300,318,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-15,57.18,58.18,57.18,57.58,57.58,419500,319,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-12,56.86,57.97,56.12,57.96,57.96,520800,322,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-11,56.1,56.85,55.42,56.07,56.07,559200,323,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-10,53.61,55.84,52.88,55.24,55.24,816400,324,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-09,53.04,53.6,51.31,52.66,52.66,863600,325,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-08,53.08,54.86,53.08,53.57,53.57,611500,326,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-05,51.82,53.53,51.62,52.88,52.88,414600,329,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-04,53.37,53.73,51.9,52.51,52.51,421700,330,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-03,50.99,54.16,50.63,53.73,53.73,671200,331,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-02,48.5,51.0,48.02,50.98,50.98,514900,332,USD,34.61,0.06,34.55,57583.3333,95000000
2022-08-01,49.89,50.14,47.27,49.12,49.12,479200,333,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-29,51.0,51.0,48.66,50.94,50.94,477800,336,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-28,50.39,51.13,49.43,51.07,51.07,292100,337,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-27,49.54,50.54,48.96,50.23,50.23,388500,338,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-26,49.04,49.1,47.24,49.0,49.0,285800,339,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-25,49.65,50.05,48.48,49.49,49.49,261100,340,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-22,50.52,51.06,48.76,49.46,49.46,362800,343,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-21,48.88,50.66,47.85,50.58,50.58,397500,344,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-20,47.51,49.69,47.18,49.39,49.39,419000,345,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-19,46.14,48.02,46.14,47.48,47.48,368900,346,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-18,45.36,46.37,44.78,45.07,45.07,299900,347,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-15,43.94,44.79,42.73,44.49,44.49,362100,350,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-14,42.12,42.85,41.48,42.58,42.58,452300,351,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-13,42.27,43.73,41.51,43.42,43.42,328500,352,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-12,43.79,44.83,42.76,43.69,43.69,794400,353,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-11,45.75,46.03,43.22,44.3,44.3,661900,354,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-08,47.46,47.57,45.53,46.41,46.41,410900,357,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-07,48.91,49.79,47.77,47.88,47.88,424800,358,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-06,49.36,50.24,48.31,48.46,48.46,767300,359,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-05,46.88,49.58,45.91,49.27,49.27,694000,360,USD,34.61,0.06,34.55,57583.3333,95000000
2022-07-01,47.15,48.59,44.38,48.57,48.57,1109200,364,USD,34.61,0.06,34.55,57583.3333,95000000
2022-06-30,45.99,47.38,45.0,46.99,46.99,1768000,365,USD,34.61,0.06,34.55,57583.3333,95000000
2022-06-29,48.6,48.68,46.38,47.17,47.17,651400,366,USD,0.26,0.13,0.13,100,97000000
2022-06-28,50.36,51.34,48.91,48.96,48.96,1450900,367,USD,0.26,0.13,0.13,100,97000000
2022-06-27,51.04,51.43,48.98,49.71,49.71,915100,368,USD,0.26,0.13,0.13,100,97000000
2022-06-24,47.34,50.95,47.29,50.61,50.61,3069300,371,USD,0.26,0.13,0.13,100,97000000
2022-06-23,47.93,48.4,46.49,47.22,47.22,1256300,372,USD,0.26,0.13,0.13,100,97000000
2022-06-22,47.1,49.12,46.19,47.98,47.98,655000,373,USD,0.26,0.13,0.13,100,97000000
2022-06-21,48.41,49.25,47.84,47.97,47.97,1147900,374,USD,0.26,0.13,0.13,100,97000000
2022-06-17,47.95,48.19,46.21,47.01,47.01,1038400,378,USD,0.26,0.13,0.13,100,97000000
2022-06-16,47.79,48.15,46.5,46.76,46.76,806600,379,USD,0.26,0.13,0.13,100,97000000
2022-06-15,48.25,51.19,47.71,49.76,49.76,1557900,380,USD,0.26,0.13,0.13,100,97000000
2022-06-14,47.19,48.3,46.7,47.41,47.41,690500,381,USD,0.26,0.13,0.13,100,97000000
2022-06-13,48.1,48.97,45.22,46.91,46.91,567700,382,USD,0.26,0.13,0.13,100,97000000
