date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,180.44,185.68,180.02,185.3,184.1834,1581154,28,USD,2.42,2.38,0.04,1.6807,359313000
2023-06-01,179.25,180.46,178.56,180.02,178.9352,1384007,29,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-31,178.67,180.53,177.235,178.75,177.6729,6501507,30,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-30,176.0,178.32,175.73,178.2,177.1262,1501297,31,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-26,176.7,177.85,176.4,176.67,175.6054,1105211,35,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-25,178.99,179.145,176.55,177.02,175.9533,1212708,36,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-24,178.65,180.41,178.09,180.07,178.9849,1345769,37,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-23,181.81,182.39,178.87,179.08,178.0009,1316394,38,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-22,181.39,182.15,179.95,181.93,180.8337,1158512,39,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-19,181.59,183.23,181.04,181.82,180.7244,1080838,42,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-18,182.21,182.4974,180.285,181.81,180.7145,940526,43,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-17,181.52,182.765,179.86,182.51,181.4102,1326070,44,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-16,183.44,184.83,181.55,181.59,180.4958,733055,45,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-15,184.95,185.555,184.0,184.37,183.259,934965,46,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-12,184.44,185.3,184.02,184.95,183.8355,862454,49,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-11,185.25,185.55,182.56,183.48,182.3744,938913,50,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-10,184.87,185.89,182.96,185.31,184.1934,1002839,51,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-09,185.69,186.38,184.56,184.63,183.5175,722194,52,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-08,184.75,186.19,184.2,185.69,184.5711,641453,53,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-05,184.93,186.2,183.2801,185.13,184.0145,984521,56,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-04,180.06,184.51,179.9,183.93,182.8217,1468619,57,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-03,186.34,187.11,181.145,181.33,180.2374,1235220,58,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-02,185.38,185.87,182.4413,185.53,184.412,1181260,59,USD,2.42,2.38,0.04,1.6807,359313000
2023-05-01,185.79,187.41,185.74,186.63,185.5054,1091624,60,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-28,183.95,185.87,183.22,185.77,184.6506,1158950,63,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-27,184.75,184.87,182.65,184.41,183.2988,1533440,64,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-26,186.2,188.52,183.51,184.93,183.8157,2170800,65,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-25,186.75,188.59,186.32,187.79,186.6584,1655822,66,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-24,189.73,190.11,186.87,187.22,186.0919,1272265,67,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-21,190.02,191.28,188.305,189.73,188.5867,1168913,70,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-20,193.14,193.5,189.42,190.35,189.203,1131640,71,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-19,191.83,193.63,190.88,192.27,191.1114,1004891,72,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-18,192.09,192.395,190.82,191.38,190.2268,1217085,73,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-17,190.27,192.4,189.0678,192.12,190.9623,1158678,74,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-14,189.94,190.8,188.705,190.48,189.3322,1174986,77,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-13,191.4,192.5,189.47,189.93,188.7855,1364878,78,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-12,192.18,193.38,191.14,191.74,190.5846,1404145,79,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-11,193.14,193.68,191.02,191.58,190.4256,1562151,80,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-10,194.43,195.0,192.32,192.74,191.5786,1003065,81,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-06,195.3,196.3,193.78,195.1,193.9244,1370087,85,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-05,193.38,195.5,193.15,195.19,194.0138,1586073,86,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-04,189.61,193.47,189.61,193.04,191.8768,1276939,87,USD,2.42,2.38,0.04,1.6807,359313000
2023-04-03,190.8,192.17,190.17,190.31,189.1632,1669610,88,USD,2.42,2.38,0.04,1.6807,359313000
2023-03-31,188.99,192.0,188.8,191.52,190.3659,2047224,91,USD,2.42,2.38,0.04,1.6807,359313000
2023-03-30,188.3,189.09,187.29,188.93,187.7916,1309231,92,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-29,188.0,188.69,186.155,187.05,185.9229,1615374,93,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-28,185.54,187.58,184.64,187.32,186.1913,1629312,94,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-27,185.35,185.92,183.96,185.02,183.9051,2108945,95,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-24,180.05,183.99,178.12,183.55,182.444,1382947,98,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-23,178.87,181.9,176.51,180.03,178.9452,2100149,99,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-22,182.81,183.245,179.43,179.48,178.3985,1861659,100,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-21,185.34,186.14,181.75,182.71,181.609,2753199,101,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-20,186.86,187.7,183.07,184.78,183.6666,1952532,102,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-17,187.21,190.235,185.28,185.98,184.8593,5039463,105,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-16,182.75,189.11,182.57,187.21,186.0819,2176619,106,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-15,182.45,185.58,180.65,182.67,181.5693,2785412,107,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-14,181.08,185.49,180.6,185.37,184.253,2340260,108,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-13,174.01,182.515,174.01,179.71,178.6271,3158679,109,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-10,177.02,178.3,174.15,174.67,173.6175,2024545,112,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-09,181.11,181.57,176.7,177.47,176.4006,1644956,113,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-08,182.1,183.085,180.405,181.92,179.7304,1271678,114,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-07,184.81,185.02,181.2,182.22,180.0268,1696816,115,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-06,185.76,186.78,184.31,184.9,182.6746,1455176,116,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-03,186.59,188.0,184.92,185.29,183.0599,1416318,119,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-02,183.5,186.55,182.5,186.5,184.2553,1345554,120,USD,1.92,1.88,0.04,2.1277,359190000
2023-03-01,185.0,185.47,183.16,184.23,182.0126,1713796,121,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-28,183.82,186.11,182.4,185.36,183.129,2140527,122,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-27,188.14,188.51,183.94,184.14,181.9237,1435245,123,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-24,186.4,187.685,185.92,187.17,184.9172,1640571,126,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-23,186.745,189.14,186.15,187.1,184.8481,1382829,127,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-22,187.59,188.54,186.395,187.0,184.7493,1336743,128,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-21,187.8,188.9271,186.73,187.89,185.6286,1674548,129,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-17,188.08,189.42,187.58,188.64,186.3695,1662536,133,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-16,188.29,189.43,187.285,188.5,186.2312,1556421,134,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-15,185.14,188.37,184.95,188.29,186.0238,1144825,135,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-14,186.07,187.44,184.9325,186.39,184.1466,1225517,136,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-13,184.88,186.76,184.12,185.21,182.9808,1645925,137,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-10,183.08,184.57,182.4238,184.1,181.8842,1714796,140,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-09,188.51,189.63,182.7,182.92,180.7184,2253070,141,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-08,178.32,188.0,178.32,187.43,185.1741,2701970,142,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-07,173.42,178.365,173.42,177.8,175.66,1846775,143,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-06,175.56,176.26,174.02,174.76,172.6566,2681522,144,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-03,175.68,179.5,174.535,176.55,174.4251,3078861,147,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-02,176.76,178.625,175.09,175.995,173.8767,2569916,148,USD,1.92,1.88,0.04,2.1277,359190000
2023-02-01,176.26,177.64,174.9,175.54,173.4272,1953850,149,USD,1.92,1.88,0.04,2.1277,359190000
2023-01-31,175.87,176.67,174.16,176.66,174.5337,1850255,150,USD,1.92,1.88,0.04,2.1277,359190000
2023-01-30,175.96,178.53,175.54,175.96,173.8422,2075175,151,USD,1.92,1.88,0.04,2.1277,359190000
2023-01-27,176.44,176.59,174.73,175.68,173.5655,1582167,154,USD,1.92,1.88,0.04,2.1277,359190000
