date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,5.73,5.935,5.71,5.77,5.77,204900,0,USD,-0.35,-0.36,0.01,2.7778,55908000
2023-03-30,5.85,5.94,5.59,5.7,5.7,258800,1,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-29,5.55,5.83,5.534,5.8,5.8,266500,2,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-28,5.8,5.96,5.49,5.5,5.5,306800,3,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-27,5.86,6.03,5.58,5.78,5.78,368200,4,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-24,6.09,6.225,5.735,5.81,5.81,241600,7,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-23,6.29,6.34,5.99,6.17,6.17,265000,8,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-22,6.25,6.42,6.08,6.24,6.24,308500,9,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-21,6.59,6.59,6.205,6.23,6.23,383500,10,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-20,6.53,6.72,6.495,6.52,6.52,576400,11,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-17,6.91,6.92,6.35,6.48,6.48,3830000,14,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-16,6.96,7.16,6.715,7.03,7.03,516400,15,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-15,7.23,7.58,6.91,7.01,7.01,669300,16,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-14,7.18,7.31,6.88,7.07,7.07,642500,17,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-13,6.39,7.2,6.235,7.05,7.05,912600,18,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-10,7.005,7.005,6.08,6.49,6.49,556100,21,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-09,7.07,7.143,6.58,6.71,6.71,331900,22,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-08,7.01,7.175,6.86,6.97,6.97,275100,23,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-07,6.96,7.15,6.835,7.01,7.01,301800,24,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-06,7.15,7.15,6.86,7.01,7.01,443000,25,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-03,7.12,7.27,6.91,7.1,7.1,345700,28,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-02,7.03,7.13,6.46,7.07,7.07,422900,29,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-03-01,7.04,7.15,6.9,7.06,7.06,373300,30,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-28,7.07,7.2,6.98,7.07,7.07,238900,31,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-27,7.07,7.1,6.775,7.03,7.03,274400,32,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-24,7.0,7.01,6.76,6.87,6.87,265300,35,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-23,7.19,7.25,6.755,7.09,7.09,279500,36,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-22,6.99,7.245,6.92,7.19,7.19,350900,37,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-21,7.5,7.58,6.87,6.94,6.94,452300,38,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-17,6.79,7.66,6.77,7.635,7.635,358800,42,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-16,6.74,6.96,6.67,6.78,6.78,508900,43,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-15,6.66,7.13,6.51,6.87,6.87,566600,44,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-14,6.84,7.005,6.62,6.72,6.72,304700,45,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-13,7.01,7.14,6.77,6.9,6.9,407900,46,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-10,7.05,7.21,6.94,7.04,7.04,565900,49,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-09,7.34,7.5,6.953,7.02,7.02,261200,50,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-08,7.98,7.98,7.21,7.26,7.26,312300,51,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-07,7.86,8.175,7.72,7.96,7.96,401800,52,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-06,8.01,8.105,7.82,7.9,7.9,271500,53,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-03,8.12,8.36,7.93,8.01,8.01,301800,56,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-02,8.05,8.375,7.99,8.2,8.2,315900,57,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-02-01,7.85,8.11,7.62,7.97,7.97,343500,58,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-31,7.9,8.23,7.76,7.85,7.85,261900,59,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-30,8.25,8.25,7.74,7.93,7.93,710200,60,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-27,8.47,8.63,8.25,8.27,8.27,274800,63,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-26,8.93,9.04,8.29,8.49,8.49,440200,64,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-25,8.53,8.92,8.42,8.88,8.88,568900,65,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-24,8.69,8.95,8.22,8.72,8.72,491000,66,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-23,8.85,8.85,8.4,8.57,8.57,412800,67,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-20,8.53,9.01,8.35,8.92,8.92,368500,70,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-19,8.36,8.61,8.115,8.38,8.38,306900,71,USD,-0.31,-0.34,0.03,8.8235,55864900
2023-01-18,8.69,8.79,8.15,8.38,8.38,620600,72,USD,-0.31,-0.34,0.03,8.8235,55864900
