date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,44.23,44.23,43.48,43.75,43.7055,162299,51,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-09,43.12,43.87,43.07,43.38,43.3359,168823,52,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-08,44.9,45.0,43.32,43.34,43.296,231535,53,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-05,44.11,44.97,43.475,44.66,44.6146,270382,56,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-04,42.0,43.12,41.34,42.86,42.8164,562789,57,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-03,42.53,44.25,42.53,42.89,42.8464,256569,58,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-02,44.08,44.41,41.61,42.48,42.4368,441283,59,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-05-01,44.39,45.25,44.15,44.34,44.2949,281747,60,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-28,43.39,45.34,43.39,44.53,44.4847,351895,63,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-27,43.93,43.93,41.55,43.49,43.4458,460997,64,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-26,40.16,40.955,40.145,40.63,40.5887,243602,65,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-25,41.08,41.24,39.9,40.29,40.2491,190819,66,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-24,41.28,41.8375,41.2,41.33,41.288,102130,67,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-21,41.62,41.98,41.24,41.56,41.5178,159119,70,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-20,41.77,42.04,41.32,41.7,41.6576,168089,71,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-19,41.4,42.48,41.26,42.22,42.1771,130130,72,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-18,42.3,42.3,41.03,41.47,41.4279,100788,73,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-17,41.36,42.25,40.875,42.25,42.2071,123316,74,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-14,42.6,42.88,41.17,41.48,41.4378,189473,77,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-13,41.04,42.26,40.76,42.1,42.0572,182596,78,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-12,41.57,42.475,40.67,40.88,40.8385,194253,79,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-11,42.07,42.285,41.38,41.4,41.3579,224019,80,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-10,41.62,42.54,41.04,42.0,41.9573,273646,81,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-06,41.13,42.07,41.13,42.03,41.9873,195480,85,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-05,40.75,41.36,40.48,41.2,41.1581,268042,86,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-04,41.86,41.86,40.14,41.2,41.1581,324295,87,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-04-03,41.79,42.28,40.77,41.58,41.5377,198355,88,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-03-31,40.5,41.68,40.4,41.49,41.4478,272866,91,USD,1.99,2.07,-0.08,-3.8647,27169600
2023-03-30,41.41,41.495,39.75,40.27,40.2291,340634,92,USD,0.98,0.8,0.18,22.5,28086800
2023-03-29,41.94,41.94,40.9,40.99,40.9483,224417,93,USD,0.98,0.8,0.18,22.5,28086800
2023-03-28,41.87,42.235,40.9,41.44,41.3979,181562,94,USD,0.98,0.8,0.18,22.5,28086800
2023-03-27,43.29,43.33,41.89,41.97,41.9273,279741,95,USD,0.98,0.8,0.18,22.5,28086800
2023-03-24,41.02,42.71,40.42,42.31,42.267,228510,98,USD,0.98,0.8,0.18,22.5,28086800
2023-03-23,42.81,42.81,40.97,41.64,41.5977,374343,99,USD,0.98,0.8,0.18,22.5,28086800
2023-03-22,44.72,44.79,42.23,42.35,42.307,248498,100,USD,0.98,0.8,0.18,22.5,28086800
2023-03-21,44.25,45.0,43.62,44.8,44.7545,335669,101,USD,0.98,0.8,0.18,22.5,28086800
2023-03-20,43.49,44.62,42.185,42.72,42.6766,536421,102,USD,0.98,0.8,0.18,22.5,28086800
2023-03-17,45.14,45.14,43.34,44.22,44.1751,1062071,105,USD,0.98,0.8,0.18,22.5,28086800
2023-03-16,42.62,46.21,42.31,46.14,46.0931,405326,106,USD,0.98,0.8,0.18,22.5,28086800
2023-03-15,41.24,43.59,40.57,43.29,43.246,920568,107,USD,0.98,0.8,0.18,22.5,28086800
2023-03-14,44.36,46.47,42.975,43.25,43.206,631346,108,USD,0.98,0.8,0.18,22.5,28086800
2023-03-13,44.32,45.57,41.365,42.065,42.0223,922034,109,USD,0.98,0.8,0.18,22.5,28086800
2023-03-10,46.37,47.59,45.05,46.14,46.0931,563037,112,USD,0.98,0.8,0.18,22.5,28086800
2023-03-09,49.32,49.4,46.31,46.92,46.8224,522463,113,USD,0.98,0.8,0.18,22.5,28086800
2023-03-08,48.93,49.64,48.48,49.6,49.4968,240743,114,USD,0.98,0.8,0.18,22.5,28086800
2023-03-07,49.15,49.15,48.09,48.73,48.6286,269957,115,USD,0.98,0.8,0.18,22.5,28086800
2023-03-06,50.18,50.18,48.9,49.19,49.0876,216885,116,USD,0.98,0.8,0.18,22.5,28086800
2023-03-03,49.51,50.43,48.94,50.02,49.9159,282326,119,USD,0.98,0.8,0.18,22.5,28086800
2023-03-02,50.17,50.17,47.79,49.37,49.2673,192962,120,USD,0.98,0.8,0.18,22.5,28086800
2023-03-01,50.74,51.0,50.08,50.47,50.365,170952,121,USD,0.98,0.8,0.18,22.5,28086800
2023-02-28,51.54,52.2,50.95,51.01,50.9039,326013,122,USD,0.98,0.8,0.18,22.5,28086800
2023-02-27,51.48,51.87,51.29,51.54,51.4328,267615,123,USD,0.98,0.8,0.18,22.5,28086800
2023-02-24,50.93,51.18,50.2401,51.07,50.9637,181972,126,USD,0.98,0.8,0.18,22.5,28086800
2023-02-23,51.31,51.76,51.115,51.34,51.2332,175751,127,USD,0.98,0.8,0.18,22.5,28086800
2023-02-22,50.85,51.445,50.68,51.14,51.0336,289644,128,USD,0.98,0.8,0.18,22.5,28086800
2023-02-21,51.28,51.75,50.53,50.85,50.7442,386197,129,USD,0.98,0.8,0.18,22.5,28086800
2023-02-17,50.54,52.01,50.54,51.81,51.7022,219042,133,USD,0.98,0.8,0.18,22.5,28086800
2023-02-16,50.15,50.96,49.86,50.45,50.345,171558,134,USD,0.98,0.8,0.18,22.5,28086800
2023-02-15,50.11,50.99,49.79,50.62,50.5147,186268,135,USD,0.98,0.8,0.18,22.5,28086800
2023-02-14,50.38,51.01,49.99,50.52,50.4149,291873,136,USD,0.98,0.8,0.18,22.5,28086800
2023-02-13,49.68,50.54,49.68,50.53,50.4249,211266,137,USD,0.98,0.8,0.18,22.5,28086800
2023-02-10,49.21,50.09,48.84,49.7,49.5966,341242,140,USD,0.98,0.8,0.18,22.5,28086800
2023-02-09,50.4,50.48,49.215,49.28,49.1775,159744,141,USD,0.98,0.8,0.18,22.5,28086800
2023-02-08,50.46,50.9087,49.64,49.91,49.8061,168495,142,USD,0.98,0.8,0.18,22.5,28086800
2023-02-07,50.58,51.25,50.55,50.97,50.8639,215586,143,USD,0.98,0.8,0.18,22.5,28086800
2023-02-06,52.19,52.385,50.68,50.81,50.7043,196538,144,USD,0.98,0.8,0.18,22.5,28086800
2023-02-03,51.51,52.71,51.51,52.54,52.4307,183708,147,USD,0.98,0.8,0.18,22.5,28086800
2023-02-02,51.47,52.03,51.285,52.02,51.9118,158078,148,USD,0.98,0.8,0.18,22.5,28086800
2023-02-01,49.49,51.39,49.35,50.88,50.7741,301678,149,USD,0.98,0.8,0.18,22.5,28086800
2023-01-31,48.8,49.905,48.8,49.62,49.5167,193387,150,USD,0.98,0.8,0.18,22.5,28086800
2023-01-30,48.9,49.85,48.75,48.82,48.7184,195352,151,USD,0.98,0.8,0.18,22.5,28086800
2023-01-27,49.02,49.55,48.84,49.23,49.1276,201674,154,USD,0.98,0.8,0.18,22.5,28086800
2023-01-26,48.0,49.0742,46.165,49.05,48.9479,434161,155,USD,0.98,0.8,0.18,22.5,28086800
2023-01-25,45.14,45.81,45.07,45.73,45.6348,144569,156,USD,0.98,0.8,0.18,22.5,28086800
2023-01-24,45.97,46.0,45.29,45.5,45.4053,163135,157,USD,0.98,0.8,0.18,22.5,28086800
2023-01-23,44.77,45.99,44.51,45.96,45.8644,131188,158,USD,0.98,0.8,0.18,22.5,28086800
2023-01-20,44.58,45.04,44.32,44.77,44.6768,234358,161,USD,0.98,0.8,0.18,22.5,28086800
2023-01-19,45.17,45.33,44.13,44.19,44.098,227996,162,USD,0.98,0.8,0.18,22.5,28086800
2023-01-18,46.32,46.76,45.59,45.62,45.5251,358262,163,USD,0.98,0.8,0.18,22.5,28086800
2023-01-17,46.6,46.96,46.265,46.48,46.3833,210138,164,USD,0.98,0.8,0.18,22.5,28086800
2023-01-13,45.9,46.85,45.81,46.72,46.6228,159941,168,USD,0.98,0.8,0.18,22.5,28086800
2023-01-12,46.35,46.665,45.84,46.39,46.2935,237310,169,USD,0.98,0.8,0.18,22.5,28086800
2023-01-11,46.5,46.76,46.06,46.14,46.044,279783,170,USD,0.98,0.8,0.18,22.5,28086800
2023-01-10,45.47,46.47,45.445,46.43,46.3334,192593,171,USD,0.98,0.8,0.18,22.5,28086800
2023-01-09,46.04,46.47,45.31,45.39,45.2956,163776,172,USD,0.98,0.8,0.18,22.5,28086800
2023-01-06,44.42,45.57,44.42,45.56,45.4652,176706,175,USD,0.98,0.8,0.18,22.5,28086800
2023-01-05,44.54,44.67,43.945,44.14,44.0482,224537,176,USD,0.98,0.8,0.18,22.5,28086800
2023-01-04,43.92,45.12,43.92,44.54,44.4473,301108,177,USD,0.98,0.8,0.18,22.5,28086800
2023-01-03,43.36,44.05,43.1,43.71,43.619,270242,178,USD,0.98,0.8,0.18,22.5,28086800
2022-12-30,43.25,43.635,42.98,43.05,42.9604,248218,182,USD,0.81,0.72,0.09,12.5,28581200
2022-12-29,42.22,43.59,42.01,43.59,43.4993,148393,183,USD,0.81,0.72,0.09,12.5,28581200
2022-12-28,42.74,43.06,41.84,41.87,41.7829,91969,184,USD,0.81,0.72,0.09,12.5,28581200
2022-12-27,42.71,42.98,42.21,42.67,42.5812,128834,185,USD,0.81,0.72,0.09,12.5,28581200
2022-12-23,42.54,42.9562,42.1,42.5,42.4116,189766,189,USD,0.81,0.72,0.09,12.5,28581200
2022-12-22,43.13,43.13,41.76,42.46,42.3716,170350,190,USD,0.81,0.72,0.09,12.5,28581200
2022-12-21,43.03,43.64,42.99,43.25,43.16,262591,191,USD,0.81,0.72,0.09,12.5,28581200
2022-12-20,42.5,43.27,42.39,42.56,42.4714,305060,192,USD,0.81,0.72,0.09,12.5,28581200
2022-12-19,42.38,42.72,42.12,42.41,42.3218,250456,193,USD,0.81,0.72,0.09,12.5,28581200
2022-12-16,41.17,42.42,40.94,42.41,42.3218,897535,196,USD,0.81,0.72,0.09,12.5,28581200
2022-12-15,41.75,42.406,41.16,41.56,41.4735,302119,197,USD,0.81,0.72,0.09,12.5,28581200
2022-12-14,43.49,43.6,42.56,42.64,42.5513,322688,198,USD,0.81,0.72,0.09,12.5,28581200
2022-12-13,43.68,44.46,42.698,43.39,43.2997,291994,199,USD,0.81,0.72,0.09,12.5,28581200
2022-12-12,41.96,43.03,41.66,42.73,42.6411,194716,200,USD,0.81,0.72,0.09,12.5,28581200
2022-12-09,42.27,43.08,41.725,42.11,42.0224,131944,203,USD,0.81,0.72,0.09,12.5,28581200
2022-12-08,42.53,42.82,42.04,42.45,42.3617,136116,204,USD,0.81,0.72,0.09,12.5,28581200
2022-12-07,42.08,42.84,41.95,42.42,42.3317,98935,205,USD,0.81,0.72,0.09,12.5,28581200
2022-12-06,42.57,43.0,41.94,42.31,42.1721,99661,206,USD,0.81,0.72,0.09,12.5,28581200
2022-12-05,43.5,43.72,42.26,42.65,42.511,148340,207,USD,0.81,0.72,0.09,12.5,28581200
2022-12-02,42.9,43.82,42.65,43.8,43.6572,196385,210,USD,0.81,0.72,0.09,12.5,28581200
2022-12-01,43.53,43.94,43.195,43.35,43.2087,115637,211,USD,0.81,0.72,0.09,12.5,28581200
2022-11-30,42.66,43.66,41.9,43.53,43.3881,231459,212,USD,0.81,0.72,0.09,12.5,28581200
2022-11-29,43.06,43.81,42.73,42.77,42.6306,91880,213,USD,0.81,0.72,0.09,12.5,28581200
2022-11-28,44.04,44.25,43.04,43.05,42.9097,174858,214,USD,0.81,0.72,0.09,12.5,28581200
2022-11-25,44.8,45.0,43.8775,44.66,44.5144,84501,217,USD,0.81,0.72,0.09,12.5,28581200
2022-11-23,44.09,44.64,43.97,44.58,44.4347,98078,219,USD,0.81,0.72,0.09,12.5,28581200
2022-11-22,44.06,44.575,43.8,44.18,44.036,94165,220,USD,0.81,0.72,0.09,12.5,28581200
2022-11-21,42.65,43.97,42.26,43.94,43.7968,146654,221,USD,0.81,0.72,0.09,12.5,28581200
2022-11-18,43.97,43.97,42.335,42.65,42.511,118856,224,USD,0.81,0.72,0.09,12.5,28581200
2022-11-17,42.95,43.385,42.43,43.11,42.9695,104288,225,USD,0.81,0.72,0.09,12.5,28581200
2022-11-16,43.98,43.98,43.4301,43.56,43.418,96560,226,USD,0.81,0.72,0.09,12.5,28581200
2022-11-15,44.33,44.95,43.74,44.18,44.036,126881,227,USD,0.81,0.72,0.09,12.5,28581200
2022-11-14,44.22,44.65,43.83,43.87,43.727,261085,228,USD,0.81,0.72,0.09,12.5,28581200
2022-11-11,44.03,44.575,43.8,44.35,44.2054,154069,231,USD,0.81,0.72,0.09,12.5,28581200
2022-11-10,42.62,44.46,42.38,43.89,43.7469,178362,232,USD,0.81,0.72,0.09,12.5,28581200
2022-11-09,41.95,42.29,41.51,41.7,41.5641,163952,233,USD,0.81,0.72,0.09,12.5,28581200
2022-11-08,42.83,42.86,41.99,42.3,42.1621,141146,234,USD,0.81,0.72,0.09,12.5,28581200
2022-11-07,41.97,42.81,41.69,42.61,42.4711,128624,235,USD,0.81,0.72,0.09,12.5,28581200
2022-11-04,40.64,41.92,40.5,41.89,41.7534,121822,238,USD,0.81,0.72,0.09,12.5,28581200
2022-11-03,41.01,41.13,39.89,40.27,40.1387,134036,239,USD,0.81,0.72,0.09,12.5,28581200
2022-11-02,41.55,42.5,41.295,41.54,41.4046,214353,240,USD,0.81,0.72,0.09,12.5,28581200
2022-11-01,42.25,42.5,41.74,41.75,41.6139,134369,241,USD,0.81,0.72,0.09,12.5,28581200
2022-10-31,41.61,42.29,41.31,42.03,41.893,211967,242,USD,0.81,0.72,0.09,12.5,28581200
2022-10-28,39.81,42.14,39.29,42.04,41.9029,310834,245,USD,0.81,0.72,0.09,12.5,28581200
2022-10-27,39.93,40.14,39.07,39.52,39.3912,162920,246,USD,0.81,0.72,0.09,12.5,28581200
2022-10-26,39.05,40.14,38.91,39.44,39.3114,158735,247,USD,0.81,0.72,0.09,12.5,28581200
2022-10-25,38.32,39.33,37.93,39.27,39.142,201037,248,USD,0.81,0.72,0.09,12.5,28581200
2022-10-24,37.8,38.29,37.49,38.29,38.1652,139310,249,USD,0.81,0.72,0.09,12.5,28581200
2022-10-21,36.63,37.93,36.45,37.73,37.607,146251,252,USD,0.81,0.72,0.09,12.5,28581200
2022-10-20,37.48,37.48,36.04,36.32,36.2016,128349,253,USD,0.81,0.72,0.09,12.5,28581200
2022-10-19,37.66,38.09,36.77,37.5,37.3777,177761,254,USD,0.81,0.72,0.09,12.5,28581200
2022-10-18,38.74,39.22,37.84,38.06,37.9359,175978,255,USD,0.81,0.72,0.09,12.5,28581200
2022-10-17,38.17,38.7252,37.54,38.27,38.1452,149704,256,USD,0.81,0.72,0.09,12.5,28581200
2022-10-14,39.06,39.66,37.37,37.55,37.4276,265165,259,USD,0.81,0.72,0.09,12.5,28581200
2022-10-13,36.05,38.93,35.65,38.86,38.7333,285024,260,USD,0.81,0.72,0.09,12.5,28581200
2022-10-12,35.66,36.96,35.24,36.55,36.4308,305340,261,USD,0.81,0.72,0.09,12.5,28581200
2022-10-11,34.23,35.905,34.02,35.77,35.6534,327206,262,USD,0.81,0.72,0.09,12.5,28581200
2022-10-10,34.17,34.77,33.7,34.36,34.248,184306,263,USD,0.81,0.72,0.09,12.5,28581200
2022-10-07,34.62,34.62,33.64,33.79,33.6798,337696,266,USD,0.81,0.72,0.09,12.5,28581200
2022-10-06,34.97,35.43,34.88,34.89,34.7763,191140,267,USD,0.81,0.72,0.09,12.5,28581200
2022-10-05,34.53,35.37,34.45,35.24,35.1251,168695,268,USD,0.81,0.72,0.09,12.5,28581200
2022-10-04,34.0,35.24,34.0,35.22,35.1052,187075,269,USD,0.81,0.72,0.09,12.5,28581200
2022-10-03,33.25,33.63,32.97,33.37,33.2612,229514,270,USD,0.81,0.72,0.09,12.5,28581200
2022-09-30,32.94,33.76,32.63,32.96,32.8525,270370,273,USD,0.81,0.72,0.09,12.5,28581200
2022-09-29,32.81,33.19,32.6,32.88,32.7728,218318,274,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-28,32.09,33.62,31.99,33.25,33.1416,277656,275,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-27,32.3,32.98,31.895,32.04,31.9355,310014,276,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-26,31.98,32.595,31.98,32.17,32.0651,308294,277,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-23,32.02,32.28,31.66,32.2,32.095,208511,280,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-22,32.81,32.96,32.08,32.47,32.3641,167984,281,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-21,33.05,33.74,32.765,32.8,32.6931,149236,282,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-20,33.11,33.43,32.696,32.97,32.8625,128760,283,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-19,32.64,33.425,32.57,33.34,33.2313,176346,284,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-16,32.68,32.86,31.87,32.79,32.6831,503673,287,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-15,32.66,33.355,32.64,32.91,32.8027,140483,288,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-14,33.17,33.26,32.27,32.71,32.6034,248014,289,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-13,33.57,33.72,32.86,33.16,33.0519,237950,290,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-12,34.07,34.51,34.03,34.37,34.2579,297436,291,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-09,33.55,34.14,33.16,34.09,33.9789,148385,294,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-08,32.43,33.34,32.18,33.04,32.9323,170373,295,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-07,31.95,32.83,31.76,32.8,32.6931,196233,296,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-06,32.96,33.63,31.97,32.18,32.0253,199333,297,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-02,32.96,33.8,32.54,32.69,32.5328,276264,301,USD,0.93,0.84,0.09,10.7143,28868100
2022-09-01,32.74,33.0,32.235,32.97,32.8115,171822,302,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-31,33.4,33.435,32.78,32.96,32.8015,225608,303,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-30,33.65,33.695,33.0,33.3,33.1399,142870,304,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-29,33.6,34.03,33.215,33.51,33.3489,277514,305,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-26,35.37,35.65,33.99,33.99,33.8265,163203,308,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-25,34.79,35.28,34.31,35.19,35.0208,250595,309,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-24,34.42,35.03,34.42,34.75,34.5829,95000,310,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-23,35.08,35.65,34.64,34.66,34.4933,122445,311,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-22,36.1,36.1,34.95,35.15,34.981,216489,312,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-19,36.71,37.21,36.455,36.55,36.3742,183437,315,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-18,36.75,37.2,36.49,37.13,36.9514,124545,316,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-17,36.69,37.26,36.66,36.84,36.6628,158989,317,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-16,36.38,37.45,36.38,37.22,37.041,153905,318,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-15,35.98,36.57,35.69,36.57,36.3941,185573,319,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-12,36.44,36.56,35.95,36.4,36.225,211799,322,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-11,35.93,36.38,35.83,35.96,35.7871,425310,323,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-10,35.0,36.09,34.72,35.54,35.3691,309891,324,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-09,34.14,34.61,33.61,34.58,34.4137,213525,325,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-08,34.2,34.85,33.91,34.12,33.9559,219364,326,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-05,34.56,34.81,33.935,34.2,34.0355,263157,329,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-04,34.15,34.7242,33.74,34.49,34.3241,447537,330,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-03,34.06,34.33,33.73,33.97,33.8066,428767,331,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-02,33.19,34.1385,33.0,33.85,33.6872,561332,332,USD,0.93,0.84,0.09,10.7143,28868100
2022-08-01,33.72,34.0,33.07,33.28,33.12,405154,333,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-29,34.0,34.84,33.61,33.72,33.5578,434288,336,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-28,39.155,39.155,31.16,34.0,33.8365,1739239,337,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-27,42.05,43.28,41.925,43.12,42.9126,167185,338,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-26,41.59,42.495,41.49,41.7,41.4995,132323,339,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-25,41.82,42.32,41.395,42.15,41.9473,154733,340,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-22,42.17,42.455,40.6905,41.59,41.39,151575,343,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-21,41.64,42.23,41.37,42.2,41.9971,181660,344,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-20,41.13,42.03,40.74,41.89,41.6886,79479,345,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-19,39.97,41.415,39.92,41.36,41.1611,207539,346,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-18,39.67,40.27,38.03,39.33,39.1409,159068,347,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-15,39.21,39.63,38.615,39.27,39.0812,156381,350,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-14,38.62,39.01,38.13,38.24,38.0561,207358,351,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-13,39.93,40.0,39.2801,39.6,39.4096,164902,352,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-12,40.37,40.84,40.11,40.46,40.2654,302943,353,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-11,40.52,41.047,40.34,40.58,40.3849,334551,354,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-08,41.04,41.675,40.62,41.06,40.8626,363328,357,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-07,40.51,41.8,40.51,40.85,40.6536,471682,358,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-06,41.36,41.89,40.685,40.75,40.554,323482,359,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-05,39.68,41.33,39.11,41.2,41.0019,334742,360,USD,0.93,0.84,0.09,10.7143,28868100
2022-07-01,38.74,40.81,38.085,40.62,40.4247,304230,364,USD,0.93,0.84,0.09,10.7143,28868100
2022-06-30,38.35,39.31,37.67,38.67,38.484,211853,365,USD,0.93,0.84,0.09,10.7143,28868100
2022-06-29,39.19,39.46,38.45,39.14,38.9518,129435,366,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-28,39.85,40.62,39.2,39.22,39.0314,237040,367,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-27,40.04,40.08,39.155,39.69,39.4991,164448,368,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-24,38.32,40.25,38.17,39.65,39.4593,362215,371,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-23,37.84,38.2,37.07,38.11,37.9267,182978,372,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-22,37.32,38.22,37.23,37.91,37.7277,188490,373,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-21,38.51,38.82,37.93,37.97,37.7874,211715,374,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-17,37.54,38.23,37.02,37.65,37.4689,431233,378,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-16,37.02,37.44,36.41,37.16,36.9813,307896,379,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-15,37.48,38.64,36.94,37.67,37.4889,304131,380,USD,1.73,1.97,-0.24,-12.1827,29224400
2022-06-14,37.25,38.815,36.605,37.1,36.9216,337206,381,USD,1.73,1.97,-0.24,-12.1827,29224400
