date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-22,5.32,5.41,5.14,5.22,5.22,38600,37,USD,-0.83,-0.83,0,0,13536900
2023-02-21,5.36,5.51,5.25,5.41,5.41,60000,38,USD,-0.83,-0.83,0,0,13536900
2023-02-17,5.45,5.57,5.15,5.51,5.51,72600,42,USD,-0.83,-0.83,0,0,13536900
2023-02-16,5.05,5.5,4.87,5.41,5.41,164200,43,USD,-0.83,-0.83,0,0,13536900
2023-02-15,5.92,5.92,4.56,4.9,4.9,304000,44,USD,-0.83,-0.83,0,0,13536900
2023-02-14,5.75,5.8,5.55,5.8,5.8,114300,45,USD,-0.83,-0.83,0,0,13536900
2023-02-13,5.45,5.65,5.11,5.58,5.58,144800,46,USD,-0.83,-0.83,0,0,13536900
2023-02-10,5.26,5.38,5.1,5.36,5.36,58000,49,USD,-0.83,-0.83,0,0,13536900
2023-02-09,5.33,5.53,5.2,5.26,5.26,47300,50,USD,-0.83,-0.83,0,0,13536900
2023-02-08,5.42,5.59,5.26,5.33,5.33,105600,51,USD,-0.83,-0.83,0,0,13536900
2023-02-07,5.2,5.38,5.03,5.38,5.38,85100,52,USD,-0.83,-0.83,0,0,13536900
2023-02-06,5.2,5.3,5.01,5.2,5.2,38200,53,USD,-0.83,-0.83,0,0,13536900
2023-02-03,4.95,5.27,4.95,5.2,5.2,74000,56,USD,-0.83,-0.83,0,0,13536900
2023-02-02,5.11,5.18,4.86,4.99,4.99,92500,57,USD,-0.83,-0.83,0,0,13536900
2023-02-01,4.82,5.12,4.8,5.04,5.04,76600,58,USD,-0.83,-0.83,0,0,13536900
2023-01-31,4.88,5.01,4.79,4.86,4.86,53600,59,USD,-0.83,-0.83,0,0,13536900
2023-01-30,4.96,5.05,4.76,4.85,4.85,65700,60,USD,-0.83,-0.83,0,0,13536900
2023-01-27,4.68,5.15,4.68,4.94,4.94,70800,63,USD,-0.83,-0.83,0,0,13536900
2023-01-26,4.9,5.04,4.71,4.71,4.71,29000,64,USD,-0.83,-0.83,0,0,13536900
2023-01-25,5.0,5.0,4.71,4.9,4.9,65500,65,USD,-0.83,-0.83,0,0,13536900
2023-01-24,5.17,5.2,4.84,5.02,5.02,77300,66,USD,-0.83,-0.83,0,0,13536900
2023-01-23,4.65,5.18,4.58,5.13,5.13,139300,67,USD,-0.83,-0.83,0,0,13536900
2023-01-20,4.47,4.6,4.25,4.56,4.56,160500,70,USD,-0.83,-0.83,0,0,13536900
2023-01-19,4.63,4.72,4.07,4.25,4.25,188800,71,USD,-0.83,-0.83,0,0,13536900
2023-01-18,4.49,5.0,4.35,4.62,4.62,326700,72,USD,-0.83,-0.83,0,0,13536900
2023-01-17,4.4,4.43,4.13,4.43,4.43,94900,73,USD,-0.83,-0.83,0,0,13536900
2023-01-13,3.95,4.45,3.91,4.28,4.28,194500,77,USD,-0.83,-0.83,0,0,13536900
2023-01-12,3.78,4.12,3.62,3.98,3.98,213400,78,USD,-0.83,-0.83,0,0,13536900
2023-01-11,3.45,3.76,3.45,3.73,3.73,236100,79,USD,-0.83,-0.83,0,0,13536900
2023-01-10,2.81,3.64,2.8,3.43,3.43,385200,80,USD,-0.83,-0.83,0,0,13536900
2023-01-09,2.63,2.82,2.63,2.8,2.8,89300,81,USD,-0.83,-0.83,0,0,13536900
2023-01-06,2.5,2.61,2.5,2.61,2.61,68500,84,USD,-0.83,-0.83,0,0,13536900
2023-01-05,2.49,2.51,2.47,2.5,2.5,31000,85,USD,-0.83,-0.83,0,0,13536900
2023-01-04,2.55,2.55,2.44,2.49,2.49,30500,86,USD,-0.83,-0.83,0,0,13536900
2023-01-03,2.49,2.68,2.46,2.53,2.53,81200,87,USD,-0.83,-0.83,0,0,13536900
2022-12-30,2.5,2.59,2.43,2.45,2.45,72500,91,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-29,2.49,2.6,2.41,2.55,2.55,99200,92,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-28,2.4,2.56,2.36,2.43,2.43,70200,93,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-27,2.43,2.54,2.42,2.42,2.42,64500,94,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-23,2.5,2.63,2.46,2.5,2.5,79400,98,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-22,2.48,2.57,2.44,2.47,2.47,23100,99,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-21,2.4,2.65,2.36,2.5,2.5,141300,100,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-20,2.53,2.53,2.4,2.44,2.44,51400,101,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-19,2.46,2.59,2.4,2.54,2.54,94600,102,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-16,2.45,2.55,2.45,2.5,2.5,28900,105,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-15,2.5,2.52,2.43,2.5,2.5,26700,106,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-14,2.59,2.59,2.38,2.52,2.52,89500,107,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-13,2.62,2.63,2.5,2.6,2.6,29700,108,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-12,2.7,2.7,2.46,2.58,2.58,33600,109,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-09,2.67,2.67,2.54,2.58,2.58,11400,112,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-08,2.58,2.65,2.56,2.56,2.56,19300,113,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-07,2.65,2.65,2.55,2.58,2.58,20700,114,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-06,2.65,2.74,2.55,2.63,2.63,44000,115,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-05,2.73,2.8,2.65,2.66,2.66,16700,116,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-02,2.79,2.81,2.71,2.75,2.75,34000,119,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-12-01,2.8,2.8,2.71,2.75,2.75,30100,120,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-30,2.79,2.84,2.71,2.8,2.8,51600,121,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-29,2.81,2.93,2.75,2.77,2.77,27600,122,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-28,2.92,2.96,2.73,2.87,2.87,94600,123,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-25,2.93,2.97,2.88,2.91,2.91,35300,126,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-23,2.88,3.08,2.77,2.88,2.88,95900,128,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-22,2.59,3.11,2.51,2.88,2.88,507200,129,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-21,2.33,2.55,2.33,2.5,2.5,403700,130,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-18,2.25,2.5,2.24,2.39,2.39,75800,133,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-17,2.19,2.28,2.16,2.27,2.27,50500,134,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-16,2.4,2.44,2.11,2.16,2.16,156100,135,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-15,2.35,2.6,2.31,2.32,2.32,478100,136,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-14,2.15,2.31,2.12,2.2,2.2,159800,137,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-11,2.06,2.2,2.01,2.13,2.13,97200,140,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-10,2.01,2.11,2.01,2.05,2.05,23900,141,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-09,2.08,2.16,2.0,2.04,2.04,35600,142,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-08,2.19,2.32,2.04,2.06,2.06,50300,143,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-07,2.05,2.24,2.05,2.07,2.07,42300,144,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-04,2.14,2.15,2.02,2.02,2.02,44100,147,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-03,2.24,2.24,2.08,2.15,2.15,50500,148,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-02,2.24,2.25,2.11,2.16,2.16,21700,149,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-11-01,2.25,2.32,2.2,2.23,2.23,11200,150,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-31,2.28,2.35,2.16,2.21,2.21,32800,151,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-28,2.25,2.32,2.19,2.25,2.25,28900,154,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-27,2.31,2.38,2.23,2.26,2.26,35000,155,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-26,2.33,2.38,2.22,2.25,2.25,36000,156,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-25,2.4,2.46,2.31,2.33,2.33,43200,157,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-24,2.54,2.56,2.26,2.43,2.43,44800,158,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-21,2.7,2.7,2.5,2.54,2.54,39700,161,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-20,2.77,2.77,2.56,2.57,2.57,12100,162,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-19,2.64,2.77,2.64,2.67,2.67,21300,163,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-18,2.62,2.79,2.5,2.67,2.67,106500,164,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-17,2.78,2.9,2.52,2.55,2.55,35700,165,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-14,2.8,2.91,2.68,2.71,2.71,36300,168,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-13,2.88,3.13,2.8,2.83,2.83,65700,169,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-12,2.85,2.97,2.83,2.93,2.93,38200,170,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-11,3.09,3.09,2.8,2.8,2.8,39300,171,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-10,3.26,3.26,3.08,3.15,3.15,20300,172,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-07,3.35,3.38,3.26,3.31,3.31,20400,175,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-06,3.31,3.56,3.31,3.38,3.38,10100,176,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-05,3.41,3.55,3.39,3.44,3.44,15900,177,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-04,3.4,3.7,3.4,3.58,3.58,24500,178,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-10-03,3.38,3.4,3.3,3.4,3.4,10400,179,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-09-30,3.27,3.45,3.23,3.3,3.3,17200,182,USD,-1.35,-1.13,-0.22,-19.469,9693800
2022-09-29,3.26,3.34,3.19,3.29,3.29,36000,183,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-28,3.37,3.71,3.25,3.34,3.34,71300,184,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-27,3.7,3.77,3.37,3.37,3.37,55000,185,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-26,3.9,3.9,3.63,3.64,3.64,19200,186,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-23,3.9,3.91,3.75,3.84,3.84,45500,189,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-22,4.16,4.21,3.8,4.05,4.05,34200,190,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-21,4.33,4.33,4.15,4.2,4.2,6500,191,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-20,4.28,4.32,4.21,4.24,4.24,18031,192,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-19,4.42,4.517,4.28,4.335,4.335,37733,193,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-16,4.51,4.55,4.36,4.43,4.43,33600,196,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-15,4.63,4.83,4.5,4.56,4.56,27000,197,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-14,4.52,4.67,4.51,4.61,4.61,10200,198,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-13,4.58,4.67,4.49,4.54,4.54,45500,199,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-12,4.61,4.83,4.53,4.65,4.65,22100,200,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-09,4.57,4.69,4.51,4.6,4.6,23300,203,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-08,4.56,4.62,4.45,4.48,4.48,28600,204,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-07,4.36,4.69,4.36,4.58,4.58,6200,205,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-06,4.58,4.6,4.35,4.41,4.41,17000,206,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-02,4.43,4.68,4.36,4.59,4.59,28100,210,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-09-01,4.57,4.57,4.4,4.45,4.45,35600,211,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-31,4.46,4.58,4.46,4.56,4.56,10700,212,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-30,4.66,4.66,4.36,4.51,4.51,27100,213,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-29,4.65,4.71,4.6,4.65,4.65,26300,214,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-26,4.81,4.81,4.53,4.7,4.7,71200,217,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-25,4.91,4.91,4.62,4.7,4.7,25600,218,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-24,4.73,4.87,4.49,4.83,4.83,126900,219,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-23,4.75,4.8,4.69,4.71,4.71,16400,220,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-22,4.8,4.83,4.67,4.78,4.78,31500,221,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-19,4.95,4.96,4.8,4.8,4.8,49900,224,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-18,5.18,5.18,4.9,5.0,5.0,85800,225,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-17,5.17,5.18,5.05,5.12,5.12,23900,226,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-16,5.51,5.51,5.09,5.14,5.14,79400,227,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-15,4.95,6.06,4.95,5.64,5.64,766900,228,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-12,5.06,5.32,4.78,5.0,5.0,87300,231,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-11,5.4,5.4,5.14,5.2,5.2,21200,232,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-10,5.0,5.37,4.96,5.37,5.37,52000,233,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-09,4.95,5.07,4.9,4.95,4.95,38000,234,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-08,5.0,5.05,4.95,4.98,4.98,46500,235,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-05,4.95,5.09,4.95,4.96,4.96,22500,238,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-04,5.0,5.0,4.95,4.97,4.97,17600,239,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-03,5.01,5.01,4.87,4.97,4.97,25400,240,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-02,5.01,5.01,4.85,5.0,5.0,13300,241,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-08-01,5.02,5.06,4.88,4.98,4.98,22900,242,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-29,5.1,5.16,4.97,5.05,5.05,4800,245,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-28,4.9,5.06,4.9,4.93,4.93,14100,246,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-27,5.0,5.14,4.89,4.95,4.95,26300,247,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-26,5.21,5.36,5.0,5.0,5.0,16800,248,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-25,5.58,5.58,5.22,5.22,5.22,30200,249,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-22,5.86,5.86,5.51,5.6,5.6,8500,252,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-21,5.54,5.89,5.54,5.62,5.62,15200,253,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-20,5.47,5.69,5.47,5.58,5.58,28500,254,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-19,5.55,5.64,5.46,5.48,5.48,10400,255,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-18,5.31,5.58,5.31,5.52,5.52,25900,256,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-15,5.26,5.32,5.25,5.31,5.31,36100,259,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-14,5.21,5.27,5.18,5.25,5.25,25200,260,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-13,5.16,5.33,5.13,5.32,5.32,23500,261,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-12,5.33,5.33,5.18,5.25,5.25,12500,262,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-11,5.25,5.45,5.18,5.23,5.23,40200,263,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-08,4.93,5.2,4.93,5.2,5.2,31100,266,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-07,5.06,5.14,4.92,5.03,5.03,46200,267,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-06,4.95,5.05,4.84,4.99,4.99,49200,268,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-05,4.81,4.99,4.81,4.93,4.93,11400,269,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-07-01,4.97,5.0,4.91,4.91,4.91,20800,273,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-06-30,5.11,5.11,4.81,4.88,4.88,20700,274,USD,-1.08,-0.83,-0.25,-30.1205,9647700
2022-06-29,5.02,5.12,4.95,5.07,5.07,28600,275,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-28,5.42,5.42,4.96,4.98,4.98,32800,276,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-27,5.19,5.28,5.04,5.21,5.21,21500,277,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-24,5.15,5.39,5.15,5.26,5.26,40000,280,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-23,5.46,5.46,5.17,5.19,5.19,74700,281,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-22,5.4,5.49,5.23,5.3,5.3,56300,282,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-21,5.63,5.89,5.41,5.48,5.48,48900,283,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-17,5.53,5.95,5.5,5.61,5.61,41600,287,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-16,5.96,5.99,5.58,5.63,5.63,62300,288,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-15,6.08,6.27,5.96,6.03,6.03,23400,289,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-14,6.2,6.33,6.02,6.07,6.07,24700,290,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-13,6.5,6.5,6.09,6.16,6.16,27600,291,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-10,6.71,6.71,6.53,6.54,6.54,14000,294,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-09,6.74,6.84,6.69,6.7,6.7,20100,295,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-08,6.6,6.85,6.6,6.75,6.75,20100,296,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-07,6.63,6.8,6.57,6.61,6.61,16100,297,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-06,6.85,6.9,6.6,6.68,6.68,20000,298,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-03,6.8,6.92,6.69,6.85,6.85,24600,301,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-02,6.77,6.85,6.62,6.77,6.77,32000,302,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-06-01,6.9,6.98,6.65,6.76,6.76,19700,303,USD,-0.8,-0.81,0.01,1.2346,9458700
2022-05-31,7.0,7.0,6.85,6.9,6.9,17300,304,USD,-0.8,-0.81,0.01,1.2346,9458700
