date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.57,17.05,16.31,16.99,16.99,24000,28,USD,0.55,0.42,0.13,30.9524,16801800
2023-06-01,16.1,16.46,15.72,16.32,16.32,15900,29,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-31,16.5,16.5,16.12,16.19,16.19,11400,30,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-30,16.5,16.719,16.45,16.52,16.52,9800,31,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-26,16.48,16.8,16.48,16.73,16.73,13100,35,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-25,16.48,16.72,16.25,16.47,16.47,9900,36,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-24,16.75,16.85,16.31,16.36,16.36,126900,37,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-23,16.3,16.96,16.3,16.81,16.81,70700,38,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-22,16.28,16.75,16.03,16.48,16.48,34800,39,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-19,16.31,16.37,15.86,16.11,16.11,40700,42,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-18,15.94,16.25,15.89,16.1,16.1,98400,43,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-17,15.85,16.195,15.6,15.78,15.78,32600,44,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-16,15.8,15.89,15.5,15.66,15.66,49800,45,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-15,15.62,15.963,15.54,15.73,15.73,21600,46,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-12,15.74,15.885,15.37,15.7,15.7,23600,49,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-11,15.13,15.82,15.13,15.7,15.7,110800,50,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-10,14.78,15.365,14.2,15.11,15.11,59800,51,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-09,14.32,14.57,13.5,14.55,14.55,48900,52,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-08,13.86,14.54,13.79,14.51,14.51,42200,53,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-05,13.55,13.99,12.6,13.94,13.94,41600,56,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-04,12.97,13.22,12.305,12.99,12.99,274700,57,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-03,13.26,13.74,12.88,13.11,13.11,25800,58,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-02,13.835,13.87,12.685,13.18,13.18,39700,59,USD,0.55,0.42,0.13,30.9524,16801800
2023-05-01,14.05,14.53,13.53,13.95,13.95,37700,60,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-28,13.84,15.055,13.835,13.94,13.94,34300,63,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-27,13.06,14.54,13.06,14.0,14.0,33800,64,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-26,13.08,13.25,12.515,12.94,12.94,47400,65,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-25,13.65,13.67,13.12,13.21,13.21,26200,66,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-24,14.0,14.02,13.75,13.78,13.78,21800,67,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-21,14.23,14.23,13.95,13.98,13.98,17500,70,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-20,14.345,14.4,14.128,14.3,14.3,17100,71,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-19,14.149,14.49,14.124,14.43,14.43,18500,72,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-18,14.43,14.43,14.135,14.37,14.37,34400,73,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-17,14.31,14.39,14.1,14.35,14.35,61800,74,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-14,14.604,14.71,14.35,14.45,14.45,36200,77,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-13,14.286,14.53,14.26,14.5,14.5,29400,78,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-12,14.62,14.64,14.28,14.47,14.47,43900,79,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-11,14.61,14.69,14.53,14.53,14.53,35600,80,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-10,14.8,14.81,14.59,14.66,14.66,29100,81,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-06,15.16,15.29,14.9,15.01,15.01,12400,85,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-05,15.12,15.28,14.89,15.07,15.07,12100,86,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-04,15.36,15.36,14.6,15.01,15.01,61100,87,USD,0.55,0.42,0.13,30.9524,16801800
2023-04-03,15.64,15.64,15.11,15.25,15.25,38700,88,USD,0.55,0.42,0.13,30.9524,16801800
2023-03-31,15.79,16.12,15.31,15.71,15.71,42900,91,USD,0.55,0.42,0.13,30.9524,16801800
2023-03-30,15.37,16.52,14.83,15.59,15.59,36000,92,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-29,15.95,16.6,15.84,16.31,16.31,104600,93,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-28,15.82,15.985,15.75,15.86,15.86,38600,94,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-27,16.42,16.65,15.65,15.72,15.72,43800,95,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-24,16.42,16.72,16.12,16.14,16.14,24500,98,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-23,16.53,17.18,16.05,16.25,16.25,43100,99,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-22,16.7,17.73,16.19,16.26,16.26,45900,100,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-21,16.49,16.97,16.165,16.44,16.44,19100,101,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-20,16.27,16.61,16.16,16.16,16.16,28700,102,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-17,16.32,17.06,15.4,16.53,16.53,111300,105,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-16,16.15,16.98,16.1,16.58,16.58,27200,106,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-15,15.5,16.46,15.48,16.01,16.01,29500,107,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-14,14.99,15.995,14.99,15.82,15.82,37500,108,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-13,15.97,16.0,14.0,14.86,14.86,59500,109,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-10,16.27,17.69,15.895,16.25,16.25,52900,112,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-09,17.285,17.285,16.37,16.46,16.46,21700,113,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-08,17.92,17.92,17.5,17.54,17.54,15900,114,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-07,17.87,17.89,17.6,17.76,17.76,18300,115,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-06,18.39,18.39,17.55,17.75,17.75,36400,116,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-03,18.02,18.28,17.86,17.97,17.97,13600,119,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-02,18.04,18.375,17.7,18.1,18.1,12600,120,USD,0.44,0.43,0.01,2.3256,12813900
2023-03-01,18.55,18.55,17.91,18.06,18.06,26100,121,USD,0.44,0.43,0.01,2.3256,12813900
2023-02-28,18.85,18.98,18.27,18.45,18.45,15300,122,USD,0.44,0.43,0.01,2.3256,12813900
