date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.67,8.761,8.51,8.55,8.55,92200,28,USD,0.09,0.04,0.05,125,20832100
2023-06-01,8.58,8.88,8.52,8.69,8.69,123800,29,USD,0.09,0.04,0.05,125,20832100
2023-05-31,8.66,8.78,8.57,8.58,8.58,111200,30,USD,0.09,0.04,0.05,125,20832100
2023-05-30,8.2,8.9,8.13,8.72,8.72,181900,31,USD,0.09,0.04,0.05,125,20832100
2023-05-26,7.74,8.157,7.725,8.13,8.13,137200,35,USD,0.09,0.04,0.05,125,20832100
2023-05-25,7.65,7.8,7.536,7.69,7.69,135500,36,USD,0.09,0.04,0.05,125,20832100
2023-05-24,7.51,7.528,7.28,7.51,7.51,78000,37,USD,0.09,0.04,0.05,125,20832100
2023-05-23,7.7,7.75,7.35,7.54,7.54,59700,38,USD,0.09,0.04,0.05,125,20832100
2023-05-22,7.76,7.8,7.675,7.75,7.75,71100,39,USD,0.09,0.04,0.05,125,20832100
2023-05-19,7.87,7.989,7.62,7.73,7.73,102700,42,USD,0.09,0.04,0.05,125,20832100
2023-05-18,7.86,7.98,7.68,7.82,7.82,145700,43,USD,0.09,0.04,0.05,125,20832100
2023-05-17,7.44,7.84,7.381,7.745,7.745,110300,44,USD,0.09,0.04,0.05,125,20832100
2023-05-16,7.28,7.65,7.23,7.44,7.44,81900,45,USD,0.09,0.04,0.05,125,20832100
2023-05-15,7.1,7.39,7.01,7.34,7.34,88700,46,USD,0.09,0.04,0.05,125,20832100
2023-05-12,7.16,7.24,7.043,7.12,7.12,33600,49,USD,0.09,0.04,0.05,125,20832100
2023-05-11,6.985,7.16,6.98,7.07,7.07,15300,50,USD,0.09,0.04,0.05,125,20832100
2023-05-10,7.29,7.3,6.97,6.97,6.97,104400,51,USD,0.09,0.04,0.05,125,20832100
2023-05-09,7.17,7.34,7.11,7.3,7.3,39100,52,USD,0.09,0.04,0.05,125,20832100
2023-05-08,7.45,7.45,7.09,7.28,7.28,56200,53,USD,0.09,0.04,0.05,125,20832100
2023-05-05,7.09,7.42,7.09,7.42,7.42,100400,56,USD,0.09,0.04,0.05,125,20832100
2023-05-04,6.23,7.3,6.23,7.09,7.09,148700,57,USD,0.09,0.04,0.05,125,20832100
2023-05-03,6.62,6.7,6.5,6.6,6.6,134000,58,USD,0.09,0.04,0.05,125,20832100
2023-05-02,6.35,6.6,6.32,6.59,6.59,50500,59,USD,0.09,0.04,0.05,125,20832100
2023-05-01,6.21,6.39,6.21,6.35,6.35,41500,60,USD,0.09,0.04,0.05,125,20832100
2023-04-28,6.34,6.37,6.22,6.22,6.22,29100,63,USD,0.09,0.04,0.05,125,20832100
2023-04-27,6.5,6.55,6.24,6.36,6.36,38600,64,USD,0.09,0.04,0.05,125,20832100
2023-04-26,6.24,6.51,6.2,6.37,6.37,86400,65,USD,0.09,0.04,0.05,125,20832100
2023-04-25,6.25,6.4,6.2,6.23,6.23,29600,66,USD,0.09,0.04,0.05,125,20832100
2023-04-24,6.29,6.37,6.226,6.31,6.31,52700,67,USD,0.09,0.04,0.05,125,20832100
2023-04-21,6.3,6.34,6.25,6.31,6.31,39300,70,USD,0.09,0.04,0.05,125,20832100
2023-04-20,6.28,6.37,6.26,6.29,6.29,34800,71,USD,0.09,0.04,0.05,125,20832100
2023-04-19,6.28,6.4,6.275,6.37,6.37,30400,72,USD,0.09,0.04,0.05,125,20832100
2023-04-18,6.37,6.39,6.3,6.31,6.31,28800,73,USD,0.09,0.04,0.05,125,20832100
2023-04-17,6.41,6.47,6.36,6.37,6.37,37200,74,USD,0.09,0.04,0.05,125,20832100
2023-04-14,6.39,6.48,6.39,6.46,6.46,33300,77,USD,0.09,0.04,0.05,125,20832100
2023-04-13,6.41,6.557,6.38,6.44,6.44,30400,78,USD,0.09,0.04,0.05,125,20832100
2023-04-12,6.41,6.5,6.32,6.43,6.43,34600,79,USD,0.09,0.04,0.05,125,20832100
2023-04-11,6.49,6.59,6.31,6.38,6.38,53600,80,USD,0.09,0.04,0.05,125,20832100
2023-04-10,6.51,6.59,6.47,6.5,6.5,40400,81,USD,0.09,0.04,0.05,125,20832100
2023-04-06,6.51,6.66,6.51,6.62,6.62,21100,85,USD,0.09,0.04,0.05,125,20832100
2023-04-05,6.5,6.58,6.38,6.53,6.53,28000,86,USD,0.09,0.04,0.05,125,20832100
2023-04-04,6.62,6.69,6.55,6.61,6.61,33800,87,USD,0.09,0.04,0.05,125,20832100
2023-04-03,6.76,6.85,6.65,6.7,6.7,38400,88,USD,0.09,0.04,0.05,125,20832100
2023-03-31,6.7,6.915,6.7,6.81,6.81,40900,91,USD,0.09,0.04,0.05,125,20832100
2023-03-30,6.93,6.97,6.65,6.71,6.71,62400,92,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-29,6.59,6.87,6.59,6.81,6.81,37300,93,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-28,6.55,6.66,6.411,6.54,6.54,37400,94,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-27,6.39,6.66,6.39,6.6,6.6,38900,95,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-24,6.58,6.7,6.36,6.38,6.38,33900,98,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-23,6.38,6.75,6.3,6.69,6.69,62200,99,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-22,6.43,6.6,6.29,6.29,6.29,53600,100,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-21,6.37,6.54,6.26,6.38,6.38,37500,101,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-20,6.32,6.38,6.22,6.29,6.29,36300,102,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-17,6.25,6.48,6.2,6.33,6.33,46800,105,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-16,6.13,6.38,6.085,6.32,6.32,60700,106,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-15,6.05,6.21,5.9,6.14,6.14,74500,107,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-14,6.37,6.75,6.11,6.26,6.26,72600,108,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-13,6.03,6.41,6.02,6.21,6.21,78700,109,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-10,6.55,6.56,6.12,6.2,6.2,69500,112,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-09,6.69,6.95,6.54,6.57,6.57,82500,113,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-08,6.75,6.9,6.65,6.74,6.74,58200,114,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-07,6.74,6.78,6.603,6.75,6.75,31200,115,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-06,7.15,7.15,6.72,6.79,6.79,60500,116,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-03,6.92,7.25,6.77,7.15,7.15,79000,119,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-02,6.64,7.139,6.5,6.92,6.92,71500,120,USD,0.07,0.06,0.01,16.6667,20775900
2023-03-01,7.02,7.2,6.9,6.98,6.98,78200,121,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-28,6.93,7.09,6.9,6.9,6.9,34300,122,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-27,6.92,6.99,6.78,6.89,6.89,32500,123,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-24,6.69,6.86,6.65,6.78,6.78,37400,126,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-23,7.0,7.0,6.77,6.87,6.87,46600,127,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-22,6.76,6.99,6.74,6.85,6.85,109300,128,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-21,7.0,7.12,6.75,6.8,6.8,59400,129,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-17,6.92,7.38,6.88,7.14,7.14,85000,133,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-16,7.76,7.76,6.91,6.98,6.98,209500,134,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-15,7.35,7.77,7.305,7.67,7.67,71800,135,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-14,7.02,7.44,7.002,7.41,7.41,38000,136,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-13,7.09,7.2,7.02,7.08,7.08,50900,137,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-10,7.185,7.3,7.0,7.14,7.14,37300,140,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-09,7.25,7.37,7.115,7.19,7.19,62200,141,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-08,7.32,7.32,7.01,7.2,7.2,43500,142,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-07,6.95,7.3,6.95,7.29,7.29,41100,143,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-06,7.01,7.24,6.93,6.99,6.99,50200,144,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-03,7.14,7.35,7.07,7.15,7.15,58400,147,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-02,7.14,7.39,7.12,7.38,7.38,66200,148,USD,0.07,0.06,0.01,16.6667,20775900
2023-02-01,6.88,7.3,6.841,7.11,7.11,76600,149,USD,0.07,0.06,0.01,16.6667,20775900
2023-01-31,6.62,6.994,6.62,6.9,6.9,41000,150,USD,0.07,0.06,0.01,16.6667,20775900
