date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,18.8,18.8,18.4,18.56,18.2205,30300,73,USD,0.63,0.56,0.07,12.5,31047200
2023-04-17,18.45,18.84,18.3,18.84,18.4953,31900,74,USD,0.63,0.56,0.07,12.5,31047200
2023-04-14,18.91,18.955,18.45,18.5,18.1616,61400,77,USD,0.63,0.56,0.07,12.5,31047200
2023-04-13,18.89,19.09,18.75,18.81,18.4659,40200,78,USD,0.63,0.56,0.07,12.5,31047200
2023-04-12,18.98,19.003,18.75,18.94,18.5935,36500,79,USD,0.63,0.56,0.07,12.5,31047200
2023-04-11,19.24,19.505,19.0,19.04,18.6917,42000,80,USD,0.63,0.56,0.07,12.5,31047200
2023-04-10,19.0,19.37,18.93,19.14,18.7899,36700,81,USD,0.63,0.56,0.07,12.5,31047200
2023-04-06,18.88,19.34,18.88,18.98,18.6328,63300,85,USD,0.63,0.56,0.07,12.5,31047200
2023-04-05,18.97,19.13,18.89,19.02,18.6721,32700,86,USD,0.63,0.56,0.07,12.5,31047200
2023-04-04,19.79,19.82,19.12,19.15,18.7997,55800,87,USD,0.63,0.56,0.07,12.5,31047200
2023-04-03,19.81,20.02,19.54,19.66,19.3003,56600,88,USD,0.63,0.56,0.07,12.5,31047200
2023-03-31,19.01,20.75,19.01,19.72,19.3592,99100,91,USD,0.63,0.56,0.07,12.5,31047200
2023-03-30,19.4,19.4,18.76,18.92,18.5739,42900,92,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-29,19.6,19.72,19.23,19.35,18.996,60600,93,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-28,19.73,19.79,19.41,19.58,19.2218,29900,94,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-27,19.8,20.16,19.415,19.73,19.3691,84600,95,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-24,19.33,19.805,19.06,19.76,19.3985,60200,98,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-23,19.97,19.97,19.35,19.44,19.0844,68100,99,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-22,20.4,20.76,19.78,19.8,19.4378,48700,100,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-21,20.22,20.58,20.08,20.4,20.0268,127400,101,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-20,20.19,21.03,19.6,19.83,19.4672,178200,102,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-17,20.61,20.64,19.33,20.02,19.6538,500400,105,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-16,19.9,20.78,19.63,20.69,20.3115,274700,106,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-15,19.99,20.21,19.68,19.83,19.4672,76000,107,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-14,21.51,21.55,20.33,20.44,20.0661,62700,108,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-13,20.61,21.04,20.3,20.51,20.1348,61100,109,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-10,21.52,21.78,21.12,21.33,20.9398,59000,112,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-09,22.85,22.85,21.69,21.75,21.3521,69200,113,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-08,22.66,22.868,22.49,22.79,22.3731,45900,114,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-07,23.24,23.49,22.48,22.59,22.1767,55000,115,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-06,22.45,23.25,22.45,23.21,22.7854,60700,116,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-03,22.12,22.49,22.05,22.44,22.0295,18800,119,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-02,22.52,22.78,22.09,22.14,21.735,26100,120,USD,0.59,0.56,0.03,5.3571,29079700
2023-03-01,22.57,22.86,22.36,22.53,22.1178,37800,121,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-28,22.39,22.81,22.31,22.72,22.3044,60100,122,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-27,21.71,22.32,21.71,22.12,21.7153,37900,123,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-24,21.93,21.93,21.5,21.74,21.3423,30100,126,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-23,21.94,22.24,21.68,21.92,21.519,23300,127,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-22,22.02,22.06,21.71,21.74,21.3423,22000,128,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-21,22.66,22.89,22.2,22.25,21.843,30300,129,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-17,22.33,22.72,22.26,22.72,22.3044,59600,133,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-16,22.07,22.41,21.85,22.19,21.7841,33500,134,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-15,22.14,22.38,22.125,22.2,21.7939,21000,135,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-14,21.98,22.3,21.905,22.06,21.6564,30300,136,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-13,21.92,22.14,21.66,21.99,21.5877,44900,137,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-10,21.69,22.16,21.53,22.1,21.6957,54500,140,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-09,22.175,22.35,21.56,21.64,21.2441,37100,141,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-08,22.28,22.28,21.965,22.05,21.6466,23100,142,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-07,22.28,22.5,22.11,22.44,22.0295,54900,143,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-06,22.63,22.63,21.865,22.39,21.9804,43400,144,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-03,21.005,22.895,20.95,22.68,22.0982,83700,147,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-02,21.0,21.31,20.91,21.14,20.5977,56100,148,USD,0.59,0.56,0.03,5.3571,29079700
2023-02-01,21.01,21.33,20.88,21.12,20.5782,50500,149,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-31,20.62,21.18,20.62,20.97,20.4321,32100,150,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-30,20.45,20.81,20.33,20.6,20.0716,27900,151,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-27,20.5,20.775,20.4,20.5,19.9741,52000,154,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-26,20.49,20.839,20.32,20.67,20.1398,62200,155,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-25,19.99,20.87,19.99,20.43,19.9059,25700,156,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-24,19.74,19.8,19.48,19.59,19.0875,44100,157,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-23,19.89,19.89,19.54,19.68,19.1752,18500,158,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-20,19.61,19.865,19.41,19.8,19.2921,26600,161,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-19,19.3,19.505,19.25,19.49,18.99,16500,162,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-18,20.05,20.05,19.36,19.46,18.9608,20100,163,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-17,20.26,20.26,19.96,20.1,19.5844,79500,164,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-13,19.83,20.285,19.715,20.21,19.6916,13200,168,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-12,20.12,20.304,20.02,20.1,19.5844,34800,169,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-11,19.86,19.86,19.57,19.815,19.3067,17300,170,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-10,19.59,20.02,19.59,19.82,19.3116,18600,171,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-09,20.05,20.055,19.51,19.68,19.1752,17300,172,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-06,19.74,20.28,19.74,20.2,19.6818,17900,175,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-05,19.35,19.79,19.25,19.72,19.2141,19400,176,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-04,19.47,19.635,19.315,19.5,18.9998,23000,177,USD,0.59,0.56,0.03,5.3571,29079700
2023-01-03,19.75,19.75,19.18,19.32,18.8244,48000,178,USD,0.59,0.56,0.03,5.3571,29079700
2022-12-30,19.53,19.69,19.24,19.57,19.068,23400,182,USD,0.54,0.5,0.04,8,28860300
2022-12-29,19.62,19.69,19.56,19.63,19.1264,16800,183,USD,0.54,0.5,0.04,8,28860300
2022-12-28,19.83,19.83,19.47,19.47,18.9706,16300,184,USD,0.54,0.5,0.04,8,28860300
2022-12-27,19.6,19.89,19.6,19.69,19.1849,16700,185,USD,0.54,0.5,0.04,8,28860300
2022-12-23,19.673,19.7,19.5,19.57,19.068,13300,189,USD,0.54,0.5,0.04,8,28860300
2022-12-22,19.35,19.776,19.28,19.53,19.029,26800,190,USD,0.54,0.5,0.04,8,28860300
2022-12-21,19.51,19.65,19.43,19.58,19.0777,47700,191,USD,0.54,0.5,0.04,8,28860300
2022-12-20,19.1,19.36,19.0,19.2,18.7075,25900,192,USD,0.54,0.5,0.04,8,28860300
2022-12-19,19.37,19.595,19.185,19.39,18.8926,31600,193,USD,0.54,0.5,0.04,8,28860300
2022-12-16,18.9,19.77,18.216,19.53,19.029,159300,196,USD,0.54,0.5,0.04,8,28860300
2022-12-15,19.55,19.55,19.08,19.19,18.6977,44900,197,USD,0.54,0.5,0.04,8,28860300
2022-12-14,19.66,19.83,19.435,19.7,19.1947,47800,198,USD,0.54,0.5,0.04,8,28860300
2022-12-13,19.8,20.0,19.44,19.5,18.9998,137600,199,USD,0.54,0.5,0.04,8,28860300
2022-12-12,19.31,19.77,19.23,19.72,19.2141,47900,200,USD,0.54,0.5,0.04,8,28860300
2022-12-09,19.49,19.575,19.285,19.31,18.8147,25800,203,USD,0.54,0.5,0.04,8,28860300
2022-12-08,19.5,19.73,19.36,19.36,18.8634,28000,204,USD,0.54,0.5,0.04,8,28860300
2022-12-07,19.59,19.81,19.375,19.59,19.0875,30600,205,USD,0.54,0.5,0.04,8,28860300
2022-12-06,19.74,19.86,19.18,19.74,19.2336,56200,206,USD,0.54,0.5,0.04,8,28860300
2022-12-05,20.44,21.74,19.66,19.85,19.3408,47300,207,USD,0.54,0.5,0.04,8,28860300
2022-12-02,20.54,20.74,20.35,20.58,20.0521,32300,210,USD,0.54,0.5,0.04,8,28860300
2022-12-01,19.74,20.91,19.74,20.8,20.2664,41100,211,USD,0.54,0.5,0.04,8,28860300
2022-11-30,19.32,20.01,19.28,19.65,19.1459,181600,212,USD,0.54,0.5,0.04,8,28860300
2022-11-29,19.66,19.92,19.24,19.5,18.9998,18300,213,USD,0.54,0.5,0.04,8,28860300
2022-11-28,20.18,20.18,19.54,19.63,19.1264,12400,214,USD,0.54,0.5,0.04,8,28860300
2022-11-25,20.28,20.28,20.16,20.16,19.6429,7900,217,USD,0.54,0.5,0.04,8,28860300
2022-11-23,20.58,20.58,20.11,20.21,19.6916,35400,219,USD,0.54,0.5,0.04,8,28860300
2022-11-22,20.61,20.615,20.5,20.51,19.9839,22900,220,USD,0.54,0.5,0.04,8,28860300
2022-11-21,20.52,20.75,20.41,20.54,20.0131,25500,221,USD,0.54,0.5,0.04,8,28860300
2022-11-18,20.78,20.78,20.455,20.69,20.1593,31700,224,USD,0.54,0.5,0.04,8,28860300
2022-11-17,21.1,21.1,20.36,20.71,20.1787,41000,225,USD,0.54,0.5,0.04,8,28860300
2022-11-16,21.6,21.6,21.08,21.14,20.5977,34200,226,USD,0.54,0.5,0.04,8,28860300
2022-11-15,21.77,21.772,21.25,21.52,20.968,23800,227,USD,0.54,0.5,0.04,8,28860300
2022-11-14,21.64,22.0,21.56,21.59,21.0362,23400,228,USD,0.54,0.5,0.04,8,28860300
2022-11-11,22.33,22.48,21.57,21.66,21.1044,27600,231,USD,0.54,0.5,0.04,8,28860300
2022-11-10,21.62,22.19,21.04,22.17,21.6013,44000,232,USD,0.54,0.5,0.04,8,28860300
2022-11-09,20.44,21.25,20.31,21.24,20.6951,29500,233,USD,0.54,0.5,0.04,8,28860300
2022-11-08,20.25,20.7,20.156,20.39,19.867,17900,234,USD,0.54,0.5,0.04,8,28860300
2022-11-07,21.53,21.53,19.87,20.41,19.8864,92000,235,USD,0.54,0.5,0.04,8,28860300
2022-11-04,20.951,21.71,20.87,21.54,20.9875,18200,238,USD,0.54,0.5,0.04,8,28860300
2022-11-03,20.81,21.365,20.6,21.13,20.4321,30500,239,USD,0.54,0.5,0.04,8,28860300
2022-11-02,21.23,21.65,20.46,20.85,20.1613,85800,240,USD,0.54,0.5,0.04,8,28860300
2022-11-01,20.525,20.79,20.43,20.78,20.0936,12600,241,USD,0.54,0.5,0.04,8,28860300
2022-10-31,20.253,20.79,20.158,20.39,19.7165,19300,242,USD,0.54,0.5,0.04,8,28860300
2022-10-28,18.76,20.43,18.44,20.33,19.6585,28000,245,USD,0.54,0.5,0.04,8,28860300
2022-10-27,19.08,19.29,18.81,18.88,18.2564,23100,246,USD,0.54,0.5,0.04,8,28860300
2022-10-26,18.99,19.3,18.945,19.0,18.3724,23900,247,USD,0.54,0.5,0.04,8,28860300
2022-10-25,18.72,19.245,18.66,18.9,18.2757,41500,248,USD,0.54,0.5,0.04,8,28860300
2022-10-24,18.64,19.5,18.402,18.95,18.3241,49500,249,USD,0.54,0.5,0.04,8,28860300
2022-10-21,18.22,18.74,18.1,18.34,17.7342,23600,252,USD,0.54,0.5,0.04,8,28860300
2022-10-20,18.598,18.6,18.01,18.06,17.4635,25900,253,USD,0.54,0.5,0.04,8,28860300
2022-10-19,18.5,18.96,18.27,18.81,18.1887,15100,254,USD,0.54,0.5,0.04,8,28860300
2022-10-18,18.76,18.76,18.22,18.65,18.034,14200,255,USD,0.54,0.5,0.04,8,28860300
2022-10-17,18.96,19.08,18.44,18.86,18.2371,22500,256,USD,0.54,0.5,0.04,8,28860300
2022-10-14,18.525,18.87,18.525,18.81,18.1887,12500,259,USD,0.54,0.5,0.04,8,28860300
2022-10-13,18.19,18.97,18.19,18.79,18.1694,27300,260,USD,0.54,0.5,0.04,8,28860300
2022-10-12,18.34,18.6,18.029,18.38,17.7729,15500,261,USD,0.54,0.5,0.04,8,28860300
2022-10-11,18.14,18.51,17.84,18.47,17.8599,15700,262,USD,0.54,0.5,0.04,8,28860300
2022-10-10,17.93,18.16,17.92,18.08,17.4828,8300,263,USD,0.54,0.5,0.04,8,28860300
2022-10-07,17.56,17.87,17.5,17.87,17.2798,19500,266,USD,0.54,0.5,0.04,8,28860300
2022-10-06,18.0,18.206,17.7,17.76,17.1734,12400,267,USD,0.54,0.5,0.04,8,28860300
2022-10-05,18.06,18.5,17.91,17.99,17.3958,9700,268,USD,0.54,0.5,0.04,8,28860300
2022-10-04,17.94,18.34,17.82,18.24,17.6375,22300,269,USD,0.54,0.5,0.04,8,28860300
2022-10-03,18.38,18.38,17.7,17.81,17.2217,22500,270,USD,0.54,0.5,0.04,8,28860300
2022-09-30,18.18,19.13,18.01,18.15,17.5505,49500,273,USD,0.54,0.5,0.04,8,28860300
2022-09-29,18.21,18.21,17.69,17.9,17.3088,8000,274,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-28,17.9,18.15,17.9,17.96,17.3668,12700,275,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-27,18.489,18.489,17.75,17.79,17.2024,36600,276,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-26,18.009,18.02,17.81,17.87,17.2798,6100,277,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-23,17.87,18.12,17.69,18.05,17.4538,8200,280,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-22,18.5,18.5,17.65,18.03,17.4345,18000,281,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-21,18.09,18.43,18.02,18.34,17.7342,16000,282,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-20,17.69,18.23,17.68,18.23,17.6279,6900,283,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-19,17.9,17.95,17.55,17.89,17.2991,5500,284,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-16,17.81,17.96,17.48,17.52,16.9413,26100,287,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-15,17.53,17.96,17.18,17.92,17.3281,7700,288,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-14,17.42,17.74,17.26,17.61,17.0283,18900,289,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-13,17.55,17.95,17.55,17.66,17.0767,11300,290,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-12,18.211,18.211,18.07,18.1,17.5022,5000,291,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-09,18.45,18.45,18.1,18.36,17.7536,6100,294,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-08,17.97,18.22,17.78,18.22,17.6182,7700,295,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-07,17.71,18.17,17.71,18.15,17.5505,6800,296,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-06,18.11,18.11,17.59,17.74,17.154,13100,297,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-02,18.03,18.42,17.81,18.03,17.4345,11200,301,USD,0.49,0.43,0.06,13.9535,28944900
2022-09-01,18.16,18.21,17.93,18.2,17.5989,11500,302,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-31,18.42,18.59,18.06,18.08,17.4828,19600,303,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-30,18.83,18.83,18.282,18.44,17.8309,10400,304,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-29,18.87,19.03,18.62,18.85,18.2274,11500,305,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-26,18.9,19.25,18.89,18.91,18.2854,9700,308,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-25,18.6,19.09,18.54,19.09,18.4595,16200,309,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-24,18.735,18.801,18.195,18.38,17.7729,12100,310,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-23,19.13,19.13,18.53,18.53,17.918,9400,311,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-22,18.85,18.96,18.41,18.76,18.1404,44900,312,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-19,19.0,19.376,18.77,18.91,18.2854,12700,315,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-18,19.08,19.339,18.93,19.2,18.5658,12000,316,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-17,19.09,19.11,18.86,18.92,18.2951,11800,317,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-16,19.12,19.417,18.79,19.31,18.6722,20800,318,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-15,18.775,19.18,18.51,19.18,18.5465,8200,319,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-12,18.66,18.98,18.47,18.98,18.3531,16700,322,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-11,18.51,18.77,18.27,18.77,18.15,10100,323,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-10,18.17,18.48,17.96,18.48,17.8696,34800,324,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-09,18.31,18.47,18.03,18.03,17.4345,11700,325,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-08,18.08,18.41,18.07,18.38,17.7729,8100,326,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-05,18.11,18.4,17.97,18.27,17.5118,8600,329,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-04,18.22,18.373,17.98,18.26,17.5022,9400,330,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-03,18.16,18.34,18.03,18.2,17.4447,8600,331,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-02,18.48,18.58,18.23,18.36,17.5981,12900,332,USD,0.49,0.43,0.06,13.9535,28944900
2022-08-01,18.57,18.57,18.29,18.43,17.6652,4700,333,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-29,18.12,18.77,18.12,18.64,17.8665,15000,336,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-28,17.66,18.23,17.66,18.18,17.4256,52700,337,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-27,17.835,18.23,17.835,18.21,17.4543,6400,338,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-26,17.46,17.71,17.32,17.71,16.9751,12900,339,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-25,17.54,17.715,17.39,17.39,16.6683,13700,340,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-22,17.734,17.895,17.28,17.28,16.5629,16900,343,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-21,17.84,17.935,17.7,17.73,16.9942,24100,344,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-20,18.11,18.11,17.83,17.92,17.1763,17200,345,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-19,17.97,18.23,17.81,18.11,17.3585,19100,346,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-18,17.93,18.23,17.8,17.81,17.0709,14900,347,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-15,17.66,18.08,17.593,18.04,17.2914,10700,350,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-14,17.43,17.47,17.31,17.42,16.6971,18000,351,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-13,17.51,17.67,17.42,17.49,16.7642,10300,352,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-12,17.66,17.7,17.6,17.6,16.8696,5300,353,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-11,17.53,17.8,17.53,17.71,16.9751,13600,354,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-08,17.82,17.91,17.38,17.53,16.8025,13600,357,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-07,17.88,17.98,17.31,17.82,17.0805,7600,358,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-06,17.48,17.98,17.275,17.92,17.1763,15800,359,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-05,17.69,17.69,17.284,17.36,16.6396,18500,360,USD,0.49,0.43,0.06,13.9535,28944900
2022-07-01,17.5,17.95,17.43,17.95,17.2051,7300,364,USD,0.49,0.43,0.06,13.9535,28944900
2022-06-30,17.7,17.91,17.66,17.87,17.1284,13500,365,USD,0.49,0.43,0.06,13.9535,28944900
2022-06-29,17.93,17.93,17.51,17.72,16.9846,6300,366,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-28,18.16,18.47,17.301,17.95,17.2051,13000,367,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-27,18.46,18.49,17.99,18.19,17.4351,11400,368,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-24,17.95,18.5,17.73,18.42,17.6556,54500,371,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-23,17.97,18.05,17.69,18.0,17.253,11800,372,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-22,17.71,18.11,17.475,18.11,17.3585,13600,373,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-21,17.65,17.73,16.4,17.73,16.9942,17300,374,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-17,17.39,17.57,16.76,17.41,16.6875,35300,378,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-16,17.31,17.39,17.1,17.32,16.6012,16400,379,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-15,17.33,17.65,17.23,17.6,16.8696,8100,380,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-14,17.41,17.41,17.11,17.11,16.4,13000,381,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-13,17.6,17.79,17.19,17.19,16.4766,24100,382,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-10,17.6,17.78,17.6,17.63,16.8984,13800,385,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-09,17.64,17.95,17.6,17.66,16.9271,26700,386,USD,0.47,0.41,0.06,14.6341,29030200
2022-06-08,18.066,18.11,17.725,17.86,17.1188,11000,387,USD,0.47,0.41,0.06,14.6341,29030200
