date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.01,25.22,24.43,25.08,25.08,623900,28,USD,0.3,0.2,0.1,50,59856000
2023-06-01,24.35,25.06,23.79,24.85,24.85,776600,29,USD,0.3,0.2,0.1,50,59856000
2023-05-31,23.98,24.58,23.74,24.41,24.41,2293000,30,USD,0.3,0.2,0.1,50,59856000
2023-05-30,25.0,25.0,24.22,24.28,24.28,858000,31,USD,0.3,0.2,0.1,50,59856000
2023-05-26,23.53,24.74,23.24,24.59,24.59,1155200,35,USD,0.3,0.2,0.1,50,59856000
2023-05-25,23.12,23.43,22.77,23.3,23.3,793400,36,USD,0.3,0.2,0.1,50,59856000
2023-05-24,22.53,22.84,22.36,22.51,22.51,757000,37,USD,0.3,0.2,0.1,50,59856000
2023-05-23,22.92,23.19,22.71,22.74,22.74,432200,38,USD,0.3,0.2,0.1,50,59856000
2023-05-22,22.69,23.13,22.69,23.01,23.01,1357500,39,USD,0.3,0.2,0.1,50,59856000
2023-05-19,23.07,23.07,22.73,22.82,22.82,462400,42,USD,0.3,0.2,0.1,50,59856000
2023-05-18,22.34,22.94,21.83,22.9,22.9,986500,43,USD,0.3,0.2,0.1,50,59856000
2023-05-17,21.57,22.31,21.25,22.12,22.12,4669400,44,USD,0.3,0.2,0.1,50,59856000
2023-05-16,21.62,22.64,21.57,22.48,22.48,605700,45,USD,0.3,0.2,0.1,50,59856000
2023-05-15,20.87,21.78,20.62,21.63,21.63,464600,46,USD,0.3,0.2,0.1,50,59856000
2023-05-12,20.79,21.14,20.57,20.77,20.77,371000,49,USD,0.3,0.2,0.1,50,59856000
2023-05-11,20.74,20.92,20.44,20.71,20.71,463500,50,USD,0.3,0.2,0.1,50,59856000
2023-05-10,20.61,21.02,20.42,20.81,20.81,638400,51,USD,0.3,0.2,0.1,50,59856000
2023-05-09,19.51,20.67,19.05,20.26,20.26,1010400,52,USD,0.3,0.2,0.1,50,59856000
2023-05-08,18.63,19.46,18.35,19.25,19.25,944300,53,USD,0.3,0.2,0.1,50,59856000
2023-05-05,18.0,18.62,17.94,18.56,18.56,504700,56,USD,0.3,0.2,0.1,50,59856000
2023-05-04,18.01,18.15,17.7,17.81,17.81,748900,57,USD,0.3,0.2,0.1,50,59856000
