date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.7,16.37,15.4,16.21,16.21,2681500,28,USD,0.02,-0.06,0.08,133.3333,67583000
2023-06-01,14.51,14.71,14.17,14.57,14.57,658900,29,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-31,14.52,14.71,14.38,14.55,14.55,1124300,30,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-30,14.33,14.7,14.06,14.66,14.66,1240500,31,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-26,14.21,14.46,14.01,14.08,14.08,1151500,35,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-25,15.45,16.0,14.15,14.26,14.26,1551500,36,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-24,15.21,15.27,14.85,14.88,14.88,262400,37,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-23,15.4,15.46,15.21,15.26,15.26,322400,38,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-22,15.38,15.62,15.38,15.49,15.49,564300,39,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-19,15.74,15.75,15.31,15.38,15.38,409700,42,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-18,15.94,16.03,15.49,15.71,15.71,710900,43,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-17,15.82,16.16,15.57,15.98,15.98,936600,44,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-16,15.15,16.16,15.0,15.8,15.8,1842800,45,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-15,14.23,14.59,14.1,14.4,14.4,506200,46,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-12,14.58,14.58,13.97,14.17,14.17,796900,49,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-11,14.56,14.65,14.34,14.58,14.58,269400,50,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-10,14.49,14.75,14.44,14.62,14.62,315800,51,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-09,14.12,14.65,14.12,14.39,14.39,594200,52,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-08,14.32,14.53,14.11,14.35,14.35,687600,53,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-05,13.99,14.32,13.95,14.26,14.26,262800,56,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-04,14.0,14.02,13.46,13.83,13.83,543400,57,USD,0.02,-0.06,0.08,133.3333,67583000
2023-05-03,14.23,14.27,14.01,14.02,14.02,472000,58,USD,0.02,-0.06,0.08,133.3333,67583000
