date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-30,32.47,32.85,32.235,32.39,31.8891,900510,151,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-27,32.4,33.14,32.01,32.65,32.1451,1363017,154,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-26,31.76,31.92,31.0,31.51,31.0227,704872,155,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-25,31.4,31.62,30.99,31.4,30.9144,592658,156,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-24,32.07,32.18,31.53,31.61,31.1212,348524,157,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-23,31.9,32.37,31.41,32.09,31.5937,548659,158,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-20,31.67,32.02,31.32,31.92,31.4264,496339,161,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-19,31.2,31.43,30.575,31.2,30.7175,652732,162,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-18,32.72,32.72,31.38,31.46,30.9735,602754,163,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-17,32.67,32.96,32.33,32.82,32.3125,513620,164,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-13,32.55,32.93,32.03,32.76,32.2534,298902,168,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-12,32.73,33.09,32.09,32.85,32.342,321356,169,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-11,32.27,32.68,32.185,32.5,31.9974,400044,170,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-10,31.96,32.605,31.64,32.25,31.7513,329532,171,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-09,31.97,32.09,31.75,31.89,31.3968,353449,172,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-06,31.15,31.96,31.0,31.9,31.4067,312638,175,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-05,31.32,31.59,30.51,30.94,30.4615,341764,176,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-04,31.8,32.19,31.38,31.52,31.0326,411856,177,USD,0.34,0.15,0.19,126.6667,71374000
2023-01-03,31.43,31.78,31.08,31.72,31.2295,415781,178,USD,0.34,0.15,0.19,126.6667,71374000
2022-12-30,31.38,31.6,30.87,31.19,30.7077,454884,182,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-29,31.24,31.84,31.24,31.54,31.0523,307648,183,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-28,31.85,32.05,31.12,31.13,30.6486,323181,184,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-27,31.76,31.89,31.31,31.74,31.2492,322459,185,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-23,31.05,31.62,31.02,31.59,31.1015,218454,189,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-22,31.65,31.65,30.54,31.07,30.5895,534272,190,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-21,31.58,31.82,31.24,31.53,31.0424,511960,191,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-20,30.63,31.4,30.54,31.32,30.8357,819487,192,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-19,30.06,30.63,29.6875,30.58,30.1071,525151,193,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-16,29.96,30.61,29.38,30.08,29.6148,3455416,196,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-15,30.23,30.68,29.13,29.6,29.1423,1110890,197,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-14,31.83,32.01,30.67,30.69,30.2154,617920,198,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-13,33.06,33.57,30.21,32.04,31.3771,665477,199,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-12,32.82,33.27,32.53,32.66,31.9843,598746,200,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-09,33.22,33.53,32.74,32.81,32.1312,487674,203,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-08,32.7,33.73,32.7,33.31,32.6209,740523,204,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-07,32.34,32.79,32.18,32.5,31.8276,761412,205,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-06,32.74,33.075,32.46,32.57,31.8962,527580,206,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-05,34.6,34.94,32.31,32.88,32.1998,991009,207,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-02,34.15,34.96,33.71,34.94,34.2172,562560,210,USD,0.47,0.59,-0.12,-20.339,61961000
2022-12-01,34.42,34.48,34.03,34.4,33.6883,374882,211,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-30,33.69,34.44,33.22,34.38,33.6687,713560,212,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-29,33.5,34.0,33.47,33.87,33.1693,412929,213,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-28,33.84,34.0,33.41,33.59,32.8951,563158,214,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-25,33.86,34.27,33.58,34.01,33.3064,133657,217,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-23,33.75,34.11,33.505,33.72,33.0224,463218,219,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-22,33.3,33.9,33.06,33.83,33.1301,470630,220,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-21,32.62,33.16,32.48,33.13,32.4446,395227,221,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-18,32.47,32.805,32.01,32.75,32.0725,820980,224,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-17,31.79,32.25,31.36,31.81,31.1519,363511,225,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-16,32.74,32.85,32.02,32.11,31.4457,302454,226,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-15,32.68,33.2,32.535,32.72,32.0431,649272,227,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-14,33.02,33.17,32.26,32.26,31.5926,561466,228,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-11,32.95,33.26,32.41,32.72,32.0431,644128,231,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-10,31.75,32.85,31.66,32.76,32.0823,697789,232,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-09,31.27,31.73,31.07,31.11,30.4664,447659,233,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-08,31.41,31.77,31.04,31.45,30.7994,501041,234,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-07,30.85,31.8,30.85,31.36,30.7112,484204,235,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-04,30.72,31.14,30.55,31.11,30.4664,436043,238,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-03,30.01,30.475,29.54,30.4,29.7711,483524,239,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-02,30.51,30.93,30.13,30.35,29.7221,674449,240,USD,0.47,0.59,-0.12,-20.339,61961000
2022-11-01,30.95,31.175,30.57,30.7,30.0649,468164,241,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-31,30.86,31.05,30.07,30.9,30.2607,644796,242,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-28,30.15,31.06,29.05,31.0,30.3587,879108,245,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-27,30.45,30.89,30.28,30.43,29.8005,488554,246,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-26,30.49,30.74,29.75,30.1,29.4773,699151,247,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-25,30.41,31.015,29.7975,30.34,29.7123,715091,248,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-24,30.81,30.99,30.26,30.45,29.82,411239,249,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-21,30.72,31.07,30.34,30.63,29.9963,703332,252,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-20,31.8,31.9,30.32,30.53,29.8984,320073,253,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-19,32.13,32.54,31.69,31.97,31.3086,359715,254,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-18,32.69,32.91,32.19,32.43,31.7591,218299,255,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-17,31.89,32.44,31.8,32.39,31.7199,286349,256,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-14,31.62,32.0575,31.23,31.46,30.8091,233118,259,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-13,29.91,31.63,29.45,31.45,30.7994,313140,260,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-12,30.63,30.7424,30.22,30.32,29.6927,216129,261,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-11,30.68,30.93,30.32,30.65,30.0159,276570,262,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-10,30.96,31.26,30.73,30.85,30.2118,185397,263,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-07,31.43,31.535,30.67,30.83,30.1922,253551,266,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-06,31.74,31.94,31.39,31.51,30.8581,257290,267,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-05,31.59,31.98,31.56,31.94,31.2792,163391,268,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-04,31.04,32.115,31.0,32.0,31.338,273139,269,USD,0.47,0.59,-0.12,-20.339,61961000
2022-10-03,30.55,30.84,30.14,30.76,30.1236,310097,270,USD,0.47,0.59,-0.12,-20.339,61961000
2022-09-30,30.53,30.87,30.12,30.23,29.6046,489522,273,USD,0.47,0.59,-0.12,-20.339,61961000
2022-09-29,30.52,30.68,30.2,30.46,29.8298,394864,274,USD,0.53,0.53,0,0,61923000
2022-09-28,30.47,31.06,30.31,30.7,30.0649,401707,275,USD,0.53,0.53,0,0,61923000
2022-09-27,31.27,31.45,30.23,30.43,29.8005,263190,276,USD,0.53,0.53,0,0,61923000
2022-09-26,31.27,31.63,30.97,31.1,30.4566,291796,277,USD,0.53,0.53,0,0,61923000
2022-09-23,31.66,31.66,31.07,31.44,30.7896,235708,280,USD,0.53,0.53,0,0,61923000
2022-09-22,32.36,32.36,31.63,31.85,31.1911,271711,281,USD,0.53,0.53,0,0,61923000
2022-09-21,33.0,33.1,32.2,32.31,31.6416,304137,282,USD,0.53,0.53,0,0,61923000
2022-09-20,32.62,32.9,32.46,32.87,32.19,255265,283,USD,0.53,0.53,0,0,61923000
2022-09-19,31.7,32.84,31.64,32.75,32.0725,260852,284,USD,0.53,0.53,0,0,61923000
2022-09-16,31.64,31.97,31.12,31.89,31.2303,624088,287,USD,0.53,0.53,0,0,61923000
2022-09-15,31.18,32.02,31.17,31.84,31.1813,359985,288,USD,0.53,0.53,0,0,61923000
2022-09-14,31.26,31.605,31.01,31.3,30.6525,354813,289,USD,0.53,0.53,0,0,61923000
2022-09-13,31.82,32.15,31.31,31.53,30.7112,338335,290,USD,0.53,0.53,0,0,61923000
2022-09-12,31.97,32.45,31.83,32.4,31.5586,362690,291,USD,0.53,0.53,0,0,61923000
2022-09-09,31.8,32.2,31.66,31.87,31.0424,397221,294,USD,0.53,0.53,0,0,61923000
2022-09-08,31.44,31.925,31.23,31.55,30.7307,379904,295,USD,0.53,0.53,0,0,61923000
2022-09-07,31.31,31.63,31.26,31.63,30.8086,323959,296,USD,0.53,0.53,0,0,61923000
2022-09-06,32.35,32.36,31.1,31.45,30.6333,314550,297,USD,0.53,0.53,0,0,61923000
2022-09-02,32.6,32.96,32.08,32.28,31.4417,219263,301,USD,0.53,0.53,0,0,61923000
2022-09-01,32.29,32.43,31.79,32.39,31.5489,277861,302,USD,0.53,0.53,0,0,61923000
2022-08-31,32.88,33.07,32.25,32.32,31.4807,248045,303,USD,0.53,0.53,0,0,61923000
2022-08-30,32.81,32.82,32.35,32.8,31.9482,212326,304,USD,0.53,0.53,0,0,61923000
2022-08-29,32.9,33.09,32.55,32.64,31.7924,348314,305,USD,0.53,0.53,0,0,61923000
2022-08-26,34.01,34.01,33.2,33.31,32.445,208261,308,USD,0.53,0.53,0,0,61923000
2022-08-25,33.5,34.05,33.43,33.88,33.0002,227349,309,USD,0.53,0.53,0,0,61923000
2022-08-24,33.77,33.77,33.32,33.44,32.5716,141047,310,USD,0.53,0.53,0,0,61923000
2022-08-23,34.16,34.31,33.69,33.76,32.8833,213360,311,USD,0.53,0.53,0,0,61923000
2022-08-22,34.61,34.61,33.88,34.0,33.1171,218704,312,USD,0.53,0.53,0,0,61923000
2022-08-19,35.2,35.24,34.78,35.07,34.1593,257239,315,USD,0.53,0.53,0,0,61923000
2022-08-18,35.15,35.49,35.08,35.43,34.5099,215528,316,USD,0.53,0.53,0,0,61923000
2022-08-17,35.51,35.67,34.97,35.14,34.2275,369176,317,USD,0.53,0.53,0,0,61923000
2022-08-16,35.67,35.9,35.41,35.85,34.919,517316,318,USD,0.53,0.53,0,0,61923000
2022-08-15,35.04,35.61,34.74,35.6,34.6755,431645,319,USD,0.53,0.53,0,0,61923000
2022-08-12,35.1,35.28,34.53,35.25,34.3346,756759,322,USD,0.53,0.53,0,0,61923000
2022-08-11,34.76,34.95,34.34,34.74,33.8379,515192,323,USD,0.53,0.53,0,0,61923000
2022-08-10,34.72,34.85,34.23,34.33,33.4385,625264,324,USD,0.53,0.53,0,0,61923000
2022-08-09,34.89,34.89,34.08,34.4,33.5067,756618,325,USD,0.53,0.53,0,0,61923000
2022-08-08,36.2,36.33,34.29,34.52,33.6236,991546,326,USD,0.53,0.53,0,0,61923000
2022-08-05,36.3,36.92,35.28,36.75,35.7957,175150,329,USD,0.53,0.53,0,0,61923000
2022-08-04,36.24,36.4,36.14,36.35,35.406,123013,330,USD,0.53,0.53,0,0,61923000
2022-08-03,36.21,36.66,35.88,36.45,35.5035,194507,331,USD,0.53,0.53,0,0,61923000
2022-08-02,36.28,36.71,36.06,36.11,35.1723,153132,332,USD,0.53,0.53,0,0,61923000
2022-08-01,35.63,36.77,35.365,36.56,35.6106,356101,333,USD,0.53,0.53,0,0,61923000
2022-07-29,34.96,35.99,34.22,35.78,34.8509,215529,336,USD,0.53,0.53,0,0,61923000
2022-07-28,35.1,35.61,34.655,35.44,34.5197,220277,337,USD,0.53,0.53,0,0,61923000
2022-07-27,34.43,35.53,34.23,35.27,34.3541,287053,338,USD,0.53,0.53,0,0,61923000
2022-07-26,34.17,34.4896,34.12,34.26,33.3703,187568,339,USD,0.53,0.53,0,0,61923000
2022-07-25,34.05,34.55,33.9,34.4,33.5067,242707,340,USD,0.53,0.53,0,0,61923000
2022-07-22,34.11,34.46,33.53,33.78,32.9028,194171,343,USD,0.53,0.53,0,0,61923000
2022-07-21,33.89,34.1,33.53,34.07,33.1853,256621,344,USD,0.53,0.53,0,0,61923000
2022-07-20,33.46,34.26,33.46,34.15,33.2632,225567,345,USD,0.53,0.53,0,0,61923000
2022-07-19,33.06,33.99,32.88,33.67,32.7956,349057,346,USD,0.53,0.53,0,0,61923000
2022-07-18,33.01,33.3,32.5,32.64,31.7924,193031,347,USD,0.53,0.53,0,0,61923000
2022-07-15,32.15,32.73,31.56,32.65,31.8021,347562,350,USD,0.53,0.53,0,0,61923000
2022-07-14,31.61,31.81,31.17,31.49,30.6723,133670,351,USD,0.53,0.53,0,0,61923000
2022-07-13,33.04,33.04,32.13,32.22,31.3833,190412,352,USD,0.53,0.53,0,0,61923000
2022-07-12,32.88,33.41,32.82,33.19,32.3281,192823,353,USD,0.53,0.53,0,0,61923000
2022-07-11,33.28,33.5,32.88,33.08,32.221,146048,354,USD,0.53,0.53,0,0,61923000
2022-07-08,33.21,33.7,32.86,33.39,32.5229,234336,357,USD,0.53,0.53,0,0,61923000
2022-07-07,33.15,33.535,33.07,33.13,32.2697,231400,358,USD,0.53,0.53,0,0,61923000
2022-07-06,33.32,33.78,32.32,33.02,32.1625,388727,359,USD,0.53,0.53,0,0,61923000
2022-07-05,33.05,33.57,32.47,33.57,32.6982,461441,360,USD,0.53,0.53,0,0,61923000
2022-07-01,32.77,33.84,32.6,33.61,32.7372,277657,364,USD,0.53,0.53,0,0,61923000
2022-06-30,32.61,33.5,32.33,33.04,32.182,336920,365,USD,0.53,0.53,0,0,61923000
2022-06-29,33.41,33.615,32.61,33.02,32.1625,239322,366,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-28,33.83,34.21,33.265,33.74,32.8638,364565,367,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-27,33.36,33.89,33.11,33.73,32.8541,304529,368,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-24,33.03,33.915,32.85,32.98,32.1236,1180833,371,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-23,33.32,33.84,31.8917,32.85,31.9969,238031,372,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-22,32.96,33.72,32.285,33.5,32.6301,253806,373,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-21,32.96,33.44,32.655,33.3,32.4353,297377,374,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-17,31.96,32.77,31.75,32.62,31.7729,1057224,378,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-16,31.88,31.95,31.17,31.64,30.8184,340643,379,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-15,32.18,32.94,31.91,32.23,31.393,415813,380,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-14,31.7,32.07,30.82,31.98,31.1495,399312,381,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-13,31.34,32.09,31.21,31.46,30.4774,258083,382,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-10,32.12,32.45,31.66,31.93,30.9328,253590,385,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-09,33.73,33.975,32.71,32.76,31.7368,251243,386,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-08,34.04,34.33,33.59,33.83,32.7734,167516,387,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-07,34.24,34.55,33.81,34.36,33.2869,198567,388,USD,0.33,0.42,-0.09,-21.4286,61704000
2022-06-06,34.5,35.04,34.2,34.45,33.3741,351218,389,USD,0.33,0.42,-0.09,-21.4286,61704000
