date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-17,47.21,49.06,45.73,49.04,49.04,500900,164,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-13,47.66,48.46,47.02,47.42,47.42,368000,168,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-12,47.06,48.42,46.0,47.71,47.71,633400,169,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-11,47.5,48.25,46.46,47.46,47.46,913600,170,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-10,45.08,48.03,45.08,47.31,47.31,1298200,171,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-09,50.49,50.5,43.12,45.02,45.02,2524800,172,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-06,54.4,55.59,53.205,53.66,53.66,293700,175,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-05,53.41,54.02,52.49,53.92,53.92,307000,176,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-04,53.78,54.73,52.78,53.78,53.78,437500,177,USD,0.79,0.58,0.21,36.2069,61620700
2023-01-03,55.22,55.6,52.61,52.96,52.96,343400,178,USD,0.79,0.58,0.21,36.2069,61620700
2022-12-30,54.78,55.11,53.77,55.1,55.1,408900,182,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-29,54.27,56.16,53.92,55.16,55.16,208300,183,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-28,55.47,55.71,53.79,54.05,54.05,360800,184,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-27,56.97,57.24,54.91,55.33,55.33,219900,185,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-23,57.53,59.48,56.32,56.7,56.7,217200,189,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-22,56.78,57.47,55.86,57.25,57.25,191900,190,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-21,56.61,57.825,55.69,57.19,57.19,218600,191,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-20,55.21,56.72,54.09,56.13,56.13,435200,192,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-19,55.57,56.289,55.03,55.27,55.27,402800,193,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-16,55.47,55.83,54.2,55.68,55.68,933600,196,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-15,58.35,58.38,56.02,56.13,56.13,457500,197,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-14,59.48,60.0,58.48,58.65,58.65,334300,198,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-13,61.2,61.42,59.13,59.29,59.29,284800,199,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-12,58.94,61.18,58.06,60.03,60.03,373500,200,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-09,60.01,60.13,58.675,59.03,59.03,221900,203,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-08,59.88,60.17,58.58,59.84,59.84,341100,204,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-07,60.0,60.59,58.565,60.02,60.02,463600,205,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-06,60.67,60.67,59.47,59.65,59.65,451500,206,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-05,60.3,62.085,59.84,60.91,60.91,793800,207,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-02,59.58,60.81,59.05,60.48,60.48,470200,210,USD,1.44,0.13,1.31,1007.6923,61207600
2022-12-01,60.24,60.4,59.3,60.0,60.0,455300,211,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-30,57.93,59.91,57.5,59.77,59.77,429700,212,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-29,57.86,58.41,57.2,57.44,57.44,223900,213,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-28,57.98,59.6,57.0,57.89,57.89,258600,214,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-25,57.58,58.87,57.17,58.09,58.09,87700,217,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-23,58.25,59.1,57.17,57.5,57.5,251000,219,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-22,57.49,58.17,56.195,57.95,57.95,307900,220,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-21,56.73,57.63,55.17,57.28,57.28,249300,221,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-18,56.97,57.5,56.44,57.01,57.01,247100,224,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-17,54.87,56.245,53.06,56.06,56.06,359400,225,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-16,55.65,56.855,55.11,55.64,55.64,314200,226,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-15,60.41,61.55,55.91,56.1,56.1,1005600,227,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-14,56.88,59.3,56.6,58.57,58.57,656800,228,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-11,58.28,58.675,55.7,56.88,56.88,697000,231,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-10,58.61,59.57,57.86,58.71,58.71,565900,232,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-09,58.26,59.349,57.0,57.08,57.08,378000,233,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-08,58.13,60.41,57.277,58.65,58.65,737400,234,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-07,58.6,59.44,56.2,57.11,57.11,480700,235,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-04,60.48,60.66,57.23,58.85,58.85,715700,238,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-03,57.97,60.615,57.008,59.94,59.94,875800,239,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-02,59.74,59.835,57.6,58.49,58.49,938400,240,USD,1.44,0.13,1.31,1007.6923,61207600
2022-11-01,54.65,59.27,52.81,59.26,59.26,1356800,241,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-31,52.11,52.867,51.64,52.0,52.0,490800,242,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-28,52.09,53.2,51.61,52.38,52.38,367900,245,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-27,51.93,52.26,50.94,51.7,51.7,267000,246,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-26,52.31,52.96,50.77,51.44,51.44,330500,247,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-25,51.64,53.33,51.51,51.69,51.69,367600,248,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-24,50.33,51.88,49.828,51.54,51.54,387300,249,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-21,49.29,50.43,48.11,50.17,50.17,516600,252,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-20,49.67,50.0,47.83,48.86,48.86,387800,253,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-19,51.16,51.23,49.5,50.19,50.19,444500,254,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-18,50.14,51.89,49.815,51.21,51.21,406700,255,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-17,51.69,52.515,49.09,49.46,49.46,456300,256,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-14,49.58,51.67,47.54,51.07,51.07,913100,259,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-13,45.69,47.835,43.96,47.63,47.63,505800,260,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-12,47.8,48.19,46.435,46.64,46.64,327300,261,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-11,47.09,48.405,45.37,47.66,47.66,356100,262,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-10,47.31,47.52,46.47,47.3,47.3,398100,263,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-07,48.27,48.845,47.21,47.31,47.31,396600,266,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-06,48.57,49.205,47.76,48.12,48.12,394100,267,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-05,47.13,49.35,46.85,48.47,48.47,454100,268,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-04,45.88,47.63,45.395,47.49,47.49,387500,269,USD,1.44,0.13,1.31,1007.6923,61207600
2022-10-03,44.51,45.83,43.68,45.4,45.4,370400,270,USD,1.44,0.13,1.31,1007.6923,61207600
2022-09-30,43.77,44.89,43.175,44.29,44.29,683700,273,USD,1.44,0.13,1.31,1007.6923,61207600
2022-09-29,43.5,43.65,42.3,43.64,43.64,382100,274,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-28,43.6,44.12,42.11,43.92,43.92,428500,275,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-27,42.69,44.13,42.21,42.65,42.65,314400,276,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-26,42.26,43.11,41.83,42.06,42.06,365900,277,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-23,42.52,42.95,41.86,42.47,42.47,388100,280,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-22,42.59,43.585,42.29,42.87,42.87,366900,281,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-21,43.46,44.24,42.7,42.78,42.78,342800,282,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-20,43.06,43.83,42.77,43.43,43.43,380600,283,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-19,43.5,44.37,43.05,43.55,43.55,376400,284,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-16,44.75,44.8,42.29,43.84,43.84,2327000,287,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-15,45.49,45.93,44.39,44.94,44.94,613000,288,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-14,45.98,46.805,45.04,45.27,45.27,641700,289,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-13,46.58,47.005,45.47,45.85,45.85,371400,290,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-12,46.73,47.64,46.24,47.38,47.38,312800,291,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-09,47.79,48.465,46.72,47.01,47.01,419100,294,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-08,46.02,47.87,45.82,47.7,47.7,423900,295,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-07,44.47,46.31,44.065,46.06,46.06,483700,296,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-06,44.37,46.765,44.22,44.52,44.52,494100,297,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-02,45.37,45.45,43.9,44.36,44.36,298600,301,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-09-01,43.84,45.44,43.257,45.38,45.38,354400,302,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-31,44.77,44.84,43.555,43.91,43.91,577100,303,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-30,45.52,45.53,43.79,44.17,44.17,516000,304,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-29,47.06,47.25,44.88,45.26,45.26,424800,305,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-26,48.02,48.33,47.19,47.6,47.6,291700,308,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-25,47.3,48.12,47.0,48.07,48.07,179300,309,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-24,47.33,48.42,46.81,46.89,46.89,261500,310,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-23,46.56,47.66,46.36,47.23,47.23,283900,311,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-22,46.87,47.91,46.4,46.87,46.87,396700,312,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-19,46.18,47.69,46.18,47.08,47.08,470400,315,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-18,46.64,46.64,45.18,46.34,46.34,672300,316,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-17,49.76,49.76,45.7,46.55,46.55,1005300,317,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-16,50.58,51.968,50.04,50.11,50.11,376700,318,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-15,52.22,52.22,50.56,50.9,50.9,538000,319,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-12,50.89,52.25,50.21,52.15,52.15,614500,322,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-11,52.24,53.0,50.83,50.91,50.91,398900,323,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-10,51.0,52.91,50.78,52.44,52.44,620500,324,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-09,53.91,54.24,50.01,50.77,50.77,771400,325,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-08,52.7,54.98,52.314,54.0,54.0,1734900,326,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-05,51.84,53.247,51.11,52.5,52.5,697600,329,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-04,52.12,52.82,51.7,52.36,52.36,401500,330,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-03,54.05,54.71,49.31,52.32,52.32,1431500,331,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-02,54.2,56.59,52.72,55.42,55.42,1856900,332,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-08-01,50.7,50.95,48.91,49.23,49.23,548500,333,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-29,50.32,51.45,49.99,50.73,50.73,479400,336,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-28,50.73,51.884,49.398,50.33,50.33,474200,337,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-27,50.68,51.825,49.85,51.26,51.26,317500,338,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-26,50.88,51.67,49.6,50.6,50.6,235600,339,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-25,50.65,51.5,48.85,50.75,50.75,568000,340,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-22,53.19,53.19,50.49,51.02,51.02,298900,343,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-21,53.06,54.09,51.95,52.59,52.59,266100,344,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-20,52.84,55.19,52.61,53.06,53.06,437900,345,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-19,52.8,53.49,50.18,52.61,52.61,690100,346,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-18,55.09,55.78,51.6,52.49,52.49,998900,347,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-15,53.82,54.29,52.61,53.65,53.65,526000,350,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-14,53.72,54.06,52.02,52.97,52.97,346500,351,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-13,52.38,55.12,51.61,53.93,53.93,657000,352,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-12,54.55,54.925,51.54,54.31,54.31,389400,353,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-11,54.72,55.25,53.48,54.7,54.7,332700,354,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-08,54.76,55.2,52.44,54.75,54.75,592800,357,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-07,56.92,57.13,54.5,55.45,55.45,990500,358,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-06,52.77,55.6,52.77,54.92,54.92,1113900,359,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-05,51.32,52.856,50.41,52.65,52.65,528300,360,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-07-01,48.88,52.16,48.808,52.0,52.0,394800,364,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-06-30,49.56,50.855,48.46,48.77,48.77,465000,365,USD,0.39,0.44,-0.05,-11.3636,60922700
2022-06-29,51.64,52.47,49.749,50.48,50.48,359500,366,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-28,52.4,52.5,49.24,50.61,50.61,338900,367,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-27,52.15,52.65,50.94,52.12,52.12,485500,368,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-24,52.49,52.82,50.1,51.67,51.67,740200,371,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-23,48.08,51.47,47.5,51.3,51.3,581500,372,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-22,45.25,48.15,45.25,47.82,47.82,488800,373,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-21,44.71,46.24,43.845,45.71,45.71,377700,374,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-17,43.27,45.68,42.7,43.98,43.98,732100,378,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-16,43.68,44.66,41.14,42.48,42.48,435700,379,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-15,44.61,46.28,44.41,44.61,44.61,473300,380,USD,0.51,0.29,0.22,75.8621,60586900
2022-06-14,44.82,44.82,42.93,44.47,44.47,350100,381,USD,0.51,0.29,0.22,75.8621,60586900
