date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.45,3.67,3.38,3.6,3.6,16808100,28,USD,-0.07,-0.1,0.03,30,544459000
2023-06-01,3.3,3.43,3.24,3.38,3.38,4133100,29,USD,-0.07,-0.1,0.03,30,544459000
2023-05-31,3.34,3.41,3.22,3.27,3.27,6495700,30,USD,-0.07,-0.1,0.03,30,544459000
2023-05-30,3.28,3.37,3.25,3.32,3.32,5372500,31,USD,-0.07,-0.1,0.03,30,544459000
2023-05-26,3.26,3.53,3.21,3.25,3.25,13681100,35,USD,-0.07,-0.1,0.03,30,544459000
2023-05-25,3.15,3.17,3.05,3.13,3.13,4706900,36,USD,-0.07,-0.1,0.03,30,544459000
2023-05-24,3.04,3.16,3.0,3.14,3.14,5565800,37,USD,-0.07,-0.1,0.03,30,544459000
2023-05-23,3.16,3.23,3.02,3.07,3.07,6277800,38,USD,-0.07,-0.1,0.03,30,544459000
2023-05-22,3.1,3.18,3.09,3.15,3.15,6210000,39,USD,-0.07,-0.1,0.03,30,544459000
2023-05-19,3.02,3.09,2.98,3.08,3.08,5695500,42,USD,-0.07,-0.1,0.03,30,544459000
2023-05-18,3.02,3.04,2.94,2.98,2.98,4749500,43,USD,-0.07,-0.1,0.03,30,544459000
2023-05-17,2.99,3.04,2.93,3.02,3.02,5190900,44,USD,-0.07,-0.1,0.03,30,544459000
2023-05-16,2.99,3.06,2.94,2.99,2.99,4435600,45,USD,-0.07,-0.1,0.03,30,544459000
2023-05-15,3.12,3.15,2.99,3.04,3.04,5520900,46,USD,-0.07,-0.1,0.03,30,544459000
2023-05-12,2.95,3.12,2.88,3.1,3.1,10011900,49,USD,-0.07,-0.1,0.03,30,544459000
2023-05-11,2.84,3.01,2.77,2.89,2.89,7098300,50,USD,-0.07,-0.1,0.03,30,544459000
2023-05-10,2.83,2.84,2.73,2.82,2.82,4087800,51,USD,-0.07,-0.1,0.03,30,544459000
2023-05-09,2.73,2.82,2.73,2.81,2.81,5112400,52,USD,-0.07,-0.1,0.03,30,544459000
2023-05-08,2.77,2.81,2.7,2.75,2.75,3884500,53,USD,-0.07,-0.1,0.03,30,544459000
2023-05-05,2.74,2.81,2.69,2.76,2.76,3972900,56,USD,-0.07,-0.1,0.03,30,544459000
2023-05-04,2.68,2.75,2.64,2.7,2.7,4621800,57,USD,-0.07,-0.1,0.03,30,544459000
2023-05-03,2.53,2.7,2.48,2.67,2.67,5251500,58,USD,-0.07,-0.1,0.03,30,544459000
2023-05-02,2.52,2.56,2.46,2.48,2.48,4707500,59,USD,-0.07,-0.1,0.03,30,544459000
2023-05-01,2.46,2.57,2.44,2.56,2.56,3894700,60,USD,-0.07,-0.1,0.03,30,544459000
2023-04-28,2.38,2.48,2.35,2.46,2.46,3453900,63,USD,-0.07,-0.1,0.03,30,544459000
2023-04-27,2.43,2.44,2.33,2.38,2.38,3408200,64,USD,-0.07,-0.1,0.03,30,544459000
2023-04-26,2.39,2.45,2.36,2.43,2.43,3785600,65,USD,-0.07,-0.1,0.03,30,544459000
2023-04-25,2.65,2.66,2.39,2.42,2.42,4266800,66,USD,-0.07,-0.1,0.03,30,544459000
2023-04-24,2.69,2.71,2.51,2.65,2.65,7572100,67,USD,-0.07,-0.1,0.03,30,544459000
2023-04-21,2.58,2.69,2.46,2.67,2.67,6519900,70,USD,-0.07,-0.1,0.03,30,544459000
2023-04-20,2.45,2.61,2.35,2.51,2.51,13744900,71,USD,-0.07,-0.1,0.03,30,544459000
2023-04-19,2.06,2.52,2.06,2.49,2.49,19992949,72,USD,-0.07,-0.1,0.03,30,544459000
2023-04-18,2.08,2.1,2.035,2.08,2.08,2421623,73,USD,-0.07,-0.1,0.03,30,544459000
2023-04-17,1.97,2.06,1.97,2.05,2.05,5120883,74,USD,-0.07,-0.1,0.03,30,544459000
2023-04-14,2.04,2.04,1.95,1.97,1.97,3417126,77,USD,-0.07,-0.1,0.03,30,544459000
2023-04-13,2.0,2.08,1.97,2.04,2.04,5943508,78,USD,-0.07,-0.1,0.03,30,544459000
2023-04-12,2.01,2.0399,1.96,1.97,1.97,4201176,79,USD,-0.07,-0.1,0.03,30,544459000
2023-04-11,2.02,2.06,1.99,2.01,2.01,5337092,80,USD,-0.07,-0.1,0.03,30,544459000
2023-04-10,2.03,2.08,1.99,2.02,2.02,3260174,81,USD,-0.07,-0.1,0.03,30,544459000
2023-04-06,2.0,2.085,1.97,2.05,2.05,5297079,85,USD,-0.07,-0.1,0.03,30,544459000
2023-04-05,2.07,2.08,1.96,2.0,2.0,6075933,86,USD,-0.07,-0.1,0.03,30,544459000
2023-04-04,2.16,2.17,1.99,2.07,2.07,8703397,87,USD,-0.07,-0.1,0.03,30,544459000
2023-04-03,2.14,2.21,2.12,2.17,2.17,4811387,88,USD,-0.07,-0.1,0.03,30,544459000
2023-03-31,2.18,2.21,2.13,2.17,2.17,4725645,91,USD,-0.07,-0.1,0.03,30,544459000
2023-03-30,2.25,2.255,2.12,2.14,2.14,4124258,92,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-29,2.2,2.245,2.15,2.23,2.23,5141212,93,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-28,2.31,2.36,2.16,2.17,2.17,4154702,94,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-27,2.33,2.38,2.3,2.34,2.34,3836020,95,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-24,2.3,2.35,2.24,2.33,2.33,3717401,98,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-23,2.31,2.35,2.2,2.28,2.28,4538906,99,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-22,2.34,2.42,2.25,2.3,2.3,6207763,100,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-21,2.46,2.48,2.32,2.34,2.34,6744113,101,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-20,2.53,2.53,2.4,2.46,2.46,3753870,102,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-17,2.62,2.65,2.361,2.53,2.53,26320119,105,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-16,2.62,2.71,2.5812,2.65,2.65,3972579,106,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-15,2.68,2.75,2.59,2.62,2.62,6404159,107,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-14,2.7,2.81,2.685,2.74,2.74,5097877,108,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-13,2.5,2.69,2.5,2.68,2.68,5752795,109,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-10,2.69,2.69,2.43,2.57,2.57,11470020,112,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-09,2.81,2.87,2.64,2.68,2.68,5401231,113,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-08,2.84,2.87,2.79,2.82,2.82,2784995,114,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-07,2.82,2.84,2.76,2.79,2.79,2914362,115,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-06,2.89,2.91,2.79,2.83,2.83,3532500,116,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-03,2.81,2.93,2.775,2.88,2.88,3176273,119,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-02,2.77,2.84,2.73,2.8,2.8,2516809,120,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-03-01,2.77,2.825,2.77,2.78,2.78,3020423,121,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-28,2.71,2.81,2.71,2.78,2.78,7781923,122,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-27,2.71,2.79,2.71,2.74,2.74,2337528,123,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-24,2.72,2.8,2.685,2.7,2.7,2838175,126,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-23,2.86,2.87,2.71,2.78,2.78,3574024,127,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-22,2.82,2.89,2.75,2.83,2.83,3983471,128,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-21,2.76,2.84,2.73,2.76,2.76,4565061,129,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-17,2.72,2.84,2.67,2.81,2.81,4404206,133,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-16,2.68,2.73,2.63,2.72,2.72,4442438,134,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-15,2.64,2.71,2.605,2.69,2.69,3735112,135,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-14,2.76,2.76,2.62,2.66,2.66,5533500,136,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-13,3.0,3.0,2.69,2.7,2.7,8507875,137,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-10,3.01,3.05,2.98,3.01,3.01,4173332,140,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-09,3.1,3.1,3.0,3.01,3.01,5458287,141,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-08,3.18,3.18,3.03,3.05,3.05,4462853,142,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-07,3.23,3.23,3.11,3.2,3.2,4600192,143,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-06,3.22,3.29,3.1636,3.23,3.23,4236582,144,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-03,3.3,3.375,3.21,3.22,3.22,4665525,147,USD,-0.1,-0.12,0.02,16.6667,408143900
2023-02-02,3.4,3.4186,3.265,3.34,3.34,4381793,148,USD,-0.1,-0.12,0.02,16.6667,408143900
