date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,111.91,114.33,111.83,113.96,113.96,1268400,28,USD,1.45,1.33,0.12,9.0226,155472000
2023-06-01,110.92,111.94,109.9,111.48,111.48,975500,29,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-31,114.06,114.63,109.91,110.31,110.31,3075800,30,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-30,116.08,116.99,114.8,115.1,114.41,1654200,31,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-26,114.83,116.205,114.2,115.51,114.8175,1527092,35,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-25,112.5,114.96,112.05,114.26,113.575,1602086,36,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-24,113.92,114.04,111.85,112.23,111.5572,1180422,37,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-23,114.55,115.37,114.22,114.55,113.8633,927956,38,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-22,114.75,115.105,113.28,114.43,113.744,1269076,39,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-19,114.66,115.28,113.49,114.57,113.8832,1085931,42,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-18,113.66,115.47,113.25,114.67,113.9826,1049547,43,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-17,111.83,113.79,111.59,113.45,112.7699,1150185,44,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-16,111.8,112.07,109.96,111.32,110.6527,955869,45,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-15,112.82,113.32,111.495,112.69,112.0144,1003675,46,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-12,112.58,113.5,111.925,112.96,112.2828,972786,49,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-11,113.68,114.02,112.21,112.37,111.6964,1203898,50,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-10,116.19,116.3923,112.39,114.03,113.3464,1616649,51,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-09,116.0,116.68,114.85,115.52,114.8275,1530751,52,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-08,117.89,118.39,116.41,116.55,115.8513,1379393,53,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-05,117.86,118.29,116.91,117.67,116.9646,1424405,56,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-04,117.47,118.16,115.92,116.96,116.2588,1362431,57,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-03,114.38,118.625,114.33,117.8,117.0938,2286914,58,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-02,113.92,113.93,109.35,113.24,112.5612,2215926,59,USD,1.45,1.33,0.12,9.0226,155472000
2023-05-01,114.21,117.3,113.97,116.47,115.7718,1439022,60,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-28,111.8,114.64,111.8,113.84,113.1576,1874432,63,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-27,107.39,112.4,107.3,111.6,110.931,1632105,64,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-26,108.67,109.3194,106.425,106.73,106.0902,828000,65,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-25,111.2,111.2,108.6,109.67,109.0126,1376366,66,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-24,110.85,112.72,110.85,112.59,111.915,752914,67,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-21,112.07,112.33,110.44,111.24,110.5731,717259,70,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-20,111.37,112.45,110.99,111.73,111.0602,661062,71,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-19,111.26,111.88,110.7657,111.84,111.1695,669089,72,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-18,111.51,112.35,111.18,111.58,110.9111,704135,73,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-17,112.0,112.08,110.25,111.15,110.4837,708570,74,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-14,110.34,112.55,110.1724,111.67,111.0006,885173,77,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-13,110.125,110.69,108.47,110.24,109.5791,834456,78,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-12,110.0,110.49,109.1525,109.77,109.112,1195631,79,USD,1.45,1.33,0.12,9.0226,155472000
