date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.694,0.7,0.641,0.687,0.687,776100,28,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-06-01,0.63,0.689,0.63,0.684,0.684,704000,29,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-31,0.632,0.66,0.631,0.64,0.64,401200,30,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-30,0.61,0.67,0.61,0.648,0.648,1226900,31,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-26,0.62,0.62,0.59,0.604,0.604,605300,35,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-25,0.64,0.65,0.59,0.611,0.611,594300,36,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-24,0.659,0.659,0.601,0.627,0.627,1021300,37,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-23,0.641,0.728,0.62,0.661,0.661,1637700,38,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-22,0.612,0.64,0.604,0.638,0.638,626800,39,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-19,0.73,0.74,0.601,0.61,0.61,1643100,42,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-18,0.664,0.738,0.655,0.73,0.73,1971800,43,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-17,0.57,0.689,0.57,0.67,0.67,2379000,44,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-16,0.54,0.59,0.54,0.584,0.584,1786000,45,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-15,0.53,0.558,0.52,0.547,0.547,1163100,46,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-12,0.55,0.57,0.522,0.54,0.54,813000,49,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-11,0.541,0.56,0.53,0.54,0.54,505400,50,USD,-0.26,-0.27,0.01,3.7037,140704000
2023-05-10,0.58,0.61,0.525,0.557,0.557,1792800,51,USD,-0.26,-0.27,0.01,3.7037,140704000
