date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.15,4.52,4.1,4.5,4.5,1290963,28,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-01,4.0,4.16,3.97,4.08,4.08,651794,29,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-31,4.09,4.1965,3.99,3.99,3.99,2246708,30,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-30,4.69,4.694,4.06,4.12,4.12,1103737,31,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-26,4.605,4.715,4.53,4.68,4.68,873410,35,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-25,4.82,4.82,4.45,4.63,4.63,1881683,36,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-24,4.98,4.98,4.77,4.81,4.81,1257488,37,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-23,5.04,5.16,4.845,4.93,4.93,2592358,38,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-22,4.69,5.19,4.57,5.06,5.06,6698020,39,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-19,3.64,3.73,3.5801,3.7,3.7,328425,42,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-18,3.75,3.78,3.5402,3.59,3.59,362484,43,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-17,3.47,3.78,3.42,3.78,3.78,563048,44,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-16,3.41,3.49,3.36,3.46,3.46,472068,45,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-15,3.24,3.475,3.24,3.45,3.45,1111002,46,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-12,3.31,3.31,3.19,3.25,3.25,733470,49,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-11,3.32,3.351,3.275,3.31,3.31,592180,50,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-10,3.35,3.37,3.235,3.32,3.32,816628,51,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-09,3.3,3.345,3.2,3.31,3.31,691407,52,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-08,3.35,3.465,3.29,3.4,3.4,567827,53,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-05,3.35,3.425,3.32,3.35,3.35,590328,56,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-04,3.23,3.38,3.22,3.33,3.33,651500,57,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-03,3.27,3.31,3.21,3.24,3.24,785608,58,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-02,3.25,3.3,3.2,3.25,3.25,478697,59,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-01,3.29,3.34,3.21,3.26,3.26,644443,60,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-28,3.29,3.3161,3.255,3.27,3.27,462158,63,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-27,3.31,3.33,3.25,3.31,3.31,371719,64,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-26,3.3,3.33,3.25,3.31,3.31,308506,65,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-25,3.23,3.3185,3.22,3.29,3.29,533776,66,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-24,3.28,3.32,3.1825,3.21,3.21,437333,67,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-21,3.25,3.33,3.25,3.28,3.28,697155,70,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-20,3.29,3.31,3.23,3.26,3.26,495346,71,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-19,3.23,3.335,3.22,3.32,3.32,372050,72,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-18,3.37,3.37,3.2,3.25,3.25,509659,73,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-17,3.31,3.455,3.23,3.37,3.37,416211,74,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-14,3.38,3.38,3.25,3.28,3.28,471397,77,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-13,3.29,3.4,3.29,3.37,3.37,271667,78,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-12,3.36,3.44,3.27,3.28,3.28,253104,79,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-11,3.51,3.56,3.425,3.45,3.45,351984,80,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-10,3.38,3.5375,3.275,3.49,3.49,468062,81,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-04-06,3.34,3.43,3.3,3.41,3.41,332375,85,USD,-0.43,-0.48,0.05,10.4167,83332400
