date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-28,2.12,2.12,2.05,2.06,2.06,18000,31,USD,-0.01,-0.01,0,0,26816600
2023-02-27,2.19,2.19,2.14,2.14,2.14,5000,32,USD,-0.01,-0.01,0,0,26816600
2023-02-24,2.16,2.21,2.15,2.16,2.16,8600,35,USD,-0.01,-0.01,0,0,26816600
2023-02-23,2.2,2.2,2.17,2.17,2.17,900,36,USD,-0.01,-0.01,0,0,26816600
2023-02-22,2.21,2.22,2.2,2.2,2.2,6900,37,USD,-0.01,-0.01,0,0,26816600
2023-02-21,2.27,2.27,2.2,2.22,2.22,18700,38,USD,-0.01,-0.01,0,0,26816600
2023-02-17,2.22,2.27,2.2,2.27,2.27,20400,42,USD,-0.01,-0.01,0,0,26816600
2023-02-16,2.25,2.29,2.21,2.25,2.25,12500,43,USD,-0.01,-0.01,0,0,26816600
2023-02-15,2.28,2.33,2.28,2.29,2.29,10100,44,USD,-0.01,-0.01,0,0,26816600
2023-02-14,2.3,2.32,2.3,2.32,2.32,5100,45,USD,-0.01,-0.01,0,0,26816600
2023-02-13,2.33,2.33,2.27,2.33,2.33,15800,46,USD,-0.01,-0.01,0,0,26816600
2023-02-10,2.12,2.4,2.12,2.29,2.29,50300,49,USD,-0.01,-0.01,0,0,26816600
2023-02-09,2.19,2.3,2.16,2.27,2.27,23600,50,USD,-0.01,-0.01,0,0,26816600
2023-02-08,2.18,2.18,2.17,2.17,2.17,1900,51,USD,-0.01,-0.01,0,0,26816600
2023-02-07,2.19,2.19,2.14,2.15,2.15,14200,52,USD,-0.01,-0.01,0,0,26816600
2023-02-06,2.17,2.19,2.13,2.17,2.17,20900,53,USD,-0.01,-0.01,0,0,26816600
2023-02-03,2.21,2.21,2.16,2.17,2.17,13700,56,USD,-0.01,-0.01,0,0,26816600
2023-02-02,2.26,2.26,2.16,2.16,2.16,49600,57,USD,-0.01,-0.01,0,0,26816600
2023-02-01,2.33,2.33,2.23,2.25,2.25,22300,58,USD,-0.01,-0.01,0,0,26816600
2023-01-31,2.11,2.24,2.11,2.21,2.21,24600,59,USD,-0.01,-0.01,0,0,26816600
2023-01-30,2.1,2.11,2.09,2.1,2.1,26600,60,USD,-0.01,-0.01,0,0,26816600
2023-01-27,2.03,2.1,1.95,2.1,2.1,65500,63,USD,-0.01,-0.01,0,0,26816600
2023-01-26,2.02,2.03,2.0,2.0,2.0,9000,64,USD,-0.01,-0.01,0,0,26816600
2023-01-25,1.96,2.03,1.96,2.03,2.03,3200,65,USD,-0.01,-0.01,0,0,26816600
2023-01-24,2.0,2.03,2.0,2.03,2.03,6400,66,USD,-0.01,-0.01,0,0,26816600
2023-01-23,2.02,2.03,1.93,1.97,1.97,1800,67,USD,-0.01,-0.01,0,0,26816600
2023-01-20,2.02,2.03,1.94,1.97,1.97,204100,70,USD,-0.01,-0.01,0,0,26816600
2023-01-19,2.0,2.01,1.98,2.01,2.01,10500,71,USD,-0.01,-0.01,0,0,26816600
2023-01-18,2.02,2.02,1.96,1.96,1.96,12800,72,USD,-0.01,-0.01,0,0,26816600
2023-01-17,1.99,2.03,1.99,2.01,2.01,15800,73,USD,-0.01,-0.01,0,0,26816600
2023-01-13,2.0,2.01,2.0,2.01,2.01,400,77,USD,-0.01,-0.01,0,0,26816600
2023-01-12,2.03,2.03,1.94,1.98,1.98,18000,78,USD,-0.01,-0.01,0,0,26816600
2023-01-11,1.99,2.02,1.95,2.0,2.0,14800,79,USD,-0.01,-0.01,0,0,26816600
2023-01-10,2.0,2.0,1.93,1.95,1.95,26400,80,USD,-0.01,-0.01,0,0,26816600
2023-01-09,2.06,2.09,2.03,2.06,2.06,14500,81,USD,-0.01,-0.01,0,0,26816600
2023-01-06,1.96,2.0,1.93,1.95,1.95,19700,84,USD,-0.01,-0.01,0,0,26816600
2023-01-05,1.96,1.96,1.93,1.93,1.93,4000,85,USD,-0.01,-0.01,0,0,26816600
2023-01-04,1.92,1.95,1.9,1.94,1.94,5300,86,USD,-0.01,-0.01,0,0,26816600
2023-01-03,1.85,1.97,1.85,1.9,1.9,22600,87,USD,-0.01,-0.01,0,0,26816600
2022-12-30,1.93,1.95,1.9,1.92,1.92,65600,91,USD,0.01,-0.005,0.015,300,27779800
2022-12-29,1.94,1.95,1.91,1.95,1.95,29500,92,USD,0.01,-0.005,0.015,300,27779800
2022-12-28,1.98,1.98,1.91,1.94,1.94,35700,93,USD,0.01,-0.005,0.015,300,27779800
2022-12-27,1.96,1.99,1.96,1.96,1.96,3900,94,USD,0.01,-0.005,0.015,300,27779800
2022-12-23,1.96,2.0,1.96,1.99,1.99,7000,98,USD,0.01,-0.005,0.015,300,27779800
2022-12-22,1.97,2.0,1.97,2.0,2.0,1800,99,USD,0.01,-0.005,0.015,300,27779800
2022-12-21,1.9,2.06,1.9,1.99,1.99,11700,100,USD,0.01,-0.005,0.015,300,27779800
2022-12-20,1.92,1.96,1.9,1.9,1.9,28200,101,USD,0.01,-0.005,0.015,300,27779800
2022-12-19,1.91,1.99,1.91,1.92,1.92,32700,102,USD,0.01,-0.005,0.015,300,27779800
2022-12-16,1.93,1.95,1.9,1.92,1.92,13500,105,USD,0.01,-0.005,0.015,300,27779800
2022-12-15,2.04,2.04,1.92,1.93,1.93,13800,106,USD,0.01,-0.005,0.015,300,27779800
2022-12-14,2.1,2.14,2.07,2.07,2.07,16300,107,USD,0.01,-0.005,0.015,300,27779800
2022-12-13,2.12,2.13,2.11,2.11,2.11,5700,108,USD,0.01,-0.005,0.015,300,27779800
2022-12-12,2.15,2.15,2.12,2.14,2.14,21800,109,USD,0.01,-0.005,0.015,300,27779800
2022-12-09,2.13,2.15,2.13,2.15,2.15,3200,112,USD,0.01,-0.005,0.015,300,27779800
2022-12-08,2.18,2.18,2.12,2.15,2.15,4700,113,USD,0.01,-0.005,0.015,300,27779800
2022-12-07,2.19,2.2,2.18,2.19,2.19,10100,114,USD,0.01,-0.005,0.015,300,27779800
2022-12-06,2.19,2.19,2.1,2.16,2.16,18200,115,USD,0.01,-0.005,0.015,300,27779800
2022-12-05,2.2,2.2,2.13,2.17,2.17,40400,116,USD,0.01,-0.005,0.015,300,27779800
2022-12-02,2.15,2.17,2.14,2.15,2.15,20900,119,USD,0.01,-0.005,0.015,300,27779800
2022-12-01,2.11,2.15,2.11,2.15,2.15,3500,120,USD,0.01,-0.005,0.015,300,27779800
2022-11-30,2.13,2.14,2.1,2.14,2.14,6100,121,USD,0.01,-0.005,0.015,300,27779800
2022-11-29,2.15,2.15,2.13,2.13,2.13,4600,122,USD,0.01,-0.005,0.015,300,27779800
2022-11-28,2.13,2.19,2.1,2.11,2.11,15800,123,USD,0.01,-0.005,0.015,300,27779800
2022-11-25,2.2,2.2,2.2,2.2,2.2,1400,126,USD,0.01,-0.005,0.015,300,27779800
2022-11-23,2.19,2.2,2.19,2.2,2.2,4500,128,USD,0.01,-0.005,0.015,300,27779800
2022-11-22,2.19,2.2,2.14,2.18,2.18,35200,129,USD,0.01,-0.005,0.015,300,27779800
2022-11-21,2.1,2.2,2.01,2.18,2.18,16500,130,USD,0.01,-0.005,0.015,300,27779800
2022-11-18,2.09,2.1,2.09,2.1,2.1,6000,133,USD,0.01,-0.005,0.015,300,27779800
2022-11-17,2.03,2.1,2.02,2.1,2.1,9300,134,USD,0.01,-0.005,0.015,300,27779800
2022-11-16,2.01,2.09,2.0,2.05,2.05,52500,135,USD,0.01,-0.005,0.015,300,27779800
2022-11-15,2.05,2.07,2.02,2.04,2.04,64400,136,USD,0.01,-0.005,0.015,300,27779800
2022-11-14,2.0,2.07,2.0,2.05,2.05,33100,137,USD,0.01,-0.005,0.015,300,27779800
2022-11-11,1.89,2.1,1.89,2.04,2.04,73900,140,USD,0.01,-0.005,0.015,300,27779800
2022-11-10,1.9,1.95,1.9,1.93,1.93,10700,141,USD,0.01,-0.005,0.015,300,27779800
2022-11-09,1.97,1.97,1.9,1.91,1.91,8700,142,USD,0.01,-0.005,0.015,300,27779800
2022-11-08,1.95,1.95,1.94,1.94,1.94,900,143,USD,0.01,-0.005,0.015,300,27779800
2022-11-07,1.92,1.99,1.92,1.97,1.97,1900,144,USD,0.01,-0.005,0.015,300,27779800
2022-11-04,1.93,1.93,1.91,1.91,1.91,2700,147,USD,0.01,-0.005,0.015,300,27779800
2022-11-03,1.94,1.94,1.93,1.94,1.94,4100,148,USD,0.01,-0.005,0.015,300,27779800
2022-11-02,1.94,1.98,1.93,1.94,1.94,4700,149,USD,0.01,-0.005,0.015,300,27779800
2022-11-01,1.94,1.97,1.93,1.96,1.96,3600,150,USD,0.01,-0.005,0.015,300,27779800
2022-10-31,1.94,1.94,1.91,1.93,1.93,17000,151,USD,0.01,-0.005,0.015,300,27779800
2022-10-28,1.92,2.01,1.91,1.94,1.94,46500,154,USD,0.01,-0.005,0.015,300,27779800
2022-10-27,2.02,2.02,1.99,1.99,1.99,3500,155,USD,0.01,-0.005,0.015,300,27779800
2022-10-26,1.9,2.04,1.9,1.96,1.96,31400,156,USD,0.01,-0.005,0.015,300,27779800
2022-10-25,2.04,2.05,2.04,2.05,2.05,3700,157,USD,0.01,-0.005,0.015,300,27779800
2022-10-24,2.01,2.04,2.01,2.03,2.03,6500,158,USD,0.01,-0.005,0.015,300,27779800
2022-10-21,2.01,2.06,2.0,2.04,2.04,6700,161,USD,0.01,-0.005,0.015,300,27779800
2022-10-20,2.04,2.04,2.01,2.01,2.01,4400,162,USD,0.01,-0.005,0.015,300,27779800
2022-10-19,2.07,2.08,2.04,2.04,2.04,23900,163,USD,0.01,-0.005,0.015,300,27779800
2022-10-18,2.08,2.08,2.04,2.04,2.04,4600,164,USD,0.01,-0.005,0.015,300,27779800
2022-10-17,2.04,2.08,2.01,2.02,2.02,10500,165,USD,0.01,-0.005,0.015,300,27779800
2022-10-14,2.01,2.06,2.01,2.06,2.06,2500,168,USD,0.01,-0.005,0.015,300,27779800
2022-10-13,2.09,2.09,2.05,2.05,2.05,2100,169,USD,0.01,-0.005,0.015,300,27779800
2022-10-12,1.88,2.12,1.88,2.07,2.07,23300,170,USD,0.01,-0.005,0.015,300,27779800
2022-10-11,2.02,2.15,1.94,2.08,2.08,629200,171,USD,0.01,-0.005,0.015,300,27779800
2022-10-10,2.04,2.05,2.04,2.05,2.05,2900,172,USD,0.01,-0.005,0.015,300,27779800
2022-10-07,2.12,2.12,2.05,2.05,2.05,8000,175,USD,0.01,-0.005,0.015,300,27779800
2022-10-06,2.08,2.09,2.06,2.07,2.07,8500,176,USD,0.01,-0.005,0.015,300,27779800
2022-10-05,2.1,2.15,2.07,2.07,2.07,50800,177,USD,0.01,-0.005,0.015,300,27779800
2022-10-04,2.043,2.1,2.02,2.07,2.07,9800,178,USD,0.01,-0.005,0.015,300,27779800
2022-10-03,2.05,2.0773,2.03,2.06,2.06,4812,179,USD,0.01,-0.005,0.015,300,27779800
2022-09-30,2.06,2.06,2.03,2.04,2.04,8400,182,USD,0.01,-0.005,0.015,300,27779800
2022-09-29,2.14,2.14,2.01,2.03,2.03,25900,183,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-28,1.91,2.1,1.91,2.02,2.02,58200,184,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-27,1.85,1.93,1.84,1.93,1.93,612500,185,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-26,1.85,1.9,1.8,1.85,1.85,148200,186,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-23,1.99,1.99,1.82,1.86,1.86,19100,189,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-22,1.85,1.87,1.85,1.86,1.86,1700,190,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-21,1.84,1.88,1.83,1.86,1.86,37100,191,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-20,1.84,1.87,1.84,1.87,1.87,76500,192,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-19,1.94,1.94,1.85,1.93,1.93,7800,193,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-16,1.85,1.94,1.83,1.94,1.94,9300,196,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-15,1.85,1.88,1.84,1.88,1.88,7400,197,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-14,1.84,1.95,1.84,1.85,1.85,8200,198,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-13,1.865,1.94,1.84,1.91,1.91,28544,199,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-12,1.87,1.8798,1.83,1.87,1.87,12094,200,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-09,1.84,1.93,1.84,1.93,1.93,1200,203,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-08,1.83,1.93,1.83,1.9,1.9,2900,204,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-07,1.84,1.86,1.84,1.86,1.86,11000,205,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-06,1.99,1.99,1.85,1.89,1.89,14900,206,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-02,1.86,1.91,1.83,1.91,1.91,19600,210,USD,-0.02,-0.01,-0.01,-100,26422300
2022-09-01,1.88,1.89,1.82,1.88,1.88,28100,211,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-31,1.88,1.88,1.88,1.88,1.88,900,212,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-30,1.88,1.88,1.85,1.85,1.85,10200,213,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-29,1.89,1.91,1.88,1.88,1.88,29100,214,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-26,1.91,1.91,1.89,1.9,1.9,36900,217,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-25,1.84,1.93,1.84,1.9,1.9,34200,218,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-24,1.87,1.88,1.86,1.88,1.88,2200,219,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-23,1.88,1.88,1.85,1.85,1.85,13900,220,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-22,1.85,1.91,1.85,1.85,1.85,12900,221,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-19,1.94,1.94,1.94,1.94,1.94,7,224,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-18,2.05,2.05,1.94,1.94,1.94,5500,225,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-17,1.96,2.08,1.96,2.08,2.08,12000,226,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-16,1.9,2.1,1.89,2.08,2.08,34300,227,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-15,1.88,1.89,1.84,1.89,1.89,14900,228,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-12,1.86,1.86,1.85,1.86,1.86,6200,231,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-11,1.85,1.86,1.84,1.86,1.86,532300,232,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-10,1.87,1.87,1.84,1.85,1.85,24600,233,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-09,1.87,1.89,1.85,1.85,1.85,7400,234,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-08,1.81,1.87,1.81,1.87,1.87,1800,235,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-05,1.82,1.86,1.8,1.82,1.82,6500,238,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-04,1.85,1.85,1.79,1.81,1.81,13900,239,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-03,1.85,1.85,1.81,1.81,1.81,9100,240,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-02,1.83,1.83,1.8,1.82,1.82,15200,241,USD,-0.02,-0.01,-0.01,-100,26422300
2022-08-01,1.82,1.85,1.82,1.84,1.84,10500,242,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-29,1.85,1.87,1.85,1.87,1.87,1100,245,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-28,1.86,1.86,1.82,1.83,1.83,11500,246,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-27,1.81,1.82,1.81,1.82,1.82,5300,247,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-26,1.81,1.81,1.78,1.81,1.81,4300,248,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-25,1.8,1.81,1.79,1.81,1.81,2800,249,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-22,1.74,1.76,1.74,1.76,1.76,1600,252,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-21,1.8,1.8,1.72,1.76,1.76,37000,253,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-20,1.78,1.81,1.77,1.77,1.77,10400,254,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-19,1.79,1.8,1.77,1.77,1.77,6300,255,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-18,1.76,1.8,1.75,1.77,1.77,50000,256,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-15,1.7,1.79,1.7,1.74,1.74,47700,259,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-14,1.75,1.79,1.75,1.77,1.77,20300,260,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-13,1.85,1.86,1.77,1.85,1.85,11500,261,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-12,1.85,1.85,1.8,1.8,1.8,14000,262,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-11,2.09,2.09,1.83,1.83,1.83,40900,263,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-08,1.81,1.91,1.8,1.83,1.83,68100,266,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-07,1.8,1.8,1.78,1.79,1.79,4000,267,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-06,1.81,1.82,1.79,1.79,1.79,1200,268,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-05,1.77,1.8,1.77,1.8,1.8,5500,269,USD,-0.02,-0.01,-0.01,-100,26422300
2022-07-01,1.84,1.84,1.77,1.8,1.8,2900,273,USD,-0.02,-0.01,-0.01,-100,26422300
2022-06-30,1.77,1.78,1.75,1.78,1.78,20500,274,USD,-0.02,-0.01,-0.01,-100,26422300
2022-06-29,1.81,1.87,1.75,1.75,1.75,43600,275,USD,-0.01,-0.01,0,0,26512200
2022-06-28,1.79,1.79,1.76,1.79,1.79,21800,276,USD,-0.01,-0.01,0,0,26512200
2022-06-27,1.75,1.91,1.75,1.76,1.76,13900,277,USD,-0.01,-0.01,0,0,26512200
2022-06-24,1.77,1.8,1.75,1.77,1.77,34500,280,USD,-0.01,-0.01,0,0,26512200
2022-06-23,1.8,1.83,1.77,1.77,1.77,65200,281,USD,-0.01,-0.01,0,0,26512200
2022-06-22,1.81,1.84,1.8,1.82,1.82,12600,282,USD,-0.01,-0.01,0,0,26512200
2022-06-21,1.9,1.9,1.81,1.84,1.84,9100,283,USD,-0.01,-0.01,0,0,26512200
2022-06-17,1.83,1.83,1.69,1.74,1.74,33900,287,USD,-0.01,-0.01,0,0,26512200
2022-06-16,1.85,1.86,1.8,1.82,1.82,8800,288,USD,-0.01,-0.01,0,0,26512200
2022-06-15,1.82,1.83,1.78,1.79,1.79,50986,289,USD,-0.01,-0.01,0,0,26512200
2022-06-14,1.87,1.89,1.82,1.82,1.82,25733,290,USD,-0.01,-0.01,0,0,26512200
2022-06-13,1.95,1.9601,1.85,1.87,1.87,20061,291,USD,-0.01,-0.01,0,0,26512200
2022-06-10,2.04,2.04,1.99,2.0,2.0,4700,294,USD,-0.01,-0.01,0,0,26512200
2022-06-09,2.01,2.04,2.01,2.02,2.02,8300,295,USD,-0.01,-0.01,0,0,26512200
2022-06-08,2.14,2.14,1.96,2.02,2.02,24600,296,USD,-0.01,-0.01,0,0,26512200
2022-06-07,2.1,2.14,2.06,2.09,2.09,4900,297,USD,-0.01,-0.01,0,0,26512200
2022-06-06,2.0,2.1,1.95,2.1,2.1,66100,298,USD,-0.01,-0.01,0,0,26512200
2022-06-03,2.09,2.09,1.98,2.02,2.02,20200,301,USD,-0.01,-0.01,0,0,26512200
2022-06-02,2.03,2.03,1.99,1.99,1.99,11700,302,USD,-0.01,-0.01,0,0,26512200
2022-06-01,2.02,2.04,2.0,2.04,2.04,34400,303,USD,-0.01,-0.01,0,0,26512200
2022-05-31,2.06,2.13,2.03,2.03,2.03,22100,304,USD,-0.01,-0.01,0,0,26512200
