date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-17,4.64,4.84,4.5,4.73,4.73,98000,133,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-16,4.74,5.115,4.63,4.69,4.69,165600,134,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-15,4.74,4.94,4.55,4.8,4.8,460900,135,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-14,4.78,4.855,4.645,4.76,4.76,288900,136,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-13,5.03,5.03,4.79,4.84,4.84,184800,137,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-10,5.13,5.14,4.91,5.02,5.02,251800,140,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-09,5.34,5.43,5.03,5.21,5.21,225900,141,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-08,5.51,5.56,5.24,5.27,5.27,183100,142,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-07,5.68,5.685,5.52,5.6,5.6,118100,143,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-06,5.63,5.86,5.46,5.65,5.65,169700,144,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-03,5.97,6.1,5.58,5.72,5.72,283400,147,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-02,6.12,6.28,5.91,6.03,6.03,240100,148,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-02-01,5.67,6.08,5.515,6.0,6.0,136000,149,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-31,5.6,5.83,5.572,5.66,5.66,98700,150,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-30,6.08,6.14,5.54,5.63,5.63,153300,151,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-27,5.82,6.182,5.82,6.13,6.13,145300,154,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-26,5.96,6.0,5.61,5.85,5.85,106400,155,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-25,6.08,6.11,5.91,5.92,5.92,142100,156,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-24,6.69,6.69,5.73,6.09,6.09,437400,157,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-23,6.79,6.85,6.62,6.75,6.75,228700,158,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-20,6.26,6.8,6.26,6.68,6.68,364700,161,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-19,6.23,6.47,6.016,6.23,6.23,516700,162,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-18,5.88,6.559,5.88,6.33,6.33,604400,163,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-17,5.89,5.98,5.77,5.86,5.86,336500,164,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-13,5.71,6.19,5.71,5.92,5.92,509000,168,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-12,6.06,6.06,5.6,5.67,5.67,271600,169,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-11,5.77,6.065,5.52,6.03,6.03,332300,170,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-10,5.7,5.82,5.4,5.78,5.78,724800,171,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-09,5.82,6.0,5.51,5.62,5.62,474100,172,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-06,6.0,6.15,5.58,5.65,5.65,416000,175,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-05,5.74,6.19,5.58,5.99,5.99,592200,176,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-04,6.01,6.1,5.52,5.78,5.78,469600,177,USD,-0.52,-0.54,0.02,3.7037,40125300
2023-01-03,5.84,6.333,5.45,5.99,5.99,1014300,178,USD,-0.52,-0.54,0.02,3.7037,40125300
2022-12-30,5.38,5.93,5.22,5.89,5.89,711900,182,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-29,5.9,5.97,5.16,5.28,5.28,841600,183,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-28,5.38,5.97,5.38,5.85,5.85,2016700,184,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-27,5.66,5.72,5.14,5.45,5.45,1384400,185,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-23,4.72,6.11,4.72,5.78,5.78,14650000,189,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-22,4.39,5.25,4.09,4.79,4.79,29330900,190,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-21,2.96,3.03,2.94,3.0,3.0,1079800,191,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-20,3.0,3.09,2.91,2.94,2.94,57500,192,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-19,3.25,3.449,3.0,3.04,3.04,80800,193,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-16,3.06,3.415,3.06,3.12,3.12,502400,196,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-15,3.46,3.535,3.17,3.25,3.25,40300,197,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-14,3.5,3.709,3.47,3.52,3.52,53700,198,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-13,3.315,3.55,3.3,3.47,3.47,81000,199,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-12,3.12,3.33,3.1,3.22,3.22,103500,200,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-09,3.35,3.35,3.1,3.18,3.18,56400,203,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-08,3.33,3.345,3.12,3.235,3.235,47000,204,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-07,3.82,3.82,3.255,3.33,3.33,70100,205,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-06,3.87,4.04,3.79,3.8,3.8,74800,206,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-05,4.15,4.15,3.72,4.02,4.02,100300,207,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-02,3.99,4.21,3.7,4.2,4.2,167700,210,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-12-01,3.59,4.23,3.505,4.04,4.04,66600,211,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-30,3.79,3.93,3.445,3.59,3.59,90600,212,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-29,3.79,4.0,3.6,3.75,3.75,77800,213,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-28,3.46,3.83,3.46,3.79,3.79,43800,214,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-25,3.56,3.56,3.42,3.5,3.5,6400,217,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-23,3.63,3.71,3.29,3.63,3.63,46000,219,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-22,3.96,3.965,3.65,3.66,3.66,132600,220,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-21,4.46,4.69,3.86,4.0,4.0,231400,221,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-18,4.11,4.7,3.62,4.45,4.45,318100,224,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-17,3.8,4.07,3.79,4.05,4.05,138300,225,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-16,3.51,3.8,3.36,3.79,3.79,154500,226,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-15,3.19,3.63,3.19,3.51,3.51,95200,227,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-14,2.9,3.12,2.82,3.1,3.1,46600,228,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-11,3.0,3.08,2.71,2.9,2.9,28200,231,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-10,2.71,3.0,2.71,2.96,2.96,55100,232,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-09,2.57,2.66,2.405,2.64,2.64,62000,233,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-08,2.37,2.63,2.37,2.53,2.53,146400,234,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-07,2.5,2.57,2.41,2.44,2.44,50100,235,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-04,2.483,2.483,2.36,2.46,2.46,69700,238,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-03,2.6,2.65,2.5,2.51,2.51,45300,239,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-02,2.71,2.75,2.65,2.67,2.67,34500,240,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-11-01,2.67,2.77,2.61,2.73,2.73,30000,241,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-31,2.735,2.735,2.64,2.67,2.67,33900,242,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-28,2.55,2.715,2.55,2.67,2.67,63600,245,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-27,2.65,2.73,2.56,2.63,2.63,40600,246,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-26,2.7,2.81,2.62,2.63,2.63,48900,247,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-25,2.66,2.67,2.548,2.65,2.65,39800,248,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-24,2.6,2.68,2.51,2.61,2.61,38600,249,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-21,2.77,2.77,2.6,2.63,2.63,31500,252,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-20,2.77,3.04,2.65,2.69,2.69,99200,253,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-19,2.85,2.96,2.825,2.83,2.83,93800,254,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-18,2.86,2.985,2.86,2.91,2.91,40500,255,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-17,2.78,2.85,2.71,2.85,2.85,67700,256,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-14,3.15,3.16,2.74,2.77,2.77,79000,259,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-13,2.97,3.2,2.9,3.14,3.14,43500,260,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-12,2.817,3.07,2.68,3.07,3.07,64000,261,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-11,2.7,2.82,2.67,2.75,2.75,46300,262,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-10,2.84,2.85,2.71,2.79,2.79,32400,263,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-07,3.03,3.09,2.85,2.88,2.88,80500,266,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-06,3.06,3.26,3.04,3.09,3.09,28600,267,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-05,3.07,3.15,3.03,3.08,3.08,70800,268,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-04,3.17,3.315,3.06,3.15,3.15,107800,269,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-10-03,3.28,3.3,3.07,3.15,3.15,38300,270,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-09-30,3.28,3.31,3.04,3.2,3.2,136900,273,USD,-0.63,-0.55,-0.08,-14.5455,39575700
2022-09-29,3.23,3.26,3.07,3.24,3.24,44100,274,USD,-0.51,-0.6,0.09,15,39481600
2022-09-28,3.25,3.38,3.19,3.25,3.25,32300,275,USD,-0.51,-0.6,0.09,15,39481600
2022-09-27,3.26,3.37,3.04,3.17,3.17,282200,276,USD,-0.51,-0.6,0.09,15,39481600
2022-09-26,3.355,3.42,3.07,3.15,3.15,308700,277,USD,-0.51,-0.6,0.09,15,39481600
2022-09-23,3.43,3.442,3.26,3.4,3.4,353700,280,USD,-0.51,-0.6,0.09,15,39481600
2022-09-22,3.48,3.6,3.31,3.51,3.51,69100,281,USD,-0.51,-0.6,0.09,15,39481600
2022-09-21,3.47,3.62,3.29,3.53,3.53,108300,282,USD,-0.51,-0.6,0.09,15,39481600
2022-09-20,3.535,3.535,3.389,3.48,3.48,57800,283,USD,-0.51,-0.6,0.09,15,39481600
2022-09-19,3.55,3.63,3.36,3.54,3.54,113000,284,USD,-0.51,-0.6,0.09,15,39481600
2022-09-16,3.37,3.64,3.13,3.59,3.59,656200,287,USD,-0.51,-0.6,0.09,15,39481600
2022-09-15,3.29,3.53,3.25,3.36,3.36,96000,288,USD,-0.51,-0.6,0.09,15,39481600
2022-09-14,3.4,3.438,3.21,3.28,3.28,73600,289,USD,-0.51,-0.6,0.09,15,39481600
2022-09-13,3.38,3.56,3.305,3.39,3.39,94500,290,USD,-0.51,-0.6,0.09,15,39481600
2022-09-12,3.49,3.52,3.36,3.41,3.41,73700,291,USD,-0.51,-0.6,0.09,15,39481600
2022-09-09,3.57,3.615,3.38,3.45,3.45,83600,294,USD,-0.51,-0.6,0.09,15,39481600
2022-09-08,3.35,3.61,3.35,3.55,3.55,75700,295,USD,-0.51,-0.6,0.09,15,39481600
2022-09-07,3.58,3.61,3.41,3.45,3.45,48800,296,USD,-0.51,-0.6,0.09,15,39481600
2022-09-06,3.48,3.63,3.38,3.51,3.51,65000,297,USD,-0.51,-0.6,0.09,15,39481600
2022-09-02,3.44,3.64,3.388,3.51,3.51,89400,301,USD,-0.51,-0.6,0.09,15,39481600
2022-09-01,3.43,3.5,3.38,3.45,3.45,52000,302,USD,-0.51,-0.6,0.09,15,39481600
2022-08-31,3.61,3.67,3.36,3.46,3.46,150000,303,USD,-0.51,-0.6,0.09,15,39481600
2022-08-30,3.83,4.182,3.53,3.59,3.59,40900,304,USD,-0.51,-0.6,0.09,15,39481600
2022-08-29,3.92,4.31,3.78,3.81,3.81,32300,305,USD,-0.51,-0.6,0.09,15,39481600
2022-08-26,4.23,4.28,3.925,3.96,3.96,46800,308,USD,-0.51,-0.6,0.09,15,39481600
2022-08-25,4.35,4.45,4.21,4.23,4.23,21600,309,USD,-0.51,-0.6,0.09,15,39481600
2022-08-24,4.27,4.5,4.27,4.34,4.34,20600,310,USD,-0.51,-0.6,0.09,15,39481600
2022-08-23,4.43,4.59,4.26,4.26,4.26,19700,311,USD,-0.51,-0.6,0.09,15,39481600
2022-08-22,4.35,4.48,4.26,4.42,4.42,53300,312,USD,-0.51,-0.6,0.09,15,39481600
2022-08-19,4.57,4.57,4.3,4.42,4.42,31000,315,USD,-0.51,-0.6,0.09,15,39481600
2022-08-18,4.75,4.8,4.38,4.56,4.56,49700,316,USD,-0.51,-0.6,0.09,15,39481600
2022-08-17,4.44,4.84,4.44,4.72,4.72,130900,317,USD,-0.51,-0.6,0.09,15,39481600
2022-08-16,4.67,4.72,4.53,4.59,4.59,81300,318,USD,-0.51,-0.6,0.09,15,39481600
2022-08-15,4.81,4.83,4.57,4.71,4.71,60100,319,USD,-0.51,-0.6,0.09,15,39481600
2022-08-12,4.8,5.11,4.79,4.84,4.84,70800,322,USD,-0.51,-0.6,0.09,15,39481600
2022-08-11,4.77,4.97,4.55,4.63,4.63,53400,323,USD,-0.51,-0.6,0.09,15,39481600
2022-08-10,4.97,4.996,4.615,4.69,4.69,37000,324,USD,-0.51,-0.6,0.09,15,39481600
2022-08-09,4.74,5.1,4.66,4.88,4.88,277600,325,USD,-0.51,-0.6,0.09,15,39481600
2022-08-08,4.61,4.89,4.51,4.82,4.82,102700,326,USD,-0.51,-0.6,0.09,15,39481600
2022-08-05,3.78,4.7,3.78,4.63,4.63,187700,329,USD,-0.51,-0.6,0.09,15,39481600
2022-08-04,3.74,3.9,3.635,3.77,3.77,920200,330,USD,-0.51,-0.6,0.09,15,39481600
2022-08-03,3.68,4.12,3.66,3.69,3.69,197200,331,USD,-0.51,-0.6,0.09,15,39481600
2022-08-02,3.77,3.91,3.6,3.6,3.6,86900,332,USD,-0.51,-0.6,0.09,15,39481600
2022-08-01,3.67,3.96,3.66,3.81,3.81,146400,333,USD,-0.51,-0.6,0.09,15,39481600
2022-07-29,3.74,3.84,3.64,3.66,3.66,194900,336,USD,-0.51,-0.6,0.09,15,39481600
2022-07-28,3.9,3.91,3.73,3.75,3.75,153600,337,USD,-0.51,-0.6,0.09,15,39481600
2022-07-27,3.89,4.01,3.84,3.9,3.9,101500,338,USD,-0.51,-0.6,0.09,15,39481600
2022-07-26,4.09,4.14,3.85,3.89,3.89,87500,339,USD,-0.51,-0.6,0.09,15,39481600
2022-07-25,4.16,4.16,3.83,4.1,4.1,161100,340,USD,-0.51,-0.6,0.09,15,39481600
2022-07-22,4.44,4.44,4.1,4.11,4.11,99100,343,USD,-0.51,-0.6,0.09,15,39481600
2022-07-21,4.38,4.41,4.315,4.39,4.39,122900,344,USD,-0.51,-0.6,0.09,15,39481600
2022-07-20,4.28,4.53,4.27,4.36,4.36,111200,345,USD,-0.51,-0.6,0.09,15,39481600
2022-07-19,4.25,4.51,4.24,4.27,4.27,134900,346,USD,-0.51,-0.6,0.09,15,39481600
2022-07-18,4.32,4.54,4.11,4.2,4.2,108200,347,USD,-0.51,-0.6,0.09,15,39481600
2022-07-15,4.48,4.56,4.26,4.27,4.27,118000,350,USD,-0.51,-0.6,0.09,15,39481600
2022-07-14,4.35,4.39,4.155,4.35,4.35,130900,351,USD,-0.51,-0.6,0.09,15,39481600
2022-07-13,4.38,4.59,4.3,4.42,4.42,119400,352,USD,-0.51,-0.6,0.09,15,39481600
2022-07-12,4.45,4.535,4.15,4.41,4.41,110300,353,USD,-0.51,-0.6,0.09,15,39481600
2022-07-11,4.89,4.89,4.48,4.48,4.48,131400,354,USD,-0.51,-0.6,0.09,15,39481600
2022-07-08,5.31,5.31,4.93,4.94,4.94,252200,357,USD,-0.51,-0.6,0.09,15,39481600
2022-07-07,4.77,5.5,4.77,5.24,5.24,308700,358,USD,-0.51,-0.6,0.09,15,39481600
2022-07-06,4.48,4.9,4.48,4.75,4.75,220100,359,USD,-0.51,-0.6,0.09,15,39481600
2022-07-05,4.46,4.76,4.25,4.47,4.47,164400,360,USD,-0.51,-0.6,0.09,15,39481600
2022-07-01,4.51,4.67,4.335,4.4,4.4,79400,364,USD,-0.51,-0.6,0.09,15,39481600
2022-06-30,4.4,4.56,4.3,4.48,4.48,135100,365,USD,-0.51,-0.6,0.09,15,39481600
2022-06-29,4.75,4.99,4.4,4.5,4.5,234300,366,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-28,4.71,4.9,4.6,4.86,4.86,147700,367,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-27,4.09,4.85,3.98,4.71,4.71,455600,368,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-24,4.47,4.8,4.06,4.11,4.11,4877100,371,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-23,4.38,4.445,4.1,4.43,4.43,344300,372,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-22,4.02,4.43,3.97,4.37,4.37,394600,373,USD,-0.59,-0.57,-0.02,-3.5088,39431700
2022-06-21,3.95,4.08,3.89,4.06,4.06,533500,374,USD,-0.59,-0.57,-0.02,-3.5088,39431700
