date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,168.88,173.77,167.87,170.87,170.5044,42083,126,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-23,171.85,173.7299,169.49,172.31,171.9413,33868,127,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-22,176.2,176.88,169.56,171.16,170.7938,52757,128,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-21,174.75,177.63,170.05,174.18,173.8073,51373,129,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-17,175.96,178.99,173.58,178.2,177.8187,38558,133,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-16,174.36,181.7299,172.04,175.8,175.4239,37738,134,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-15,167.8,178.9,167.27,177.76,177.3797,51290,135,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-14,181.49,181.55,169.6,169.6,169.2371,86542,136,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-13,180.95,185.18,178.82,183.0,182.6085,68224,137,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-10,176.96,181.91,176.61,180.95,180.5629,51416,140,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-09,184.27,187.14,178.26,178.27,177.8886,53208,141,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-08,181.35,185.4,180.03,184.31,183.9157,59885,142,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-07,177.7,185.42,176.0,183.25,182.8579,61797,143,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-06,197.87,203.26,178.61,179.91,179.5251,106930,144,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-03,200.21,204.61,197.17,197.87,197.4467,87822,147,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-02,197.5,206.36,196.22,203.76,203.324,95116,148,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-01,194.82,198.0,191.13,196.3,195.88,65020,149,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-31,190.75,195.0,188.52,194.54,194.1238,96694,150,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-30,191.42,195.07,188.84,189.44,189.0347,83879,151,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-27,190.82,195.42,187.7,193.27,192.8565,46353,154,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-26,188.45,194.78,187.06,192.2,191.7888,100450,155,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-25,193.71,193.71,187.41,187.51,187.1088,90548,156,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-24,202.47,204.3,195.395,196.24,195.8201,104147,157,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-23,196.76,202.72,194.58,202.26,201.8273,86114,158,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-20,195.53,199.205,191.6,196.88,196.4588,65379,161,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-19,189.29,195.95,187.2,193.84,193.4253,76212,162,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-18,184.09,193.23,182.72,191.99,191.5792,61484,163,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-17,188.65,194.82,184.09,184.09,183.6961,91791,164,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-13,186.72,193.38,186.72,190.51,190.1024,57438,168,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-12,190.37,190.37,180.49,188.76,188.3561,98682,169,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-11,185.72,189.2704,184.65,188.28,187.8772,71573,170,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-10,180.22,186.69,178.12,185.79,185.3925,125475,171,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-09,178.0,183.02,176.14,178.79,178.4075,69265,172,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-06,173.31,176.94,169.7,176.09,175.7132,82286,175,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-05,176.42,178.7,169.2,172.03,171.6619,94745,176,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-04,173.82,180.75,173.71,178.37,177.9884,90262,177,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-03,167.39,172.81,165.92,172.21,171.8416,87188,178,USD,0.08,0.14,-0.06,-42.8571,5360000
2022-12-30,164.76,167.04,163.08,166.21,165.8544,67460,182,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-29,164.41,171.4299,163.06,165.9,165.5451,81270,183,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-28,163.07,166.18,160.7,163.05,162.7011,74994,184,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-27,163.78,165.6835,154.9,161.65,161.3041,78525,185,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-23,161.62,166.54,161.12,162.81,162.4617,71662,189,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-22,163.07,164.39,158.77,163.4,163.0504,89587,190,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-21,163.12,167.665,161.8,165.4,165.0461,56749,191,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-20,162.47,166.12,158.69,162.28,161.9328,87382,192,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-19,165.91,169.38,160.21,162.48,162.1324,105556,193,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-16,163.53,168.42,155.56,167.58,167.2215,137608,196,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-15,173.3,173.3,165.72,166.49,166.1338,65948,197,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-14,175.54,180.775,173.0,174.41,174.0368,76239,198,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-13,177.0,181.735,175.65,175.65,175.2742,90476,199,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-12,173.68,175.3378,167.81,170.91,170.5443,89843,200,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-09,174.5,180.4,172.91,173.68,173.3084,127593,203,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-08,171.86,178.36,170.76,177.76,177.3797,88607,204,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-07,174.06,176.8,172.68,172.86,172.4902,71107,205,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-06,175.79,175.79,170.89,173.74,173.3683,83965,206,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-05,177.16,179.51,170.67,174.47,174.0967,75809,207,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-02,174.92,179.3,171.52,178.03,177.6491,93627,210,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-01,169.15,178.11,166.0848,177.33,176.9506,61561,211,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-30,165.0,170.44,159.25,169.17,168.8081,87414,212,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-29,169.63,169.63,158.01,165.0,164.647,43808,213,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-28,172.21,175.88,169.23,169.68,169.1573,72820,214,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-25,172.89,176.5625,172.02,176.33,175.7868,21681,217,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-23,170.9,176.9,167.4,173.8,173.2646,38333,219,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-22,180.0,180.0,154.1,169.9,169.3766,148234,220,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-21,177.69,184.49,177.5,184.15,183.5827,42610,221,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-18,186.83,188.38,177.5312,178.42,177.8704,58419,224,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-17,181.97,183.79,176.68,183.45,182.8849,59815,225,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-16,189.69,189.69,181.26,182.29,181.7285,79286,226,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-15,186.45,190.3,185.5,188.84,188.2583,149696,227,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-14,178.6,186.54,177.2,184.91,184.3404,110866,228,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-11,176.33,187.19,174.66,180.51,179.9539,69663,231,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-10,177.3,178.08,170.83,175.85,175.3083,79361,232,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-09,167.84,170.42,164.18,168.91,168.3897,84330,233,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-08,161.71,168.68,159.09,167.9,167.3828,67623,234,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-07,161.44,166.08,158.42,160.15,159.6567,79209,235,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-04,147.82,163.09,147.525,162.09,161.5907,142277,238,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-03,133.59,149.13,132.7,147.54,147.0855,71329,239,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-02,132.39,135.07,127.51,128.0,127.6057,46195,240,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-01,134.71,137.4,133.44,133.65,133.2383,37569,241,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-31,134.62,135.1499,131.8462,132.21,131.8027,65750,242,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-28,136.01,138.48,133.3,135.81,135.3916,46752,245,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-27,133.14,137.99,132.08,134.81,134.3947,71642,246,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-26,131.84,135.69,130.32,132.93,132.5205,53872,247,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-25,121.21,130.21,121.21,130.21,129.8089,46426,248,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-24,119.67,123.5477,118.0,121.26,120.8865,49470,249,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-21,120.21,120.21,114.205,118.55,118.1848,61488,252,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-20,125.38,125.38,118.62,119.61,119.2415,103260,253,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-19,129.54,129.54,122.84,124.52,124.1364,63506,254,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-18,133.49,137.635,130.85,131.53,131.1248,56326,255,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-17,130.7,133.69,130.17,131.46,131.055,68699,256,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-14,130.92,130.92,125.51,126.51,126.1203,43345,259,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-13,127.62,130.99,125.59,128.79,128.3933,73314,260,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-12,129.72,131.9,127.5,130.74,130.3373,44061,261,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-11,130.71,132.64,127.15,128.62,128.2238,59832,262,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-10,134.88,134.88,129.49,131.17,130.7659,42698,263,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-07,135.96,137.23,133.2,133.28,132.8694,53533,266,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-06,143.43,143.43,138.08,138.57,138.1431,46119,267,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-05,143.5,145.14,141.515,144.24,143.7957,45389,268,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-04,146.48,149.99,145.79,146.39,145.9391,66919,269,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-03,141.58,149.98,138.7675,144.02,143.5764,56905,270,USD,0.24,-0.31,0.55,177.4194,5364000
2022-09-30,143.56,147.19,140.55,140.83,140.3962,43601,273,USD,0.24,-0.31,0.55,177.4194,5364000
2022-09-29,142.26,142.97,140.05,142.64,142.2006,59600,274,USD,-0.27,1,-1.27,-127,5273000
2022-09-28,139.49,147.35,138.18,144.47,144.025,63997,275,USD,-0.27,1,-1.27,-127,5273000
2022-09-27,146.45,146.45,136.11,139.58,139.15,186635,276,USD,-0.27,1,-1.27,-127,5273000
2022-09-26,140.7,148.03,140.7,144.3,143.8555,112399,277,USD,-0.27,1,-1.27,-127,5273000
2022-09-23,142.2,143.04,138.5,140.89,140.456,51877,280,USD,-0.27,1,-1.27,-127,5273000
2022-09-22,145.2,145.385,142.8,144.19,143.7458,69742,281,USD,-0.27,1,-1.27,-127,5273000
2022-09-21,146.79,149.165,145.2089,145.55,145.1016,77443,282,USD,-0.27,1,-1.27,-127,5273000
2022-09-20,148.38,151.64,143.3,147.01,146.5571,50626,283,USD,-0.27,1,-1.27,-127,5273000
2022-09-19,151.6,152.57,149.0,149.08,148.6208,52011,284,USD,-0.27,1,-1.27,-127,5273000
2022-09-16,158.75,158.75,148.7,153.61,153.1368,144236,287,USD,-0.27,1,-1.27,-127,5273000
2022-09-15,156.0,159.79,154.22,159.0,158.5102,69082,288,USD,-0.27,1,-1.27,-127,5273000
2022-09-14,160.5,160.5,155.04,157.25,156.7656,41444,289,USD,-0.27,1,-1.27,-127,5273000
2022-09-13,166.31,169.44,159.93,160.34,159.8461,61766,290,USD,-0.27,1,-1.27,-127,5273000
2022-09-12,168.05,170.37,167.6,170.37,169.8452,66352,291,USD,-0.27,1,-1.27,-127,5273000
2022-09-09,165.04,166.985,163.635,166.71,166.1965,37887,294,USD,-0.27,1,-1.27,-127,5273000
2022-09-08,160.74,162.81,159.13,162.52,162.0194,51325,295,USD,-0.27,1,-1.27,-127,5273000
2022-09-07,157.32,161.91,155.5282,161.15,160.6536,63225,296,USD,-0.27,1,-1.27,-127,5273000
2022-09-06,163.18,163.18,155.68,156.3,155.8185,59030,297,USD,-0.27,1,-1.27,-127,5273000
2022-09-02,179.03,179.03,163.3,163.97,163.4649,73259,301,USD,-0.27,1,-1.27,-127,5273000
2022-09-01,170.4,178.96,169.45,178.42,177.8704,64767,302,USD,-0.27,1,-1.27,-127,5273000
2022-08-31,173.16,174.08,170.5,170.86,170.3337,86638,303,USD,-0.27,1,-1.27,-127,5273000
2022-08-30,173.73,176.45,172.47,173.56,173.0254,116456,304,USD,-0.27,1,-1.27,-127,5273000
2022-08-29,170.67,174.91,170.67,174.61,173.9126,70876,305,USD,-0.27,1,-1.27,-127,5273000
2022-08-26,176.89,176.89,169.76,172.48,171.7911,71291,308,USD,-0.27,1,-1.27,-127,5273000
2022-08-25,167.73,176.58,166.2677,175.56,174.8588,67390,309,USD,-0.27,1,-1.27,-127,5273000
2022-08-24,172.73,172.73,164.9,168.0,167.329,92330,310,USD,-0.27,1,-1.27,-127,5273000
2022-08-23,182.13,182.13,173.76,173.76,173.066,53569,311,USD,-0.27,1,-1.27,-127,5273000
2022-08-22,186.7,186.7,182.54,182.95,182.2193,69537,312,USD,-0.27,1,-1.27,-127,5273000
2022-08-19,198.03,198.03,189.39,189.62,188.8627,100262,315,USD,-0.27,1,-1.27,-127,5273000
2022-08-18,197.91,198.45,194.6516,198.45,197.6574,37327,316,USD,-0.27,1,-1.27,-127,5273000
2022-08-17,199.7,199.91,196.57,198.8,198.006,33917,317,USD,-0.27,1,-1.27,-127,5273000
2022-08-16,198.72,201.3278,195.59,200.3,199.5,30459,318,USD,-0.27,1,-1.27,-127,5273000
2022-08-15,195.97,201.81,193.795,199.66,198.8626,29899,319,USD,-0.27,1,-1.27,-127,5273000
2022-08-12,192.32,196.5,190.0,196.14,195.3566,51064,322,USD,-0.27,1,-1.27,-127,5273000
2022-08-11,195.31,198.0,189.59,190.64,189.8786,44333,323,USD,-0.27,1,-1.27,-127,5273000
2022-08-10,194.86,199.1,191.9,196.21,195.4263,53363,324,USD,-0.27,1,-1.27,-127,5273000
2022-08-09,200.3,200.44,191.19,191.27,190.5061,44973,325,USD,-0.27,1,-1.27,-127,5273000
2022-08-08,202.82,204.64,198.37,201.58,200.7749,48993,326,USD,-0.27,1,-1.27,-127,5273000
2022-08-05,202.3,204.97,199.52,202.42,201.6115,27079,329,USD,-0.27,1,-1.27,-127,5273000
2022-08-04,211.71,214.77,205.41,205.41,204.5896,36164,330,USD,-0.27,1,-1.27,-127,5273000
2022-08-03,213.36,214.68,211.2,214.2,213.3445,27835,331,USD,-0.27,1,-1.27,-127,5273000
2022-08-02,212.89,216.4125,211.32,213.65,212.7967,40158,332,USD,-0.27,1,-1.27,-127,5273000
2022-08-01,212.93,215.4,211.3,214.98,214.1214,36944,333,USD,-0.27,1,-1.27,-127,5273000
2022-07-29,210.51,214.67,209.69,213.25,212.3983,28305,336,USD,-0.27,1,-1.27,-127,5273000
2022-07-28,205.62,211.28,205.62,210.51,209.6692,20410,337,USD,-0.27,1,-1.27,-127,5273000
2022-07-27,203.9,205.59,200.35,204.81,203.992,38424,338,USD,-0.27,1,-1.27,-127,5273000
2022-07-26,201.8,203.79,199.59,202.8,201.99,25928,339,USD,-0.27,1,-1.27,-127,5273000
2022-07-25,204.56,204.56,199.61,202.61,201.8008,28825,340,USD,-0.27,1,-1.27,-127,5273000
2022-07-22,208.07,208.07,200.01,203.88,203.0657,32489,343,USD,-0.27,1,-1.27,-127,5273000
2022-07-21,201.4,208.44,201.4,207.75,206.9203,31662,344,USD,-0.27,1,-1.27,-127,5273000
2022-07-20,199.42,203.3,199.42,202.89,202.0797,33171,345,USD,-0.27,1,-1.27,-127,5273000
2022-07-19,194.41,200.44,194.41,199.86,199.0618,42888,346,USD,-0.27,1,-1.27,-127,5273000
2022-07-18,199.24,200.17,192.95,193.32,192.5479,33667,347,USD,-0.27,1,-1.27,-127,5273000
2022-07-15,197.33,199.43,195.34,198.51,197.7172,41422,350,USD,-0.27,1,-1.27,-127,5273000
2022-07-14,197.73,197.73,188.73,193.65,192.8766,32155,351,USD,-0.27,1,-1.27,-127,5273000
2022-07-13,196.44,203.72,192.59,197.62,196.8307,47883,352,USD,-0.27,1,-1.27,-127,5273000
2022-07-12,193.92,197.77,190.47,197.07,196.2829,40935,353,USD,-0.27,1,-1.27,-127,5273000
2022-07-11,201.73,201.73,193.03,193.25,192.4782,68160,354,USD,-0.27,1,-1.27,-127,5273000
2022-07-08,201.79,206.89,201.79,203.83,203.0159,40867,357,USD,-0.27,1,-1.27,-127,5273000
2022-07-07,201.15,204.58,199.97,203.74,202.9263,30527,358,USD,-0.27,1,-1.27,-127,5273000
2022-07-06,203.5,205.48,201.35,201.66,200.8546,42139,359,USD,-0.27,1,-1.27,-127,5273000
2022-07-05,205.31,206.11,201.92,204.59,203.7729,39542,360,USD,-0.27,1,-1.27,-127,5273000
2022-07-01,202.4,207.145,202.4,206.87,206.0438,29268,364,USD,-0.27,1,-1.27,-127,5273000
2022-06-30,199.45,206.7,199.45,203.94,203.1255,30342,365,USD,-0.27,1,-1.27,-127,5273000
2022-06-29,196.47,203.47,194.33,202.72,201.9103,49457,366,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-28,203.27,203.8,194.61,194.61,193.8327,39187,367,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-27,201.79,204.11,197.82,202.99,202.1793,31780,368,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-24,198.15,201.87,195.31,199.66,198.8626,157202,371,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-23,191.13,198.88,190.35,198.02,197.2291,38066,372,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-22,186.23,193.4799,186.23,191.85,191.0838,38861,373,USD,-0.34,0.48,-0.82,-170.8333,5253000
2022-06-21,191.03,191.03,185.16,188.9,188.1455,46332,374,USD,-0.34,0.48,-0.82,-170.8333,5253000
