date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,9.64,9.88,9.48,9.48,9.1914,27387,58,USD,0.37,0.36,0.01,2.7778,13398100
2023-05-02,9.87,10.0,9.61,9.61,9.3174,29037,59,USD,0.37,0.36,0.01,2.7778,13398100
2023-05-01,9.87,10.11,9.8178,9.95,9.6471,26574,60,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-28,9.75,10.095,9.75,9.795,9.4968,32541,63,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-27,9.84,9.9,9.785,9.79,9.492,23108,64,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-26,9.67,9.8499,9.67,9.67,9.3756,30867,65,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-25,9.89,10.01,9.71,9.72,9.4241,26454,66,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-24,9.94,10.0,9.8,9.87,9.5695,20661,67,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-21,10.07,10.137,9.9,9.964,9.6607,17784,70,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-20,9.99,10.1499,9.93,10.12,9.8119,9034,71,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-19,9.94,10.22,9.94,9.95,9.6471,17338,72,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-18,10.06,10.25,9.9,9.95,9.6471,20109,73,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-17,10.07,10.2593,10.01,10.05,9.744,14073,74,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-14,10.12,10.37,10.0001,10.02,9.715,26142,77,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-13,10.24,10.4,10.04,10.2,9.8895,16139,78,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-12,10.42,10.42,10.11,10.24,9.9283,24575,79,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-11,10.03,10.25,10.03,10.2039,9.8933,10154,80,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-10,10.0,10.2,10.0,10.05,9.744,16970,81,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-06,10.1,10.2,10.01,10.02,9.715,14398,85,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-05,10.28,10.5199,10.09,10.12,9.8119,29368,86,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-04,10.37,10.49,10.2,10.24,9.9283,26285,87,USD,0.37,0.36,0.01,2.7778,13398100
2023-04-03,10.465,10.5,10.2301,10.34,10.0252,63433,88,USD,0.37,0.36,0.01,2.7778,13398100
2023-03-31,10.31,10.45,10.12,10.29,9.9767,62622,91,USD,0.37,0.36,0.01,2.7778,13398100
2023-03-30,10.35,10.4399,10.1128,10.21,9.8992,44052,92,USD,0.35,0.35,0,0,13393500
2023-03-29,10.23,10.3,10.1301,10.29,9.9767,16039,93,USD,0.35,0.35,0,0,13393500
2023-03-28,10.17,10.48,9.9801,10.18,9.8701,19052,94,USD,0.35,0.35,0,0,13393500
2023-03-27,10.14,10.53,9.85,10.1,9.7925,31850,95,USD,0.35,0.35,0,0,13393500
2023-03-24,9.95,10.18,9.8301,10.1,9.7925,32266,98,USD,0.35,0.35,0,0,13393500
2023-03-23,9.94,10.92,9.94,10.04,9.7344,120108,99,USD,0.35,0.35,0,0,13393500
2023-03-22,10.54,10.6067,10.26,10.36,9.7247,131784,100,USD,0.35,0.35,0,0,13393500
2023-03-21,10.26,10.57,10.196,10.45,9.8091,45772,101,USD,0.35,0.35,0,0,13393500
2023-03-20,9.91,10.14,9.9,10.09,9.4712,45514,102,USD,0.35,0.35,0,0,13393500
2023-03-17,9.91,10.15,9.91,9.91,9.3023,28005,105,USD,0.35,0.35,0,0,13393500
2023-03-16,10.05,10.1279,9.9,9.99,9.3773,54941,106,USD,0.35,0.35,0,0,13393500
2023-03-15,9.91,10.155,9.9,10.0,9.3867,48348,107,USD,0.35,0.35,0,0,13393500
2023-03-14,10.18,10.3099,9.81,9.83,9.2272,30097,108,USD,0.35,0.35,0,0,13393500
2023-03-13,9.81,10.2704,9.64,10.05,9.4337,61399,109,USD,0.35,0.35,0,0,13393500
2023-03-10,10.39,10.49,9.81,9.81,9.2084,46186,112,USD,0.35,0.35,0,0,13393500
2023-03-09,10.66,10.71,10.455,10.52,9.8748,33182,113,USD,0.35,0.35,0,0,13393500
2023-03-08,10.59,10.8999,10.57,10.64,9.9875,48152,114,USD,0.35,0.35,0,0,13393500
2023-03-07,10.75,10.75,10.45,10.48,9.8373,49945,115,USD,0.35,0.35,0,0,13393500
2023-03-06,10.5,10.72,10.46,10.69,10.0344,28043,116,USD,0.35,0.35,0,0,13393500
2023-03-03,10.0,10.5,9.93,10.38,9.7434,180211,119,USD,0.35,0.35,0,0,13393500
2023-03-02,9.78,9.95,9.75,9.88,9.2741,21631,120,USD,0.35,0.35,0,0,13393500
2023-03-01,9.76,9.9499,9.75,9.75,9.1521,16119,121,USD,0.35,0.35,0,0,13393500
2023-02-28,9.82,9.88,9.7501,9.87,9.2647,16239,122,USD,0.35,0.35,0,0,13393500
2023-02-27,9.7,9.92,9.7,9.75,9.1521,31499,123,USD,0.35,0.35,0,0,13393500
2023-02-24,9.77,9.8094,9.7034,9.735,9.138,37532,126,USD,0.35,0.35,0,0,13393500
2023-02-23,9.68,9.89,9.65,9.71,9.1145,41351,127,USD,0.35,0.35,0,0,13393500
2023-02-22,9.82,9.878,9.64,9.71,9.1145,58952,128,USD,0.35,0.35,0,0,13393500
2023-02-21,9.93,9.93,9.6321,9.74,9.1427,53112,129,USD,0.35,0.35,0,0,13393500
2023-02-17,9.8,9.85,9.6001,9.65,9.0582,34619,133,USD,0.35,0.35,0,0,13393500
2023-02-16,9.81,9.9,9.75,9.79,9.1896,16694,134,USD,0.35,0.35,0,0,13393500
2023-02-15,9.84,10.0,9.77,9.8,9.199,21993,135,USD,0.35,0.35,0,0,13393500
2023-02-14,9.81,9.99,9.7725,9.8,9.199,32297,136,USD,0.35,0.35,0,0,13393500
2023-02-13,10.0,10.0,9.81,9.88,9.2741,26374,137,USD,0.35,0.35,0,0,13393500
2023-02-10,9.9,10.1499,9.8543,9.915,9.3069,7859,140,USD,0.35,0.35,0,0,13393500
2023-02-09,10.026,10.04,9.81,9.95,9.3398,33572,141,USD,0.35,0.35,0,0,13393500
2023-02-08,10.02,10.09,9.91,9.93,9.321,18259,142,USD,0.35,0.35,0,0,13393500
2023-02-07,9.99,10.1499,9.91,10.0,9.3867,16738,143,USD,0.35,0.35,0,0,13393500
2023-02-06,9.98,10.18,9.98,10.01,9.3961,13757,144,USD,0.35,0.35,0,0,13393500
2023-02-03,10.01,10.2,9.9401,9.98,9.368,17339,147,USD,0.35,0.35,0,0,13393500
2023-02-02,10.16,10.31,10.01,10.11,9.49,40507,148,USD,0.35,0.35,0,0,13393500
2023-02-01,10.04,10.1,9.9013,10.1,9.4806,20464,149,USD,0.35,0.35,0,0,13393500
2023-01-31,10.02,10.1979,9.9,10.04,9.4243,31758,150,USD,0.35,0.35,0,0,13393500
2023-01-30,9.97,10.2,9.97,9.98,9.368,12807,151,USD,0.35,0.35,0,0,13393500
2023-01-27,10.05,10.278,10.05,10.075,9.4571,34412,154,USD,0.35,0.35,0,0,13393500
2023-01-26,10.08,10.155,10.0001,10.01,9.3961,13371,155,USD,0.35,0.35,0,0,13393500
2023-01-25,10.08,10.15,10.0,10.075,9.4571,14548,156,USD,0.35,0.35,0,0,13393500
2023-01-24,10.34,10.34,10.03,10.03,9.4149,34851,157,USD,0.35,0.35,0,0,13393500
2023-01-23,10.21,10.3827,10.15,10.34,9.7059,21212,158,USD,0.35,0.35,0,0,13393500
2023-01-20,10.13,10.3512,10.02,10.21,9.5839,14598,161,USD,0.35,0.35,0,0,13393500
2023-01-19,10.14,10.2999,10.04,10.04,9.4243,10340,162,USD,0.35,0.35,0,0,13393500
2023-01-18,10.48,10.48,10.202,10.26,9.6308,16773,163,USD,0.35,0.35,0,0,13393500
2023-01-17,10.43,10.4582,10.35,10.44,9.7998,27242,164,USD,0.35,0.35,0,0,13393500
2023-01-13,10.42,10.4834,10.2522,10.43,9.7904,29385,168,USD,0.35,0.35,0,0,13393500
2023-01-12,10.25,10.4591,10.15,10.45,9.8091,34151,169,USD,0.35,0.35,0,0,13393500
2023-01-11,10.03,10.324,10.0,10.12,9.4994,40991,170,USD,0.35,0.35,0,0,13393500
2023-01-10,9.93,10.04,9.9,9.9,9.2929,24995,171,USD,0.35,0.35,0,0,13393500
2023-01-09,9.99,10.2414,9.95,10.0,9.3867,42330,172,USD,0.35,0.35,0,0,13393500
2023-01-06,10.25,10.44,9.8,9.98,9.368,39983,175,USD,0.35,0.35,0,0,13393500
2023-01-05,10.35,10.35,10.12,10.155,9.5322,26784,176,USD,0.35,0.35,0,0,13393500
2023-01-04,10.25,10.334,10.13,10.29,9.659,22748,177,USD,0.35,0.35,0,0,13393500
2023-01-03,10.17,10.38,10.09,10.16,9.5369,25489,178,USD,0.35,0.35,0,0,13393500
2022-12-30,9.98,10.58,9.81,10.15,9.5275,32732,182,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-29,9.8787,10.12,9.6819,9.94,9.3304,17271,183,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-28,9.63,10.1,9.5,9.8,9.199,55538,184,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-27,10.28,10.3926,9.5002,9.7,9.1051,131827,185,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-23,10.31,10.5,10.3,10.39,9.7528,18729,189,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-22,10.56,10.6678,10.1,10.26,9.6308,57464,190,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-21,11.24,11.24,10.52,11.09,10.1283,70892,191,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-20,10.99,11.23,10.775,10.93,9.9822,35777,192,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-19,11.15,11.23,10.675,11.0,10.0461,44979,193,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-16,10.83,11.1437,10.75,10.99,10.037,36598,196,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-15,10.87,11.23,10.87,10.99,10.037,38915,197,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-14,11.03,11.22,10.748,10.94,9.9913,29249,198,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-13,10.95,11.2489,10.755,10.97,10.0187,32479,199,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-12,10.66,10.95,10.56,10.95,10.0004,46724,200,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-09,10.55,10.6899,10.5,10.61,9.6899,20833,203,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-08,10.52,10.69,10.3801,10.51,9.5986,25915,204,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-07,10.1,10.7,10.075,10.38,9.4799,54076,205,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-06,10.04,10.25,10.0,10.04,9.1693,33138,206,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-05,10.39,10.555,9.8,9.97,9.1054,39278,207,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-02,10.37,10.6,10.16,10.4,9.4981,33717,210,USD,0.33,0.23,0.1,43.4783,13428400
2022-12-01,10.5,10.6,10.3,10.3806,9.4804,16469,211,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-30,10.52,10.7,10.39,10.41,9.5073,24050,212,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-29,10.6,10.7,10.37,10.39,9.489,11558,213,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-28,10.56,10.62,10.37,10.51,9.5986,41931,214,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-25,10.5,10.65,10.5,10.56,9.6442,3660,217,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-23,10.56,10.65,10.35,10.42,9.5164,10524,219,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-22,10.46,10.65,10.4,10.55,9.6351,28561,220,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-21,10.5,10.53,10.3501,10.49,9.5803,9833,221,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-18,10.58,10.74,10.46,10.51,9.5986,28401,224,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-17,10.72,10.75,10.52,10.57,9.6534,18017,225,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-16,10.68,10.82,10.57,10.77,9.836,23433,226,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-15,10.35,10.67,10.25,10.59,9.6716,36017,227,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-14,10.6,10.67,10.28,10.28,9.3885,36902,228,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-11,10.58,10.69,10.382,10.64,9.7173,19921,231,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-10,10.38,10.69,10.3,10.45,9.5438,37619,232,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-09,10.39,10.5,10.23,10.24,9.352,39992,233,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-08,10.41,10.69,10.35,10.4,9.4981,60477,234,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-07,9.82,10.6,9.68,10.51,9.5986,69856,235,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-04,9.2,10.16,9.1427,9.84,8.9867,50091,238,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-03,9.09,9.2,9.03,9.2,8.4022,33658,239,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-02,9.21,9.3,9.07,9.14,8.3474,34679,240,USD,0.33,0.23,0.1,43.4783,13428400
2022-11-01,9.23,9.43,9.1,9.14,8.3474,32110,241,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-31,9.03,9.27,9.0,9.15,8.3565,42652,242,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-28,8.94,9.12,8.75,9.08,8.2926,35020,245,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-27,9.08,9.16,8.88,8.99,8.2104,28694,246,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-26,8.8,8.99,8.8,8.94,8.1647,28291,247,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-25,8.53,8.825,8.53,8.73,7.9729,25728,248,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-24,8.67,8.67,8.35,8.47,7.7355,51753,249,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-21,8.43,8.6303,8.43,8.49,7.7538,14844,252,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-20,8.57,8.84,8.32,8.46,7.7264,23884,253,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-19,8.57,8.82,8.57,8.6,7.8542,10822,254,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-18,8.85,8.9682,8.52,8.62,7.8725,32136,255,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-17,8.68,8.89,8.5822,8.75,7.9912,44976,256,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-14,8.53,8.69,8.5,8.51,7.772,10279,259,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-13,8.06,8.5999,8.06,8.55,7.8086,59510,260,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-12,8.66,8.66,8.065,8.11,7.4067,126280,261,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-11,8.15,8.64,8.03,8.63,7.8816,124797,262,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-10,8.26,8.2988,8.08,8.16,7.4524,59248,263,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-07,8.38,8.5423,8.16,8.26,7.5437,57063,266,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-06,8.71,8.75,8.33,8.39,7.6624,85028,267,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-05,8.7,8.8349,8.4052,8.67,7.9181,41908,268,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-04,8.4,8.91,8.4,8.71,7.9547,60168,269,USD,0.33,0.23,0.1,43.4783,13428400
2022-10-03,8.24,8.78,8.23,8.39,7.6624,129079,270,USD,0.33,0.23,0.1,43.4783,13428400
2022-09-30,7.87,8.4,7.84,8.22,7.5072,107734,273,USD,0.33,0.23,0.1,43.4783,13428400
2022-09-29,7.91,8.05,7.67,7.8,7.1236,44373,274,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-28,7.86,8.25,7.86,8.02,7.3245,87242,275,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-27,7.66,8.0726,7.66,7.8,7.1236,79105,276,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-26,8.12,8.81,7.54,7.69,7.0231,191233,277,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-23,9.16,9.16,8.46,8.61,7.8634,122301,280,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-22,9.88,9.91,9.35,9.35,8.5392,112207,281,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-21,10.42,10.47,10.1601,10.17,9.0232,55681,282,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-20,10.54,10.66,10.21,10.28,9.1208,54704,283,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-19,10.39,10.5993,10.37,10.54,9.3515,39164,284,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-16,10.34,10.5,10.27,10.37,9.2007,23947,287,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-15,10.36,10.74,10.36,10.41,9.2362,15785,288,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-14,10.42,10.4977,10.2735,10.36,9.1918,17366,289,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-13,10.6,10.74,10.3,10.38,9.2095,37114,290,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-12,10.69,10.8,10.57,10.7,9.4935,21646,291,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-09,10.53,10.69,10.39,10.57,9.3781,26526,294,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-08,10.28,10.8999,10.22,10.39,9.2184,27935,295,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-07,10.39,10.4399,10.24,10.28,9.1208,24827,296,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-06,10.61,10.61,10.29,10.38,9.2095,26831,297,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-02,10.51,10.65,10.38,10.54,9.3515,21345,301,USD,0.47,0.3,0.17,56.6667,13425500
2022-09-01,10.58,10.7499,10.41,10.45,9.2716,28869,302,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-31,10.58,10.7867,10.5,10.66,9.458,43308,303,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-30,10.5,10.75,10.5,10.63,9.4313,37906,304,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-29,10.75,10.8806,10.41,10.45,9.2716,38221,305,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-26,10.85,10.98,10.6699,10.75,9.5378,21020,308,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-25,11.03,11.12,10.76,10.77,9.5556,38179,309,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-24,11.0,11.21,10.81,10.98,9.7419,27610,310,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-23,10.69,11.0,10.6801,10.98,9.7419,51115,311,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-22,11.02,11.05,10.54,10.59,9.3959,52240,312,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-19,11.29,11.2908,11.02,11.02,9.7774,26510,315,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-18,11.3,11.48,11.14,11.33,10.0524,44192,316,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-17,11.28,11.4,11.02,11.18,9.9193,32079,317,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-16,11.2,11.3913,11.162,11.39,10.1056,44196,318,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-15,11.1,11.2,11.045,11.13,9.875,30843,319,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-12,11.39,11.45,11.1,11.14,9.8838,55473,322,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-11,11.21,11.31,11.0299,11.26,9.9903,47822,323,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-10,11.04,11.4092,11.0,11.06,9.8129,31273,324,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-09,11.26,11.3996,11.0,11.04,9.7951,35423,325,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-08,11.04,11.4999,10.96,11.3,10.0258,56070,326,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-05,11.28,11.3,10.63,11.05,9.804,57582,329,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-04,11.19,11.5,10.95,11.31,10.0347,84369,330,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-03,10.99,10.99,10.56,10.83,9.6088,47165,331,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-02,10.85,10.97,10.7572,10.97,9.733,20069,332,USD,0.47,0.3,0.17,56.6667,13425500
2022-08-01,10.91,10.91,10.42,10.85,9.6265,72694,333,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-29,10.69,10.87,10.63,10.87,9.6443,23449,336,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-28,10.73,10.8618,10.49,10.6,9.4047,33608,337,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-27,10.49,10.85,10.46,10.8,9.5822,36036,338,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-26,10.51,10.6174,10.28,10.4,9.2273,35356,339,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-25,10.77,10.93,10.45,10.57,9.3781,22509,340,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-22,10.61,10.71,10.2801,10.57,9.3781,37915,343,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-21,10.39,10.599,10.292,10.54,9.3515,45704,344,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-20,10.5,10.5,10.28,10.37,9.2007,40726,345,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-19,10.38,10.46,10.28,10.4,9.2273,40641,346,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-18,10.3,10.4699,10.2,10.26,9.1031,44904,347,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-15,10.12,10.25,10.0,10.23,9.0765,35609,350,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-14,10.21,10.315,9.89,9.96,8.8369,40836,351,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-13,10.44,10.44,10.07,10.1,8.9611,56752,352,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-12,10.3,10.65,10.2665,10.43,9.2539,26807,353,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-11,10.27,10.46,10.21,10.32,9.1563,25181,354,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-08,10.01,10.37,10.01,10.37,9.2007,47932,357,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-07,9.89,10.2401,9.83,10.04,8.9079,42653,358,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-06,10.08,10.1658,9.71,9.89,8.7748,56932,359,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-05,10.32,10.37,9.9,10.02,8.8901,63123,360,USD,0.47,0.3,0.17,56.6667,13425500
2022-07-01,9.96,10.43,9.93,10.37,9.2007,81221,364,USD,0.47,0.3,0.17,56.6667,13425500
2022-06-30,10.03,10.13,9.7205,9.92,8.8014,200164,365,USD,0.47,0.3,0.17,56.6667,13425500
2022-06-29,10.38,10.5845,10.1101,10.24,9.0853,38252,366,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-28,10.44,11.12,10.31,10.39,9.2184,138324,367,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-27,10.24,10.59,10.2,10.41,9.2362,137164,368,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-24,10.65,10.92,10.51,10.53,9.3426,71739,371,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-23,11.03,11.22,10.58,10.68,9.4757,85613,372,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-22,11.33,11.58,11.0299,11.09,9.8395,69176,373,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-21,11.67,12.04,11.61,11.82,10.2299,92870,374,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-17,11.34,11.79,11.275,11.58,10.0221,72164,378,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-16,11.69,11.74,11.3,11.51,9.9616,80978,379,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-15,11.96,12.1757,11.6702,12.03,10.4116,61069,380,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-14,11.63,12.07,11.5892,11.96,10.351,47546,381,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-13,12.37,12.37,11.56,11.63,10.0654,107092,382,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-10,12.5,12.7022,12.295,12.44,10.7665,78833,385,USD,0.22,0.29,-0.07,-24.1379,13422400
2022-06-09,12.51,12.83,12.43,12.51,10.827,53447,386,USD,0.22,0.29,-0.07,-24.1379,13422400
