date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-30,5.94,5.94,5.665,5.73,5.73,70170,60,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-27,5.95,5.98,5.83,5.94,5.94,48211,63,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-26,5.97,6.0,5.8101,5.9,5.9,30615,64,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-25,6.1,6.1,5.88,6.0,6.0,41989,65,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-24,6.14,6.2,6.01,6.07,6.07,27460,66,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-23,6.13,6.35,6.0,6.2,6.2,168994,67,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-20,5.82,6.06,5.78,6.04,6.04,150761,70,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-19,5.63,5.82,5.45,5.8,5.8,72591,71,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-18,5.73,5.75,5.47,5.5,5.5,43408,72,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-17,5.56,5.83,5.4744,5.69,5.69,48651,73,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-13,5.84,5.84,5.59,5.64,5.64,34019,77,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-12,5.56,5.91,5.521,5.79,5.79,86276,78,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-11,5.61,5.71,5.54,5.67,5.67,86967,79,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-10,5.61,5.61,5.37,5.55,5.55,121433,80,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-09,5.6,5.65,5.51,5.61,5.61,59582,81,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-06,5.6,5.79,5.55,5.58,5.58,89461,84,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-05,5.38,5.665,5.3068,5.54,5.54,170094,85,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-04,4.9,5.47,4.9,5.37,5.37,155114,86,USD,-0.06,0.04,-0.1,-250,38148000
2023-01-03,4.71,4.84,4.71,4.78,4.78,62947,87,USD,-0.06,0.04,-0.1,-250,38148000
2022-12-30,4.8,4.81,4.61,4.71,4.71,50861,91,USD,0.07,0.02,0.05,250,35400000
2022-12-29,4.85,4.88,4.78,4.81,4.81,77761,92,USD,0.07,0.02,0.05,250,35400000
2022-12-28,4.82,4.84,4.68,4.75,4.75,78791,93,USD,0.07,0.02,0.05,250,35400000
2022-12-27,4.64,4.9384,4.6101,4.78,4.78,65417,94,USD,0.07,0.02,0.05,250,35400000
2022-12-23,4.73,4.73,4.52,4.69,4.69,24802,98,USD,0.07,0.02,0.05,250,35400000
2022-12-22,4.75,4.93,4.4,4.7,4.7,117179,99,USD,0.07,0.02,0.05,250,35400000
2022-12-21,4.48,4.76,4.4,4.7,4.7,74812,100,USD,0.07,0.02,0.05,250,35400000
2022-12-20,4.5,4.6,4.38,4.39,4.39,25044,101,USD,0.07,0.02,0.05,250,35400000
2022-12-19,4.71,4.71,4.48,4.48,4.48,34283,102,USD,0.07,0.02,0.05,250,35400000
2022-12-16,4.74,4.81,4.64,4.78,4.78,25628,105,USD,0.07,0.02,0.05,250,35400000
2022-12-15,4.61,4.75,4.6,4.75,4.75,28479,106,USD,0.07,0.02,0.05,250,35400000
2022-12-14,4.53,4.7,4.53,4.7,4.7,18360,107,USD,0.07,0.02,0.05,250,35400000
2022-12-13,4.5,4.71,4.5,4.59,4.59,30886,108,USD,0.07,0.02,0.05,250,35400000
2022-12-12,4.41,4.57,4.41,4.57,4.57,13943,109,USD,0.07,0.02,0.05,250,35400000
2022-12-09,4.58,4.58,4.4,4.43,4.43,5711,112,USD,0.07,0.02,0.05,250,35400000
2022-12-08,4.35,4.49,4.3278,4.41,4.41,16950,113,USD,0.07,0.02,0.05,250,35400000
2022-12-07,4.37,4.43,4.345,4.35,4.35,14628,114,USD,0.07,0.02,0.05,250,35400000
2022-12-06,4.26,4.325,4.2501,4.32,4.32,8514,115,USD,0.07,0.02,0.05,250,35400000
2022-12-05,4.49,4.49,4.2601,4.33,4.33,19966,116,USD,0.07,0.02,0.05,250,35400000
2022-12-02,4.51,4.54,4.3298,4.44,4.44,60081,119,USD,0.07,0.02,0.05,250,35400000
2022-12-01,4.4282,4.52,4.4282,4.5,4.5,25084,120,USD,0.07,0.02,0.05,250,35400000
2022-11-30,4.53,4.54,4.32,4.47,4.47,81069,121,USD,0.07,0.02,0.05,250,35400000
2022-11-29,4.45,4.53,4.32,4.53,4.53,50660,122,USD,0.07,0.02,0.05,250,35400000
2022-11-28,4.3667,4.55,4.3501,4.39,4.39,43999,123,USD,0.07,0.02,0.05,250,35400000
2022-11-25,4.41,4.42,4.38,4.38,4.38,9339,126,USD,0.07,0.02,0.05,250,35400000
2022-11-23,4.3,4.48,4.25,4.35,4.35,74068,128,USD,0.07,0.02,0.05,250,35400000
2022-11-22,4.33,4.36,4.25,4.3,4.3,10279,129,USD,0.07,0.02,0.05,250,35400000
2022-11-21,4.5,4.5,4.29,4.39,4.39,14970,130,USD,0.07,0.02,0.05,250,35400000
2022-11-18,4.32,4.35,4.29,4.34,4.34,8238,133,USD,0.07,0.02,0.05,250,35400000
2022-11-17,4.33,4.35,4.31,4.35,4.35,2898,134,USD,0.07,0.02,0.05,250,35400000
2022-11-16,4.41,4.45,4.35,4.4,4.4,13447,135,USD,0.07,0.02,0.05,250,35400000
2022-11-15,4.32,4.48,4.31,4.48,4.48,16607,136,USD,0.07,0.02,0.05,250,35400000
2022-11-14,4.5,4.5999,4.42,4.48,4.48,15455,137,USD,0.07,0.02,0.05,250,35400000
2022-11-11,4.3898,4.5,4.38,4.48,4.48,33603,140,USD,0.07,0.02,0.05,250,35400000
2022-11-10,4.41,4.515,4.328,4.4,4.4,7899,141,USD,0.07,0.02,0.05,250,35400000
2022-11-09,4.37,4.55,4.37,4.48,4.48,24720,142,USD,0.07,0.02,0.05,250,35400000
2022-11-08,4.34,4.43,4.34,4.38,4.38,7954,143,USD,0.07,0.02,0.05,250,35400000
2022-11-07,4.33,4.44,4.3,4.44,4.44,73014,144,USD,0.07,0.02,0.05,250,35400000
2022-11-04,4.41,4.43,4.27,4.35,4.35,13855,147,USD,0.07,0.02,0.05,250,35400000
2022-11-03,4.32,4.43,4.2769,4.35,4.35,9871,148,USD,0.07,0.02,0.05,250,35400000
2022-11-02,4.39,4.43,4.3,4.32,4.32,58852,149,USD,0.07,0.02,0.05,250,35400000
2022-11-01,4.37,4.42,4.36,4.41,4.41,29906,150,USD,0.07,0.02,0.05,250,35400000
2022-10-31,4.325,4.35,4.2709,4.33,4.33,10916,151,USD,0.07,0.02,0.05,250,35400000
2022-10-28,4.16,4.38,4.16,4.365,4.365,13259,154,USD,0.07,0.02,0.05,250,35400000
2022-10-27,4.22,4.27,4.13,4.21,4.21,22295,155,USD,0.07,0.02,0.05,250,35400000
2022-10-26,4.05,4.22,4.05,4.18,4.18,13867,156,USD,0.07,0.02,0.05,250,35400000
2022-10-25,3.981,4.06,3.98,4.03,4.03,8581,157,USD,0.07,0.02,0.05,250,35400000
2022-10-24,4.09,4.09,3.97,4.02,4.02,7258,158,USD,0.07,0.02,0.05,250,35400000
2022-10-21,4.03,4.13,4.02,4.11,4.11,8963,161,USD,0.07,0.02,0.05,250,35400000
2022-10-20,4.0,4.0,3.9,3.97,3.97,52222,162,USD,0.07,0.02,0.05,250,35400000
2022-10-19,4.05,4.08,3.98,3.99,3.99,29086,163,USD,0.07,0.02,0.05,250,35400000
2022-10-18,3.98,4.08,3.98,4.08,4.08,20162,164,USD,0.07,0.02,0.05,250,35400000
2022-10-17,3.94,4.03,3.9064,3.98,3.98,10201,165,USD,0.07,0.02,0.05,250,35400000
2022-10-14,4.0,4.035,3.89,3.93,3.93,10680,168,USD,0.07,0.02,0.05,250,35400000
2022-10-13,3.93,4.0132,3.9,3.955,3.955,44870,169,USD,0.07,0.02,0.05,250,35400000
2022-10-12,3.97,4.04,3.92,4.01,4.01,28536,170,USD,0.07,0.02,0.05,250,35400000
2022-10-11,4.06,4.14,3.98,3.98,3.98,32823,171,USD,0.07,0.02,0.05,250,35400000
2022-10-10,4.02,4.19,4.02,4.19,4.19,10443,172,USD,0.07,0.02,0.05,250,35400000
2022-10-07,4.15,4.17,4.02,4.03,4.03,15070,175,USD,0.07,0.02,0.05,250,35400000
2022-10-06,4.2,4.36,4.13,4.13,4.13,21776,176,USD,0.07,0.02,0.05,250,35400000
2022-10-05,4.23,4.28,4.05,4.22,4.22,92316,177,USD,0.07,0.02,0.05,250,35400000
2022-10-04,4.2853,4.355,4.22,4.3,4.3,37267,178,USD,0.07,0.02,0.05,250,35400000
2022-10-03,4.3,4.31,4.11,4.29,4.29,26646,179,USD,0.07,0.02,0.05,250,35400000
2022-09-30,4.25,4.2572,4.13,4.17,4.17,13288,182,USD,0.07,0.02,0.05,250,35400000
2022-09-29,4.12,4.2,3.99,4.14,4.14,125917,183,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-28,4.24,4.24,4.08,4.2,4.2,23202,184,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-27,4.38,4.38,4.09,4.1262,4.1262,32721,185,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-26,4.29,4.29,4.1504,4.18,4.18,33140,186,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-23,4.2582,4.27,4.12,4.18,4.18,37005,189,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-22,4.35,4.41,4.314,4.35,4.35,52531,190,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-21,4.45,4.45,4.36,4.4,4.4,7172,191,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-20,4.5842,4.62,4.4,4.46,4.46,21648,192,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-19,4.27,4.6,4.27,4.45,4.45,61358,193,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-16,4.38,4.385,4.25,4.27,4.27,114570,196,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-15,4.55,4.55,4.36,4.36,4.36,73146,197,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-14,4.55,4.68,4.52,4.55,4.55,54307,198,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-13,4.69,4.77,4.58,4.6,4.6,23865,199,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-12,4.8491,4.93,4.69,4.78,4.78,50643,200,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-09,4.8175,4.85,4.7992,4.83,4.83,39307,203,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-08,4.94,4.94,4.8,4.81,4.81,10020,204,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-07,4.84,4.88,4.58,4.88,4.88,188854,205,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-06,4.93,4.93,4.71,4.78,4.78,47103,206,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-02,4.7778,4.94,4.74,4.9,4.9,45583,210,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-09-01,4.78,4.79,4.54,4.75,4.75,60048,211,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-31,4.96,5.0,4.8101,4.85,4.85,79058,212,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-30,5.0,5.09,4.93,4.99,4.99,68701,213,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-29,5.17,5.1908,5.03,5.05,5.05,20725,214,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-26,4.966,5.2,4.9175,5.17,5.17,120938,217,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-25,5.05,5.06,4.85,5.0,5.0,96235,218,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-24,5.18,5.25,5.04,5.08,5.08,39294,219,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-23,5.17,5.3099,5.09,5.22,5.22,53796,220,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-22,5.18,5.34,5.18,5.2,5.2,35066,221,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-19,5.31,5.35,5.22,5.28,5.28,34134,224,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-18,5.35,5.43,5.29,5.31,5.31,87740,225,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-17,5.44,5.49,5.27,5.31,5.31,115627,226,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-16,5.82,5.82,5.34,5.45,5.45,161201,227,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-15,5.5,5.75,5.34,5.52,5.52,434450,228,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-12,5.6,5.6,5.38,5.44,5.44,64870,231,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-11,5.5021,5.7299,5.45,5.51,5.51,65972,232,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-10,5.77,5.77,5.375,5.47,5.47,127695,233,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-09,5.61,5.8036,5.49,5.66,5.66,44265,234,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-08,5.39,5.73,5.3301,5.63,5.63,77580,235,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-05,5.47,5.47,5.2,5.3,5.3,44054,238,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-04,5.68,5.68,5.32,5.38,5.38,24246,239,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-03,5.39,5.4174,5.34,5.36,5.36,19089,240,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-02,5.46,5.5,5.27,5.39,5.39,70626,241,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-08-01,5.5,5.94,5.45,5.49,5.49,71365,242,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-29,5.28,5.48,5.28,5.36,5.36,43523,245,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-28,5.32,5.46,5.16,5.3475,5.3475,53952,246,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-27,5.58,5.58,5.11,5.34,5.34,202017,247,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-26,5.37,5.38,5.2601,5.3,5.3,78713,248,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-25,5.36,5.4,5.3,5.3,5.3,28417,249,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-22,5.4,5.4,5.3389,5.39,5.39,23845,252,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-21,5.35,5.57,5.35,5.44,5.44,95044,253,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-20,5.44,5.45,5.1901,5.45,5.45,161202,254,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-19,5.44,5.45,5.31,5.39,5.39,21263,255,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-18,5.17,5.47,5.17,5.47,5.47,45376,256,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-15,5.14,5.31,5.14,5.27,5.27,52439,259,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-14,5.25,5.25,5.09,5.12,5.12,23944,260,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-13,5.35,5.35,5.24,5.32,5.32,21735,261,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-12,5.1199,5.3321,5.0796,5.33,5.33,47344,262,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-11,4.97,5.15,4.86,5.12,5.12,56301,263,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-08,4.8999,4.9,4.81,4.87,4.87,6390,266,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-07,4.84,4.84,4.76,4.78,4.78,27049,267,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-06,4.8,4.8,4.69,4.7827,4.7827,11400,268,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-05,4.52,4.7732,4.52,4.71,4.71,8288,269,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-07-01,4.55,4.73,4.5,4.55,4.55,47963,273,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-06-30,4.42,4.62,4.4,4.62,4.62,42489,274,USD,0.0043,0.03,-0.0257,-85.6667,37863000
2022-06-29,4.6,4.6,4.4,4.42,4.42,6996,275,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-28,4.52,4.56,4.44,4.459,4.459,23788,276,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-27,4.63,4.64,4.52,4.52,4.52,41779,277,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-24,4.69,4.76,4.56,4.76,4.76,162983,280,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-23,4.65,4.78,4.57,4.61,4.61,39510,281,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-22,4.84,4.84,4.5913,4.63,4.63,33505,282,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-21,4.89,4.89,4.7298,4.75,4.75,14505,283,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-17,4.7,4.8,4.66,4.8,4.8,9682,287,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-16,4.81,4.89,4.65,4.7,4.7,33316,288,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-15,4.76,4.9,4.7388,4.85,4.85,30265,289,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-14,4.75,4.81,4.6298,4.81,4.81,58507,290,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-13,4.72,4.85,4.6367,4.73,4.73,55425,291,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-10,5.01,5.13,4.876,4.93,4.93,77382,294,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-09,5.09,5.18,5.0349,5.1,5.1,52687,295,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-08,5.44,5.44,5.12,5.12,5.12,132065,296,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-07,5.23,5.38,5.05,5.28,5.28,82816,297,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-06,4.96,5.12,4.85,5.12,5.12,43577,298,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-03,4.63,4.82,4.5529,4.82,4.82,48362,301,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-02,4.69,4.81,4.6296,4.66,4.66,104683,302,USD,0.14,0.03,0.11,366.6667,35577000
2022-06-01,4.75,4.88,4.69,4.69,4.69,40830,303,USD,0.14,0.03,0.11,366.6667,35577000
2022-05-31,4.97,4.97,4.66,4.75,4.75,31688,304,USD,0.14,0.03,0.11,366.6667,35577000
