date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,70.3,70.535,69.725,70.44,70.0696,5410116,78,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-12,70.36,70.685,70.01,70.21,69.8408,6794275,79,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-11,70.46,70.74,70.225,70.31,69.9403,5060111,80,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-10,70.72,70.81,69.75,70.53,70.1591,4965525,81,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-06,71.66,71.85,70.86,71.05,70.6764,5024143,85,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-05,70.94,71.6,70.85,71.4,71.0246,5789356,86,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-04,70.12,70.65,70.03,70.52,70.1492,4397722,87,USD,0.89,0.8,0.09,11.25,1379000000
2023-04-03,69.46,70.615,68.96,70.22,69.8508,5755841,88,USD,0.89,0.8,0.09,11.25,1379000000
2023-03-31,69.94,70.02,69.46,69.72,69.3534,7037393,91,USD,0.89,0.8,0.09,11.25,1379000000
2023-03-30,70.02,70.22,69.415,69.58,69.2141,7115976,92,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-29,70.03,70.39,70.03,70.37,69.617,4833610,93,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-28,69.21,70.06,69.16,69.59,68.8454,5725859,94,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-27,69.2,69.75,69.13,69.16,68.42,6253821,95,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-24,67.48,69.1,67.48,69.04,68.3012,7201400,98,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-23,67.21,67.765,67.0,67.2,66.4809,6043943,99,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-22,68.0,68.4286,67.33,67.36,66.6392,6989581,100,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-21,67.81,67.93,67.12,67.83,67.1042,8566082,101,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-20,66.65,67.74,66.6,67.73,67.0053,8081314,102,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-17,66.78,66.91,65.83,66.4,65.6895,13634230,105,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-16,66.38,67.04,65.74,66.94,66.2237,7079892,106,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-15,65.64,66.6,65.07,66.4,65.6895,8512764,107,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-14,65.58,66.39,65.28,66.29,65.5807,7653558,108,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-13,65.02,66.94,65.02,65.54,64.8387,11336460,109,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-10,65.01,65.505,64.74,64.9,64.2055,5744777,112,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-09,65.44,65.7,64.465,64.76,64.067,4065881,113,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-08,64.7,65.24,64.6,65.09,64.3935,3015470,114,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-07,65.79,65.79,64.39,64.81,64.1165,4850652,115,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-06,65.66,66.075,65.55,65.68,64.9772,3878923,116,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-03,65.27,65.95,64.63,65.71,65.0069,5641174,119,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-02,64.29,65.525,64.07,65.36,64.6606,6635087,120,USD,0.73,0.7,0.03,4.2857,1375000000
2023-03-01,64.98,64.98,63.815,64.19,63.5031,5115905,121,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-28,65.445,65.625,65.002,65.18,64.4825,5596974,122,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-27,66.01,66.285,65.5221,65.64,64.9376,3328950,123,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-24,65.73,65.78,65.015,65.55,64.8486,5240415,126,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-23,66.41,66.545,65.645,66.07,65.363,4637269,127,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-22,66.67,67.44,66.065,66.23,65.5213,5358317,128,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-21,66.7,66.94,65.745,66.6,65.8874,6742181,129,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-17,65.77,67.03,65.62,66.85,66.1347,7339856,133,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-16,64.99,65.755,64.43,65.68,64.9772,6419554,134,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-15,65.62,65.7,65.17,65.69,64.9871,3746374,135,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-14,66.39,66.41,65.28,65.66,64.9574,5052986,136,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-13,65.77,66.74,65.77,66.27,65.5609,5588198,137,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-10,64.29,65.58,64.11,65.5,64.7991,5509450,140,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-09,65.18,65.37,64.22,64.29,63.6021,4150031,141,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-08,64.75,64.985,64.432,64.79,64.0967,4792461,142,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-07,65.68,65.68,64.12,65.08,64.3836,8080654,143,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-06,65.91,66.29,65.65,66.17,65.462,4852717,144,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-03,66.82,66.87,65.515,65.91,65.2047,6271304,147,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-02,66.25,66.79,65.795,66.66,65.9467,6776216,148,USD,0.73,0.7,0.03,4.2857,1375000000
2023-02-01,65.66,67.13,65.44,66.73,66.016,8004669,149,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-31,64.98,65.48,64.715,65.44,64.7398,5938668,150,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-30,64.79,65.44,64.41,64.84,64.1462,7920657,151,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-27,64.45,64.95,64.0601,64.72,64.0275,7141829,154,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-26,64.85,64.85,64.28,64.52,63.8296,5051589,155,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-25,64.94,65.02,64.085,65.0,64.3045,4505555,156,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-24,64.4,65.005,63.76,64.84,64.1462,5024972,157,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-23,64.13,64.775,63.92,64.36,63.6713,6108873,158,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-20,63.76,64.04,63.26,64.04,63.3547,7524301,161,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-19,64.405,64.805,63.75,63.84,63.1569,5933652,162,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-18,66.73,66.84,64.43,64.57,63.8791,6751687,163,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-17,67.18,67.5,66.93,67.02,66.3029,6245392,164,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-13,66.59,67.105,66.22,67.06,66.3424,4712727,168,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-12,67.41,67.53,66.56,66.76,66.0456,4945829,169,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-11,67.57,67.815,66.935,67.57,66.847,4928711,170,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-10,67.02,67.475,66.995,67.31,66.5898,3560583,171,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-09,67.67,68.325,67.2229,67.24,66.5205,4132674,172,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-06,67.15,68.255,66.89,68.02,67.2922,5845531,175,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-05,66.99,67.13,66.025,66.19,65.4817,5353411,176,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-04,66.36,67.385,66.26,66.73,66.016,6086938,177,USD,0.73,0.7,0.03,4.2857,1375000000
2023-01-03,66.5,66.7,65.37,66.25,65.5411,6545337,178,USD,0.73,0.7,0.03,4.2857,1375000000
2022-12-30,66.89,66.99,66.105,66.65,65.9368,4335264,182,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-29,66.54,67.13,66.5,66.97,66.2534,3277679,183,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-28,67.82,67.83,66.8,66.83,65.734,3499231,184,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-27,67.39,67.6,67.135,67.49,66.3832,3139551,185,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-23,66.79,67.235,66.54,67.1,65.9996,3365198,189,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-22,66.69,66.83,65.97,66.73,65.6356,4856779,190,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-21,66.25,67.285,66.1,66.89,65.793,5608468,191,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-20,65.78,66.2097,65.38,65.85,64.7701,5718286,192,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-19,66.06,66.29,65.4725,65.7,64.6225,7117251,193,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-16,65.92,66.39,65.275,66.16,65.075,17584910,196,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-15,66.94,67.215,65.815,66.39,65.3012,7717340,197,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-14,67.74,68.06,66.79,67.26,66.157,7986454,198,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-13,68.25,68.5,67.07,67.6,66.4914,6992138,199,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-12,67.34,67.43,66.9,67.38,66.275,6224970,200,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-09,67.56,67.62,66.945,67.06,65.9602,4819229,203,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-08,67.34,68.08,67.2,67.59,66.4815,5929787,204,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-07,67.62,68.81,67.48,68.03,66.9143,7222688,205,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-06,67.68,67.97,66.91,67.29,66.1865,4819646,206,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-05,67.55,67.645,67.05,67.43,66.3242,4190090,207,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-02,67.41,68.36,67.21,68.31,67.1897,3798399,210,USD,0.74,0.69,0.05,7.2464,1379000000
2022-12-01,67.76,68.525,67.685,68.09,66.9733,5846490,211,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-30,65.79,67.75,65.59,67.61,66.5012,8415415,212,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-29,65.81,66.13,65.59,66.05,64.9668,3673512,213,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-28,66.68,66.99,66.065,66.15,65.0652,3755243,214,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-25,66.67,66.82,66.485,66.69,65.5963,2212168,217,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-23,66.31,66.7,66.14,66.67,65.5766,3235786,219,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-22,66.245,66.39,65.81,66.31,65.2225,4077949,220,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-21,65.3,65.96,65.045,65.85,64.7701,5825015,221,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-18,64.66,65.09,64.31,64.99,63.9242,4973224,224,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-17,64.31,64.63,64.005,64.45,63.393,5152630,225,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-16,64.99,65.5501,64.68,65.0,63.934,4711114,226,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-15,64.79,64.99,64.17,64.65,63.5898,5930903,227,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-14,65.0,65.325,64.06,64.1,63.0488,5766764,228,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-11,65.05,65.19,63.96,64.8,63.7373,6384590,231,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-10,64.76,65.165,63.465,64.98,63.9143,8601617,232,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-09,63.85,64.31,63.3,63.39,62.3504,5584372,233,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-08,64.2,64.7,62.97,63.92,62.8717,6772133,234,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-07,63.4,64.51,63.37,64.39,63.334,6480252,235,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-04,62.31,63.28,62.12,63.22,62.1832,7507330,238,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-03,62.09,62.645,61.84,62.0,60.9832,8159803,239,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-02,64.95,64.96,62.0,62.58,61.5537,11491160,240,USD,0.74,0.69,0.05,7.2464,1379000000
2022-11-01,61.56,62.275,61.54,61.87,60.8554,8507530,241,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-31,61.23,61.99,60.64,61.48,60.4717,6840591,242,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-28,60.66,61.81,60.42,61.7,60.6881,6263772,245,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-27,60.0,60.69,59.74,60.31,59.3209,7547600,246,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-26,59.84,60.54,59.3,59.9,58.9177,6620346,247,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-25,58.83,59.385,58.515,59.31,58.3373,7080578,248,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-24,58.17,58.78,57.8,58.74,57.7767,6487764,249,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-21,56.58,57.43,56.38,57.35,56.4095,9719920,252,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-20,57.75,57.865,56.79,56.91,55.9767,5723228,253,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-19,58.2,58.59,57.37,57.7,56.7537,4619002,254,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-18,58.12,58.695,57.79,58.35,57.3931,6349125,255,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-17,57.61,57.965,57.34,57.44,56.498,7340621,256,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-14,58.21,58.32,56.84,56.94,56.0062,7921978,259,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-13,56.1,58.03,55.87,57.68,56.7341,10000070,260,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-12,56.94,57.535,56.61,56.83,55.898,8280163,261,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-11,55.53,56.755,55.37,56.28,55.357,7976186,262,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-10,55.54,55.855,54.97,55.62,54.7078,6944653,263,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-07,55.85,55.95,54.95,55.26,54.3538,6753265,266,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-06,57.01,57.33,55.8,56.01,55.0915,6069732,267,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-05,57.2,57.645,56.51,57.24,56.3013,4901075,268,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-04,56.84,57.925,56.74,57.53,56.5865,11281860,269,USD,0.74,0.69,0.05,7.2464,1379000000
2022-10-03,55.24,56.555,54.845,56.35,55.4259,11676230,270,USD,0.74,0.69,0.05,7.2464,1379000000
2022-09-30,56.49,56.7,54.72,54.83,53.9308,14651530,273,USD,0.74,0.69,0.05,7.2464,1379000000
2022-09-29,57.62,57.7,56.285,56.67,55.7406,7336430,274,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-28,57.99,58.455,57.2605,58.14,56.8078,6262947,275,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-27,58.69,59.13,57.31,57.58,56.2607,7415403,276,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-26,58.79,59.12,58.095,58.35,57.013,7200062,277,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-23,59.54,59.7491,58.255,58.95,57.5993,6145397,280,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-22,59.87,60.335,59.5,59.8,58.4298,7005960,281,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-21,59.94,61.05,59.74,59.75,58.3809,8873048,282,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-20,60.04,60.23,59.26,59.75,58.3809,6295189,283,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-19,60.3,60.46,59.85,60.38,58.9965,7782729,284,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-16,59.48,60.39,59.38,60.3,58.9183,11923960,287,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-15,60.09,60.24,59.305,59.57,58.2051,6629626,288,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-14,60.12,60.47,59.925,60.24,58.8597,6543466,289,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-13,61.03,61.27,59.62,59.88,58.508,8652969,290,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-12,61.62,62.4398,61.445,61.9,60.4817,5887210,291,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-09,61.33,61.75,60.93,61.33,59.9247,6341335,294,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-08,61.01,61.25,60.1,60.95,59.5535,5605497,295,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-07,60.05,61.51,59.82,61.42,60.0127,8243221,296,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-06,60.86,60.86,59.76,60.0,58.6252,8906775,297,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-02,62.04,62.45,60.38,60.73,59.3385,6262703,301,USD,0.67,0.64,0.03,4.6875,1389000000
2022-09-01,61.54,62.02,60.97,61.97,60.5501,7562532,302,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-31,61.955,62.9,61.82,61.86,60.4426,9945141,303,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-30,62.45,62.55,61.64,61.85,60.4328,4850317,304,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-29,62.23,62.85,61.79,62.48,61.0484,5480878,305,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-26,64.56,64.68,62.57,62.73,61.2927,7071872,308,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-25,64.6,64.97,64.07,64.46,62.983,4375197,309,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-24,63.78,64.675,63.59,64.6,63.1198,5911352,310,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-23,64.23,64.39,63.645,63.72,62.26,5409797,311,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-22,65.245,65.48,64.3029,64.51,63.0319,5429783,312,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-19,65.22,65.655,64.96,65.36,63.8624,5057112,315,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-18,65.47,65.74,65.095,65.55,64.0481,3596544,316,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-17,65.78,65.84,65.225,65.51,64.009,4194556,317,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-16,65.18,66.31,65.06,65.96,64.4487,5257228,318,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-15,64.39,65.38,64.08,65.18,63.6865,4763676,319,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-12,64.49,64.67,63.785,64.2,62.729,4838258,322,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-11,64.81,65.1,64.13,64.29,62.8169,3636419,323,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-10,64.32,64.66,64.18,64.47,62.9928,3597378,324,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-09,64.16,64.32,63.82,63.93,62.4652,3475735,325,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-08,64.02,64.59,63.71,63.94,62.4749,4928688,326,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-05,64.15,64.15,63.125,63.77,62.3088,5679949,329,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-04,64.97,65.18,64.08,64.25,62.7778,5672905,330,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-03,64.68,65.32,64.475,65.13,63.6377,5313978,331,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-02,65.164,65.164,64.54,64.76,63.2762,5186477,332,USD,0.67,0.64,0.03,4.6875,1389000000
2022-08-01,63.92,65.1675,63.9101,64.89,63.4032,6121594,333,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-29,63.43,64.45,63.4,64.04,62.5726,6196458,336,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-28,63.57,64.395,63.15,64.2,62.729,5228602,337,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-27,62.98,63.82,62.29,63.63,62.172,8297511,338,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-26,62.45,63.095,61.97,62.94,61.4979,7701101,339,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-25,62.06,63.12,61.9,62.76,61.322,6353371,340,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-22,61.73,62.03,61.535,61.99,60.5696,4779711,343,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-21,61.41,61.7,60.95,61.35,59.9443,4398730,344,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-20,61.8,61.985,61.02,61.45,60.042,6356133,345,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-19,60.87,61.6,60.6,61.42,60.0127,8699662,346,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-18,60.57,61.01,59.975,60.06,58.6838,6884763,347,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-15,61.63,61.63,60.385,60.74,59.3483,6310290,350,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-14,61.04,61.19,60.26,60.88,59.4851,7261416,351,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-13,62.04,62.65,61.46,61.97,60.5501,5062807,352,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-12,62.72,63.5,62.275,62.56,61.1266,5921460,353,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-11,62.55,62.815,62.015,62.28,60.853,5223549,354,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-08,62.37,62.83,62.16,62.44,61.0093,4951710,357,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-07,62.32,62.63,61.775,62.37,60.9409,9442403,358,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-06,62.53,62.92,62.14,62.41,60.98,8540544,359,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-05,63.125,63.2,61.13,62.48,61.0484,9230908,360,USD,0.67,0.64,0.03,4.6875,1389000000
2022-07-01,61.55,63.625,61.55,63.34,61.8887,9481219,364,USD,0.67,0.64,0.03,4.6875,1389000000
2022-06-30,61.58,62.51,61.51,62.09,60.6673,7291072,365,USD,0.67,0.64,0.03,4.6875,1389000000
2022-06-29,61.5,62.36,61.49,62.05,60.6282,5056614,366,USD,0.84,0.74,0.1,13.5135,1398000000
2022-06-28,62.87,63.18,61.555,61.72,59.9638,6736185,367,USD,0.84,0.74,0.1,13.5135,1398000000
2022-06-27,62.15,62.81,62.08,62.63,60.8479,5213256,368,USD,0.84,0.74,0.1,13.5135,1398000000
