date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.07,1.1,1.05,1.09,1.09,457700,0,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-03-30,1.06,1.09,1.049,1.09,1.09,308100,1,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-29,1.01,1.07,1.01,1.05,1.05,394500,2,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-28,1.0,1.03,1.0,1.0,1.0,289800,3,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-27,1.03,1.04,0.99,1.01,1.01,375600,4,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-24,1.02,1.07,1.01,1.03,1.03,386400,7,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-23,1.06,1.079,1.01,1.03,1.03,393700,8,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-22,1.09,1.09,1.03,1.03,1.03,256800,9,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-21,1.04,1.09,1.025,1.08,1.08,470700,10,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-20,1.01,1.04,1.0,1.03,1.03,488100,11,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-17,1.01,1.06,0.99,1.0,1.0,3889600,14,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-16,1.02,1.04,0.99,1.01,1.01,576500,15,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-15,1.03,1.04,1.0,1.01,1.01,531000,16,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-14,1.04,1.08,1.025,1.03,1.03,478800,17,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-13,1.0,1.09,1.0,1.04,1.04,820300,18,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-10,1.07,1.07,1.0,1.01,1.01,757300,21,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-09,1.12,1.13,1.05,1.05,1.05,641300,22,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-08,1.17,1.17,1.07,1.09,1.09,605000,23,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-07,1.14,1.15,1.11,1.15,1.15,366300,24,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-06,1.12,1.14,1.08,1.13,1.13,415500,25,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-03,1.03,1.125,1.02,1.12,1.12,695100,28,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-02,1.09,1.105,1.01,1.03,1.03,1084100,29,USD,-0.08,-0.05,-0.03,-60,227410500
2023-03-01,1.11,1.14,1.08,1.08,1.08,354600,30,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-28,1.1,1.13,1.083,1.09,1.09,333900,31,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-27,1.13,1.14,1.1,1.1,1.1,485000,32,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-24,1.14,1.17,1.11,1.14,1.14,334600,35,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-23,1.17,1.18,1.14,1.165,1.165,385600,36,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-22,1.15,1.2,1.14,1.16,1.16,330900,37,USD,-0.08,-0.05,-0.03,-60,227410500
2023-02-21,1.11,1.2,1.1,1.16,1.16,956600,38,USD,-0.08,-0.05,-0.03,-60,227410500
