date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,6.49,7.17,6.49,7.1,7.0467,1022431,72,USD,0.15,0.15,0,0,56410400
2023-04-18,6.92,6.945,6.44,6.59,6.5405,546000,73,USD,0.15,0.15,0,0,56410400
2023-04-17,6.4,6.93,6.1,6.92,6.868,1398744,74,USD,0.15,0.15,0,0,56410400
2023-04-14,6.8,6.86,6.41,6.46,6.4115,854105,77,USD,0.15,0.15,0,0,56410400
2023-04-13,6.66,6.685,6.42,6.64,6.5901,699616,78,USD,0.15,0.15,0,0,56410400
2023-04-12,6.93,6.93,6.545,6.59,6.5405,815132,79,USD,0.15,0.15,0,0,56410400
2023-04-11,6.91,6.91,6.71,6.85,6.7985,689216,80,USD,0.15,0.15,0,0,56410400
2023-04-10,6.7,6.87,6.535,6.81,6.7588,1123482,81,USD,0.15,0.15,0,0,56410400
2023-04-06,6.85,6.92,6.67,6.76,6.7092,677380,85,USD,0.15,0.15,0,0,56410400
2023-04-05,6.73,6.91,6.54,6.78,6.7291,784297,86,USD,0.15,0.15,0,0,56410400
2023-04-04,7.33,7.33,6.812,6.91,6.8581,1696915,87,USD,0.15,0.15,0,0,56410400
2023-04-03,7.51,7.85,7.2,7.31,7.2551,1326540,88,USD,0.15,0.15,0,0,56410400
2023-03-31,7.5,7.62,7.25,7.45,7.394,1229720,91,USD,0.15,0.15,0,0,56410400
2023-03-30,8.0,8.09,7.375,7.43,7.3742,1525552,92,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-29,7.55,7.96,7.44,7.95,7.8903,1505108,93,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-28,7.45,7.715,7.1778,7.48,7.4238,1565353,94,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-27,7.64,7.89,7.43,7.44,7.3841,1259096,95,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-24,6.7,7.37,6.5101,7.32,7.265,1852164,98,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-23,7.6,7.6,6.56,6.81,6.7588,1325685,99,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-22,7.85,8.0305,7.46,7.47,7.4139,1291931,100,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-21,7.825,8.4,7.615,7.83,7.7712,2180680,101,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-20,7.76,7.9699,7.202,7.26,7.2055,1875587,102,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-17,8.51,8.51,7.32,7.6,7.5429,4383813,105,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-16,9.11,9.23,8.312,8.69,8.6247,1847184,106,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-15,8.57,9.532,8.485,9.42,9.3492,1652067,107,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-14,9.8,10.01,8.9,9.15,9.0813,2821340,108,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-13,10.45,10.49,7.53,7.75,7.6918,4509197,109,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-10,12.31,12.5,11.425,11.58,11.493,1069140,112,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-09,13.85,13.89,12.69,12.74,12.6443,617146,113,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-08,14.01,14.1,13.8,13.97,13.8651,410593,114,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-07,14.64,14.78,13.93,13.96,13.8551,634168,115,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-06,14.95,15.0,14.685,14.72,14.6094,415308,116,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-03,14.91,14.98,14.72,14.93,14.8179,266093,119,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-02,14.8,14.85,14.66,14.78,14.669,302374,120,USD,0.35,0.31,0.04,12.9032,56433500
2023-03-01,15.0,15.06,14.78,14.92,14.8079,354286,121,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-28,15.01,15.26,15.01,15.07,14.9568,336503,122,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-27,15.02,15.18,14.97,15.03,14.9171,354675,123,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-24,14.93,15.04,14.79,14.94,14.8278,208360,126,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-23,15.06,15.19,14.89,15.05,14.9369,327782,127,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-22,15.1,15.22,14.9,15.0,14.8873,312600,128,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-21,15.24,15.31,14.98,15.07,14.9568,254933,129,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-17,15.36,15.44,15.21,15.33,15.2148,203003,133,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-16,15.65,15.65,15.355,15.37,15.2545,317335,134,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-15,15.42,15.81,15.34,15.77,15.6515,263565,135,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-14,15.55,15.59,15.37,15.49,15.3736,203400,136,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-13,15.62,15.66,15.5,15.59,15.4729,272312,137,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-10,15.76,15.76,15.6,15.61,15.4927,341782,140,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-09,16.1,16.205,15.735,15.76,15.6416,424533,141,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-08,16.0,16.13,15.89,15.96,15.8401,362669,142,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-07,15.9,16.28,15.7,16.12,15.9989,380612,143,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-06,16.09,16.09,15.9,16.0,15.8798,396662,144,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-03,15.52,16.36,15.41,16.19,16.0684,735761,147,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-02,16.18,16.7,16.1,16.42,16.1875,508106,148,USD,0.35,0.31,0.04,12.9032,56433500
2023-02-01,15.53,16.27,15.39,16.04,15.8129,631630,149,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-31,15.19,15.55,15.08,15.53,15.3101,378249,150,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-30,15.61,15.98,15.13,15.14,14.9256,554644,151,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-27,15.69,15.82,15.42,15.64,15.4185,434775,154,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-26,15.9,16.22,15.1,15.79,15.5664,680592,155,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-25,15.49,15.87,15.49,15.73,15.5073,372416,156,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-24,15.71,15.72,15.46,15.55,15.3298,366604,157,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-23,15.39,15.77,15.39,15.73,15.5073,559304,158,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-20,15.14,15.43,15.07,15.37,15.1524,629078,161,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-19,15.03,15.088,14.89,15.0,14.7876,563823,162,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-18,15.1,15.35,14.97,15.1,14.8862,449056,163,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-17,15.16,15.2913,15.063,15.2,14.9848,333077,164,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-13,15.07,15.26,14.81,15.16,14.9453,525538,168,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-12,15.11,15.36,14.98,15.27,15.0538,380913,169,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-11,14.84,15.015,14.79,14.97,14.758,165990,170,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-10,14.61,14.92,14.47,14.83,14.62,233431,171,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-09,14.97,14.97,14.62,14.68,14.4721,291720,172,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-06,14.61,15.08,14.53,14.92,14.7087,393948,175,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-05,14.72,15.02,14.35,14.51,14.3045,317314,176,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-04,14.47,15.09,14.47,14.79,14.5806,312367,177,USD,0.35,0.31,0.04,12.9032,56433500
2023-01-03,14.38,14.52,14.0777,14.31,14.1074,457321,178,USD,0.35,0.31,0.04,12.9032,56433500
2022-12-30,14.32,14.43,14.19,14.33,14.1271,237915,182,USD,0.51,0.51,0,0,56447900
2022-12-29,13.96,14.43,13.68,14.4,14.1961,294392,183,USD,0.51,0.51,0,0,56447900
2022-12-28,14.0,14.17,13.86,13.91,13.713,229693,184,USD,0.51,0.51,0,0,56447900
2022-12-27,14.03,14.155,13.88,13.97,13.7722,189190,185,USD,0.51,0.51,0,0,56447900
2022-12-23,14.12,14.2777,14.105,14.16,13.9595,194532,189,USD,0.51,0.51,0,0,56447900
2022-12-22,14.03,14.19,13.885,14.16,13.9595,326175,190,USD,0.51,0.51,0,0,56447900
2022-12-21,13.88,14.16,13.87,14.09,13.8905,284615,191,USD,0.51,0.51,0,0,56447900
2022-12-20,13.8,14.03,13.75,13.85,13.6539,298398,192,USD,0.51,0.51,0,0,56447900
2022-12-19,13.74,13.87,13.67,13.81,13.6144,310883,193,USD,0.51,0.51,0,0,56447900
2022-12-16,13.71,13.94,13.6,13.79,13.5947,833183,196,USD,0.51,0.51,0,0,56447900
2022-12-15,13.82,13.95,13.67,13.78,13.5849,452891,197,USD,0.51,0.51,0,0,56447900
2022-12-14,14.34,14.43,13.88,13.95,13.7525,399009,198,USD,0.51,0.51,0,0,56447900
2022-12-13,14.66,14.88,14.28,14.39,14.1862,609720,199,USD,0.51,0.51,0,0,56447900
2022-12-12,14.46,14.505,14.09,14.37,14.1665,455433,200,USD,0.51,0.51,0,0,56447900
2022-12-09,14.45,14.54,14.23,14.46,14.2552,417036,203,USD,0.51,0.51,0,0,56447900
2022-12-08,14.82,14.93,14.39,14.49,14.2848,484365,204,USD,0.51,0.51,0,0,56447900
2022-12-07,14.2,14.87,14.19,14.82,14.6101,390257,205,USD,0.51,0.51,0,0,56447900
2022-12-06,13.92,14.31,13.68,14.25,14.0482,377206,206,USD,0.51,0.51,0,0,56447900
2022-12-05,14.28,14.34,13.84,13.97,13.7722,450804,207,USD,0.51,0.51,0,0,56447900
2022-12-02,14.32,14.47,14.17,14.32,14.1172,524023,210,USD,0.51,0.51,0,0,56447900
2022-12-01,14.07,14.58,14.01,14.51,14.3045,589468,211,USD,0.51,0.51,0,0,56447900
2022-11-30,13.65,14.01,13.17,14.01,13.8116,790901,212,USD,0.51,0.51,0,0,56447900
2022-11-29,13.79,13.905,13.68,13.7,13.506,415212,213,USD,0.51,0.51,0,0,56447900
2022-11-28,13.75,13.85,13.51,13.59,13.3976,549576,214,USD,0.51,0.51,0,0,56447900
2022-11-25,13.8,14.015,13.72,13.88,13.6835,347367,217,USD,0.51,0.51,0,0,56447900
2022-11-23,13.79,13.81,13.61,13.72,13.5257,519130,219,USD,0.51,0.51,0,0,56447900
2022-11-22,14.13,14.15,13.73,13.8,13.6046,511477,220,USD,0.51,0.51,0,0,56447900
2022-11-21,14.36,14.36,13.94,14.01,13.8116,503825,221,USD,0.51,0.51,0,0,56447900
2022-11-18,14.75,14.75,14.33,14.44,14.2355,281808,224,USD,0.51,0.51,0,0,56447900
2022-11-17,14.35,14.35,13.96,14.27,14.0679,283332,225,USD,0.51,0.51,0,0,56447900
2022-11-16,15.01,15.06,14.42,14.49,14.2848,192607,226,USD,0.51,0.51,0,0,56447900
2022-11-15,15.05,15.26,14.87,15.02,14.8073,309067,227,USD,0.51,0.51,0,0,56447900
2022-11-14,15.28,15.39,14.8,14.82,14.6101,365382,228,USD,0.51,0.51,0,0,56447900
2022-11-11,15.09,15.49,15.09,15.34,15.1228,270701,231,USD,0.51,0.51,0,0,56447900
2022-11-10,14.28,15.22,14.28,15.06,14.8467,455693,232,USD,0.51,0.51,0,0,56447900
2022-11-09,14.17,14.23,14.05,14.11,13.9102,273368,233,USD,0.51,0.51,0,0,56447900
2022-11-08,14.34,14.58,14.07,14.25,14.0482,415108,234,USD,0.51,0.51,0,0,56447900
2022-11-07,14.68,14.98,14.435,14.6,14.3933,283320,235,USD,0.51,0.51,0,0,56447900
2022-11-04,14.56,14.6699,14.3,14.58,14.3735,311804,238,USD,0.51,0.51,0,0,56447900
2022-11-03,15.2,15.2,14.46,14.46,14.1468,314095,239,USD,0.51,0.51,0,0,56447900
2022-11-02,16.1,16.12,15.28,15.29,14.9588,445154,240,USD,0.51,0.51,0,0,56447900
2022-11-01,16.04,16.42,15.97,16.09,15.7415,357379,241,USD,0.51,0.51,0,0,56447900
2022-10-31,16.11,16.14,15.83,15.96,15.6143,390725,242,USD,0.51,0.51,0,0,56447900
2022-10-28,15.99,16.2502,15.72,16.15,15.8002,533693,245,USD,0.51,0.51,0,0,56447900
2022-10-27,16.03,16.2,15.76,15.88,15.536,520557,246,USD,0.51,0.51,0,0,56447900
2022-10-26,16.0,16.07,15.42,15.82,15.4773,889308,247,USD,0.51,0.51,0,0,56447900
2022-10-25,17.73,17.73,16.225,16.45,16.0937,778387,248,USD,0.51,0.51,0,0,56447900
2022-10-24,18.03,18.29,17.93,18.0,17.6101,518968,249,USD,0.51,0.51,0,0,56447900
2022-10-21,17.8,18.1,17.565,17.93,17.5416,419191,252,USD,0.51,0.51,0,0,56447900
2022-10-20,18.3,18.3,17.48,17.67,17.2873,359141,253,USD,0.51,0.51,0,0,56447900
2022-10-19,18.47,18.68,18.01,18.29,17.8938,320508,254,USD,0.51,0.51,0,0,56447900
2022-10-18,19.23,19.31,18.54,18.59,18.1873,271324,255,USD,0.51,0.51,0,0,56447900
2022-10-17,18.7,19.04,18.6,18.86,18.4515,338605,256,USD,0.51,0.51,0,0,56447900
2022-10-14,19.04,19.33,18.39,18.4,18.0015,242756,259,USD,0.51,0.51,0,0,56447900
2022-10-13,17.73,19.08,17.7,18.98,18.5689,238949,260,USD,0.51,0.51,0,0,56447900
2022-10-12,18.01,18.26,17.72,18.0,17.6101,215406,261,USD,0.51,0.51,0,0,56447900
2022-10-11,18.04,18.16,17.85,18.01,17.6199,212892,262,USD,0.51,0.51,0,0,56447900
2022-10-10,17.95,18.275,17.9,18.03,17.6395,196522,263,USD,0.51,0.51,0,0,56447900
2022-10-07,18.58,18.58,17.86,17.87,17.4829,334982,266,USD,0.51,0.51,0,0,56447900
2022-10-06,18.79,18.92,18.65,18.7,18.295,107809,267,USD,0.51,0.51,0,0,56447900
2022-10-05,18.92,19.22,18.76,18.93,18.52,122632,268,USD,0.51,0.51,0,0,56447900
2022-10-04,18.6,19.27,18.6,19.27,18.8526,171282,269,USD,0.51,0.51,0,0,56447900
2022-10-03,18.37,18.41,17.92,18.36,17.9623,209488,270,USD,0.51,0.51,0,0,56447900
2022-09-30,18.28,18.68,18.07,18.14,17.7471,253645,273,USD,0.51,0.51,0,0,56447900
2022-09-29,18.57,18.57,17.98,18.26,17.8645,286777,274,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-28,19.12,19.12,18.56,18.81,18.4026,289536,275,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-27,19.23,19.46,18.87,19.03,18.6178,295420,276,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-26,18.91,19.35,18.91,19.16,18.745,234522,277,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-23,19.27,19.32,18.79,19.07,18.6569,174277,280,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-22,19.77,19.82,19.19,19.47,19.0483,194248,281,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-21,19.7,20.09,19.7,19.85,19.4201,323385,282,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-20,19.57,19.89,19.41,19.72,19.2929,155159,283,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-19,19.09,19.74,19.09,19.67,19.2439,158567,284,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-16,19.42,19.56,19.1,19.35,18.9309,427194,287,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-15,19.03,19.689,19.0,19.5,19.0776,172076,288,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-14,19.16,19.3,18.93,19.14,18.7254,129408,289,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-13,19.62,19.69,19.045,19.12,18.7059,192688,290,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-12,19.7,19.96,19.55,19.87,19.4396,236958,291,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-09,19.49,19.6,19.265,19.55,19.1265,157817,294,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-08,18.87,19.4,18.83,19.28,18.8624,149359,295,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-07,18.67,19.16,18.58,19.1,18.6863,210452,296,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-06,19.05,19.07,18.63,18.79,18.383,295047,297,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-02,19.2,19.36,18.72,18.86,18.4515,158304,301,USD,0.59,0.53,0.06,11.3208,56519700
2022-09-01,18.87,19.23,18.76,19.01,18.5982,214080,302,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-31,19.33,19.35,18.93,18.96,18.5493,128439,303,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-30,19.26,19.355,19.09,19.28,18.8624,164272,304,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-29,19.59,19.59,19.26,19.3,18.882,135445,305,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-26,20.42,20.5,19.69,19.7,19.2733,179928,308,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-25,20.18,20.4226,20.15,20.37,19.9288,156717,309,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-24,20.18,20.23,20.005,20.19,19.7527,90217,310,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-23,20.21,20.46,20.2,20.21,19.7723,95843,311,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-22,20.61,20.61,20.235,20.32,19.8799,102653,312,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-19,21.13,21.13,20.73,20.86,20.4082,109763,315,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-18,21.27,21.45,21.0963,21.25,20.7897,83189,316,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-17,21.63,21.815,21.06,21.32,20.8582,103848,317,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-16,21.42,22.01,21.36,21.85,21.3767,254860,318,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-15,21.0,21.56,20.52,21.54,21.0734,160048,319,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-12,20.99,21.25,20.89,21.23,20.7702,111342,322,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-11,20.65,20.85,20.54,20.83,20.3788,153147,323,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-10,20.22,20.6,20.22,20.44,19.9973,85597,324,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-09,20.17,20.255,19.43,20.11,19.6744,112380,325,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-08,20.01,20.1854,19.95,20.12,19.6842,128423,326,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-05,19.64,20.06,19.55,20.03,19.5962,122590,329,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-04,19.62,19.78,19.46,19.72,19.2929,105942,330,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-03,20.06,20.06,19.69,19.85,19.3124,99869,331,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-02,20.66,20.74,19.86,19.86,19.3222,157811,332,USD,0.59,0.53,0.06,11.3208,56519700
2022-08-01,20.63,20.85,20.44,20.76,20.1978,164312,333,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-29,20.63,20.93,20.63,20.82,20.2562,111465,336,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-28,20.85,20.88,20.53,20.57,20.0129,223485,337,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-27,20.34,21.06,20.31,20.93,20.3632,270944,338,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-26,20.48,20.54,19.93,20.27,19.7211,187305,339,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-25,20.09,20.36,19.96,20.21,19.6627,429596,340,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-22,20.11,20.23,19.68,19.82,19.2832,110370,343,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-21,19.98,20.15,19.76,20.15,19.6043,125233,344,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-20,19.67,20.09,19.535,20.05,19.507,172592,345,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-19,19.5,19.85,19.07,19.71,19.1762,222782,346,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-18,19.31,19.98,19.17,19.34,18.8162,171291,347,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-15,18.81,19.385,18.38,19.01,18.4952,325614,350,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-14,18.62,18.69,18.31,18.41,17.9114,244947,351,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-13,19.31,19.67,18.8,18.91,18.3979,187671,352,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-12,19.46,19.69,19.25,19.4,18.8746,244835,353,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-11,19.45,19.87,19.33,19.59,19.0595,356817,354,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-08,20.28,20.28,19.76,20.05,19.507,306566,357,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-07,20.34,20.53,20.2,20.21,19.6627,122636,358,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-06,20.37,20.57,20.15,20.2,19.653,99318,359,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-05,20.53,20.9756,20.11,20.49,19.9351,157354,360,USD,0.59,0.53,0.06,11.3208,56519700
2022-07-01,20.29,20.95,20.16,20.87,20.3048,260401,364,USD,0.59,0.53,0.06,11.3208,56519700
2022-06-30,20.35,20.62,20.18,20.48,19.9254,168585,365,USD,0.59,0.53,0.06,11.3208,56519700
2022-06-29,21.1,21.1,20.6,20.68,20.12,182143,366,USD,0.55,0.5,0.05,10,56565800
2022-06-28,21.17,21.43,20.96,21.0,20.4313,83974,367,USD,0.55,0.5,0.05,10,56565800
2022-06-27,21.25,21.25,20.883,21.02,20.4507,93693,368,USD,0.55,0.5,0.05,10,56565800
2022-06-24,20.55,21.13,20.52,21.07,20.4994,300641,371,USD,0.55,0.5,0.05,10,56565800
2022-06-23,20.92,21.17,20.42,20.52,19.9643,174332,372,USD,0.55,0.5,0.05,10,56565800
2022-06-22,20.75,21.095,20.75,20.97,20.4021,212669,373,USD,0.55,0.5,0.05,10,56565800
2022-06-21,20.83,21.09,20.73,20.97,20.4021,147911,374,USD,0.55,0.5,0.05,10,56565800
2022-06-17,20.64,21.04,20.41,20.52,19.9643,422198,378,USD,0.55,0.5,0.05,10,56565800
2022-06-16,20.61,20.879,20.295,20.54,19.9837,228457,379,USD,0.55,0.5,0.05,10,56565800
2022-06-15,20.73,21.2,20.645,20.92,20.3535,178352,380,USD,0.55,0.5,0.05,10,56565800
2022-06-14,20.82,21.11,20.56,20.75,20.1881,238976,381,USD,0.55,0.5,0.05,10,56565800
2022-06-13,20.69,21.09,20.61,20.8,20.2367,266692,382,USD,0.55,0.5,0.05,10,56565800
2022-06-10,21.02,21.12,20.71,20.96,20.3924,458677,385,USD,0.55,0.5,0.05,10,56565800
2022-06-09,21.97,22.14,21.28,21.3,20.7232,152221,386,USD,0.55,0.5,0.05,10,56565800
2022-06-08,22.17,22.17,21.82,22.0,21.4042,183846,387,USD,0.55,0.5,0.05,10,56565800
2022-06-07,22.03,22.31,22.0,22.29,21.6864,252581,388,USD,0.55,0.5,0.05,10,56565800
2022-06-06,22.25,22.46,22.09,22.25,21.6474,223486,389,USD,0.55,0.5,0.05,10,56565800
2022-06-03,22.53,22.53,22.03,22.06,21.4626,180585,392,USD,0.55,0.5,0.05,10,56565800
2022-06-02,22.11,22.6,21.95,22.58,21.9685,236930,393,USD,0.55,0.5,0.05,10,56565800
2022-06-01,22.6,22.6,22.01,22.09,21.4918,184063,394,USD,0.55,0.5,0.05,10,56565800
