date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.3,16.01,15.3,15.5,15.5,10935,28,USD,0.61,0.56,0.05,8.9286,6281100
2023-06-01,15.05,15.76,15.05,15.38,15.38,1525,29,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-31,15.23,15.28,14.76,15.2,15.2,9477,30,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-30,15.23,15.44,15.1,15.12,15.12,3204,31,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-26,15.49,15.58,15.1,15.1,15.1,10600,35,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-25,15.55,15.55,14.6138,15.01,15.01,7399,36,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-24,15.33,16.02,15.13,15.58,15.43,37692,37,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-23,15.21,15.25,15.1,15.205,15.0586,3177,38,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-22,14.6,14.93,14.6,14.82,14.6773,9360,39,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-19,14.96,15.0231,14.5501,14.59,14.4495,9308,42,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-18,15.02,15.2499,14.67,14.67,14.5288,3827,43,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-17,14.86,15.0,14.67,15.0,14.8556,4652,44,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-16,14.56,14.79,14.24,14.5753,14.435,5256,45,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-15,14.45,15.31,14.45,14.46,14.3208,7571,46,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-12,14.52,14.76,14.13,14.66,14.5189,7542,49,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-11,14.26,14.9,14.26,14.54,14.4,8384,50,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-10,14.25,14.95,14.25,14.59,14.4495,8678,51,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-09,14.01,14.45,14.01,14.25,14.1128,7457,52,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-08,14.12,14.215,14.0,14.215,14.0781,8425,53,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-05,14.06,14.2492,13.975,14.24,14.1029,6839,56,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-04,14.21,14.21,13.55,13.97,13.8355,5128,57,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-03,13.57,14.23,13.57,13.9,13.7662,12311,58,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-02,14.26,14.26,13.13,13.7,13.5681,62035,59,USD,0.61,0.56,0.05,8.9286,6281100
2023-05-01,14.5,14.95,14.2,14.37,14.2316,10834,60,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-28,15.05,15.05,14.25,14.5,14.3604,20274,63,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-27,14.915,15.22,14.915,15.22,15.0735,1463,64,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-26,14.85,14.85,14.85,14.85,14.707,302,65,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-25,14.96,15.08,14.85,14.85,14.707,2292,66,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-24,14.81,15.195,14.81,14.96,14.816,4339,67,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-21,15.12,15.22,15.05,15.145,14.9992,2104,70,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-20,15.24,15.31,15.15,15.2634,15.1164,2323,71,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-19,15.0,15.24,14.6805,15.24,15.0933,15161,72,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-18,15.18,15.3994,15.14,15.14,14.9942,3801,73,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-17,15.08,15.375,14.75,15.19,15.0438,15020,74,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-14,15.21,15.21,14.77,15.0,14.8556,7021,77,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-13,15.03,15.2399,15.03,15.15,15.0041,4038,78,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-12,15.39,15.39,15.0001,15.21,15.0636,3869,79,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-11,15.3,15.6,15.3,15.39,15.2418,6873,80,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-10,15.6,15.6,15.3002,15.51,15.3607,4972,81,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-06,15.52,15.7,15.2,15.49,15.3409,4827,85,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-05,15.7,15.7,15.7,15.7,15.5488,1766,86,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-04,15.81,16.09,15.71,15.75,15.5984,4279,87,USD,0.61,0.56,0.05,8.9286,6281100
2023-04-03,15.85,16.06,15.32,15.85,15.6974,17759,88,USD,0.61,0.56,0.05,8.9286,6281100
2023-03-31,15.52,16.29,15.52,15.81,15.6578,2297,91,USD,0.61,0.56,0.05,8.9286,6281100
2023-03-30,15.99,16.0,14.5437,15.9,15.7469,6970,92,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-29,15.81,15.81,15.81,15.81,15.6578,264,93,USD,0.76,0.65,0.11,16.9231,6272400
2023-03-28,15.9999,16.0,15.81,15.98,15.8261,2658,94,USD,0.76,0.65,0.11,16.9231,6272400
