date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,317.56,326.98,316.46,326.36,325.4306,448845,28,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-06-01,317.25,317.25,307.765,313.02,312.1286,648167,29,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-31,320.0,322.92,309.79,316.23,315.3295,921972,30,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-30,331.21,332.37,319.69,322.77,321.8508,400750,31,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-26,326.5,333.245,325.49,328.01,327.0759,344892,35,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-25,334.02,337.11,326.23,327.08,326.1486,290739,36,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-24,338.46,339.0,327.55,333.85,332.8993,265143,37,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-23,341.81,344.93,336.09,338.08,337.1172,308385,38,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-22,345.37,346.17,341.7,342.7,341.7241,325247,39,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-19,353.22,353.22,344.92,345.05,344.0674,316974,42,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-18,343.33,353.73,340.16,353.22,352.2141,322608,43,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-17,342.93,343.68,337.19,343.29,342.3124,238865,44,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-16,336.57,342.665,333.93,340.53,339.5603,368211,45,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-15,338.7,342.38,335.72,342.16,340.0887,259962,46,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-12,348.13,349.95,336.1341,338.65,336.6,409468,49,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-11,351.4,351.4,344.73,348.04,345.9332,255177,50,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-10,356.45,357.15,348.02,351.22,349.0939,250790,51,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-09,349.22,353.1,347.735,350.98,348.8554,227907,52,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-08,354.05,355.155,348.59,353.18,351.042,206968,53,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-05,351.49,355.83,348.585,353.96,351.8173,284343,56,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-04,352.26,355.43,342.65,344.87,342.7823,281087,57,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-03,348.05,358.81,347.42,351.72,349.5909,392989,58,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-02,346.63,347.78,339.2,346.89,344.7901,341707,59,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-05-01,350.66,352.53,344.205,346.78,344.6808,311361,60,USD,2.58,3.21,-0.63,-19.6262,39189000
2023-04-28,341.41,352.58,339.55,351.32,349.1933,400340,63,USD,2.58,3.21,-0.63,-19.6262,39189000
