date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.21,2.27,2.16,2.27,2.27,148200,28,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-06-01,2.19,2.25,2.08,2.21,2.21,239300,29,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-31,2.32,2.44,2.191,2.22,2.22,341300,30,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-30,2.02,2.34,1.97,2.3,2.3,783300,31,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-26,1.78,1.909,1.76,1.9,1.9,274500,35,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-25,1.77,1.78,1.72,1.75,1.75,166000,36,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-24,1.72,1.78,1.715,1.76,1.76,160400,37,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-23,1.75,1.779,1.7,1.72,1.72,138200,38,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-22,1.7,1.78,1.7,1.76,1.76,120000,39,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-19,1.73,1.754,1.71,1.71,1.71,42100,42,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-18,1.74,1.758,1.71,1.75,1.75,104300,43,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-17,1.81,1.81,1.72,1.74,1.74,116200,44,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-16,1.65,1.76,1.65,1.73,1.73,244200,45,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-15,1.68,1.71,1.64,1.64,1.64,98300,46,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-12,1.72,1.76,1.66,1.69,1.69,88000,49,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-11,1.85,1.85,1.71,1.71,1.71,137000,50,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-10,1.85,1.92,1.81,1.85,1.85,238400,51,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-09,1.77,1.83,1.68,1.8,1.8,184500,52,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-08,1.76,1.84,1.74,1.77,1.77,223000,53,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-05,1.6,1.84,1.6,1.665,1.665,566000,56,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-04,1.82,1.91,1.75,1.87,1.87,627200,57,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-03,1.83,1.86,1.78,1.79,1.79,385700,58,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-02,1.82,1.87,1.8,1.85,1.85,75100,59,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-05-01,1.91,2.02,1.82,1.82,1.82,188300,60,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-28,1.97,1.98,1.88,1.94,1.94,107200,63,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-27,2.08,2.08,1.92,1.95,1.95,223000,64,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-26,2.01,2.07,2.01,2.06,2.06,64700,65,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-25,2.15,2.15,2.0,2.01,2.01,85200,66,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-24,2.12,2.16,2.04,2.15,2.15,166100,67,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-21,2.14,2.16,2.09,2.14,2.14,58600,70,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-20,2.18,2.3,2.12,2.12,2.12,129300,71,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-19,2.23,2.309,2.16,2.19,2.19,142500,72,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-18,2.18,2.325,2.17,2.2,2.2,256600,73,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-17,2.08,2.24,2.07,2.19,2.19,129100,74,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-14,2.23,2.26,2.05,2.12,2.12,74600,77,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-13,2.3,2.315,2.21,2.23,2.23,100200,78,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-12,2.25,2.35,2.25,2.3,2.3,105400,79,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-11,2.22,2.31,2.18,2.28,2.28,69000,80,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-10,2.12,2.235,2.11,2.22,2.22,62900,81,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-06,2.11,2.17,2.05,2.14,2.14,69500,85,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-05,2.21,2.21,2.028,2.11,2.11,129400,86,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-04,2.32,2.32,2.2,2.21,2.21,80200,87,USD,-0.25,-0.18,-0.07,-38.8889,28871900
2023-04-03,2.14,2.31,2.14,2.29,2.29,190600,88,USD,-0.25,-0.18,-0.07,-38.8889,28871900
