date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-22,3.86,3.88,3.77,3.84,3.8235,701900,99,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-21,3.84,3.95,3.81,3.9,3.8833,967000,100,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-20,3.81,3.89,3.8,3.8,3.7837,904300,101,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-19,3.97,4.0,3.8,3.82,3.8036,1785800,102,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-16,4.03,4.08,3.95,3.98,3.9629,2462700,105,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-15,4.22,4.23,4.03,4.03,4.0127,1228700,106,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-14,4.37,4.41,4.26,4.3,4.2816,1230100,107,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-13,4.51,4.55,4.35,4.36,4.3413,1575300,108,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-12,4.48,4.5,4.33,4.38,4.3612,1193200,109,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-09,4.43,4.55,4.39,4.49,4.4707,1712400,112,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-08,4.44,4.56,4.43,4.48,4.4608,1290000,113,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-07,4.45,4.54,4.37,4.43,4.411,1974500,114,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-06,4.4,4.56,4.4,4.48,4.4608,2571500,115,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-05,4.43,4.5,4.4,4.43,4.411,1845700,116,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-02,4.29,4.54,4.29,4.49,4.4707,2659700,119,USD,0.16,0.15,0.01,6.6667,496985000
2022-12-01,4.35,4.47,4.31,4.45,4.4309,2351200,120,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-30,4.14,4.32,4.11,4.31,4.2915,3873000,121,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-29,3.9,4.16,3.88,4.15,4.1322,3480300,122,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-28,3.91,4.0,3.88,3.91,3.8932,1154600,123,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-25,3.99,3.99,3.95,3.96,3.943,386200,126,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-23,3.97,4.01,3.92,3.98,3.9629,1312400,128,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-22,3.99,4.0,3.92,3.96,3.943,1414900,129,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-21,3.88,3.99,3.88,3.96,3.943,1537600,130,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-18,3.98,4.05,3.94,3.95,3.9231,1736000,133,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-17,3.95,4.0,3.85,3.87,3.8436,998700,134,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-16,4.05,4.1,4.0,4.05,4.0224,978800,135,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-15,4.15,4.18,4.05,4.08,4.0522,864900,136,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-14,4.03,4.14,3.96,4.04,4.0125,1351200,137,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-11,3.98,4.12,3.95,4.06,4.0324,1710000,140,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-10,3.98,4.02,3.91,4.01,3.9827,1458600,141,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-09,3.95,3.97,3.78,3.8,3.7741,1753600,142,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-08,3.95,4.03,3.81,3.96,3.933,1740900,143,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-07,3.86,4.0,3.86,3.95,3.9231,1523600,144,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-04,3.71,3.89,3.7,3.82,3.794,1635000,147,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-03,3.72,3.79,3.61,3.66,3.6351,1461300,148,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-02,4.0,4.03,3.76,3.79,3.7642,1570100,149,USD,0.16,0.15,0.01,6.6667,496985000
2022-11-01,4.0,4.04,3.92,3.92,3.8933,1227700,150,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-31,3.91,3.99,3.91,3.96,3.933,1409600,151,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-28,3.96,4.0,3.86,3.98,3.9529,1450300,154,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-27,3.9,4.0,3.86,3.93,3.9032,1145100,155,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-26,3.92,3.98,3.85,3.86,3.8337,1265000,156,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-25,3.74,3.92,3.73,3.91,3.8834,1621300,157,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-24,3.65,3.72,3.6,3.72,3.6947,1217000,158,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-21,3.57,3.64,3.51,3.62,3.5954,1124200,161,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-20,3.55,3.63,3.51,3.54,3.5159,1009000,162,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-19,3.65,3.67,3.5,3.55,3.5258,981700,163,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-18,3.81,3.89,3.68,3.71,3.6847,1316200,164,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-17,3.71,3.88,3.6,3.74,3.7145,1520700,165,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-14,3.74,3.77,3.52,3.53,3.506,1155000,168,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-13,3.6,3.77,3.59,3.73,3.7046,1430400,169,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-12,3.63,3.71,3.57,3.7,3.6748,1106100,170,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-11,3.72,3.76,3.62,3.65,3.6251,1034700,171,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-10,3.87,3.91,3.75,3.77,3.7443,1040200,172,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-07,3.86,3.96,3.82,3.87,3.8436,1717800,175,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-06,3.84,3.96,3.83,3.92,3.8933,1098100,176,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-05,3.72,3.87,3.54,3.87,3.8436,1348800,177,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-04,3.63,3.84,3.62,3.83,3.8039,1815300,178,USD,0.16,0.15,0.01,6.6667,496985000
2022-10-03,3.2,3.6,3.16,3.6,3.5755,2806400,179,USD,0.16,0.15,0.01,6.6667,496985000
2022-09-30,3.22,3.25,3.14,3.14,3.1186,2132700,182,USD,0.16,0.15,0.01,6.6667,496985000
2022-09-29,3.26,3.31,3.21,3.23,3.208,2456300,183,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-28,3.33,3.4,3.31,3.32,3.2974,3566500,184,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-27,3.52,3.54,3.27,3.32,3.2974,3576700,185,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-26,3.61,3.65,3.48,3.51,3.4861,1865200,186,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-23,3.73,3.74,3.6,3.65,3.6251,1280800,189,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-22,3.87,3.9,3.75,3.78,3.7543,874200,190,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-21,4.02,4.02,3.88,3.89,3.8635,1089800,191,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-20,4.01,4.01,3.94,3.98,3.9529,784900,192,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-19,4.05,4.08,3.98,4.06,4.0324,1070500,193,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-16,4.01,4.13,3.93,4.1,4.0721,2803200,196,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-15,4.06,4.16,4.03,4.06,4.0324,1431400,197,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-14,4.04,4.09,3.97,4.06,4.0324,1200200,198,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-13,4.08,4.18,4.01,4.05,4.0224,1498000,199,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-12,4.23,4.3,4.2,4.22,4.1913,1014700,200,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-09,4.11,4.27,4.11,4.21,4.1813,1162800,203,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-08,4.05,4.16,4.01,4.13,4.1019,1122600,204,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-07,3.89,4.13,3.89,4.12,4.0919,1211700,205,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-06,4.09,4.14,3.89,3.93,3.9032,1687600,206,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-02,4.01,4.19,3.99,4.1,4.0721,1777000,210,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-09-01,3.97,4.04,3.88,3.96,3.933,1778900,211,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-31,4.03,4.06,3.96,4.02,3.9926,1639000,212,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-30,4.05,4.1,3.98,4.03,4.0026,1178100,213,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-29,4.05,4.1,4.0,4.06,4.0324,1472400,214,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-26,4.16,4.17,4.08,4.11,4.082,1677700,217,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-25,4.11,4.25,4.08,4.17,4.1416,1450000,218,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-24,4.01,4.14,3.97,4.11,4.082,1693000,219,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-23,4.05,4.13,4.02,4.03,4.0026,1326300,220,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-22,4.06,4.16,4.02,4.06,4.0324,1462900,221,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-19,4.23,4.27,4.14,4.15,4.1118,1385600,224,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-18,4.22,4.27,4.16,4.27,4.2307,1145300,225,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-17,4.17,4.28,4.14,4.24,4.201,1331200,226,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-16,4.22,4.28,4.19,4.24,4.201,1735900,227,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-15,4.15,4.29,4.12,4.26,4.2208,1398100,228,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-12,4.12,4.24,4.08,4.24,4.201,1554800,231,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-11,4.13,4.15,4.07,4.08,4.0425,695400,232,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-10,4.12,4.22,4.09,4.12,4.0821,1631800,233,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-09,4.1,4.18,4.0,4.07,4.0325,2039900,234,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-08,4.1,4.26,4.04,4.13,4.092,2043500,235,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-05,4.0,4.11,3.96,4.08,4.0425,1918800,238,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-04,3.94,4.13,3.94,4.06,4.0226,2960000,239,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-03,3.85,4.03,3.72,3.97,3.9335,2681200,240,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-02,3.66,3.74,3.63,3.64,3.6065,1557800,241,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-08-01,3.59,3.69,3.55,3.67,3.6362,930700,242,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-29,3.62,3.66,3.48,3.65,3.6164,1075700,245,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-28,3.6,3.63,3.51,3.62,3.5867,1014700,246,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-27,3.59,3.62,3.49,3.58,3.5471,1115200,247,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-26,3.63,3.63,3.48,3.53,3.4975,1208400,248,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-25,3.69,3.72,3.65,3.66,3.6263,754600,249,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-22,3.74,3.78,3.65,3.68,3.6461,922800,252,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-21,3.7,3.73,3.66,3.73,3.6957,790900,253,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-20,3.71,3.75,3.67,3.74,3.7056,1406200,254,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-19,3.72,3.76,3.63,3.74,3.7056,817200,255,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-18,3.74,3.81,3.64,3.65,3.6164,1402500,256,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-15,3.61,3.76,3.52,3.73,3.6957,2934700,259,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-14,3.57,3.57,3.48,3.52,3.4876,956900,260,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-13,3.56,3.64,3.55,3.62,3.5867,818300,261,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-12,3.65,3.73,3.6,3.63,3.5966,1085300,262,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-11,3.72,3.81,3.65,3.67,3.6362,1586200,263,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-08,3.68,3.77,3.65,3.76,3.7254,1978800,266,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-07,3.65,3.8,3.64,3.71,3.6759,1704800,267,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-06,3.69,3.76,3.6,3.65,3.6164,1720600,268,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-05,3.45,3.71,3.42,3.7,3.666,2859400,269,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-07-01,3.35,3.52,3.34,3.51,3.4777,1690700,273,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-06-30,3.35,3.44,3.29,3.37,3.339,1808800,274,USD,0.17,0.1621,0.0079,4.8735,507005000
2022-06-29,3.39,3.45,3.32,3.42,3.3885,1686600,275,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-28,3.48,3.64,3.38,3.39,3.3588,2050800,276,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-27,3.53,3.6,3.45,3.47,3.4381,1663500,277,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-24,3.39,3.54,3.37,3.5,3.4678,2300600,280,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-23,3.31,3.42,3.23,3.39,3.3588,1661500,281,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-22,3.23,3.38,3.23,3.3,3.2696,2002000,282,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-21,3.24,3.36,3.23,3.3,3.2696,1932200,283,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-17,3.15,3.26,3.12,3.21,3.1805,3055900,287,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-16,3.16,3.18,3.06,3.13,3.1012,2817700,288,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-15,3.21,3.34,3.17,3.25,3.2201,2381900,289,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-14,3.12,3.31,3.12,3.2,3.1706,3125400,290,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-13,3.11,3.18,3.04,3.12,3.0913,2951300,291,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-10,3.16,3.21,3.07,3.19,3.1606,2166200,294,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-09,3.19,3.28,3.15,3.19,3.1606,2585600,295,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-08,3.2,3.25,3.09,3.22,3.1904,2483300,296,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-07,3.13,3.22,3.1,3.21,3.1805,1459300,297,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-06,3.17,3.28,3.15,3.16,3.1309,1239300,298,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-03,3.19,3.21,3.1,3.12,3.0913,955900,301,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-02,3.18,3.24,3.17,3.23,3.2003,1904600,302,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-06-01,3.25,3.28,3.17,3.19,3.1606,1787300,303,USD,0.21,0.2097,0.0003,0.1431,503000000
2022-05-31,3.27,3.31,3.23,3.26,3.23,1785100,304,USD,0.21,0.2097,0.0003,0.1431,503000000
