date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,32.98,33.415,32.53,33.04,33.04,240900,93,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-28,33.06,33.25,32.12,32.44,32.44,384400,94,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-27,33.09,33.41,32.29,33.25,33.25,374600,95,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-24,32.82,33.15,32.31,32.75,32.75,308000,98,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-23,32.42,33.59,32.23,32.95,32.95,451900,99,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-22,33.33,33.545,31.93,31.97,31.97,270600,100,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-21,32.99,33.815,32.64,33.33,33.33,326000,101,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-20,33.28,33.28,31.9,32.51,32.51,314000,102,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-17,33.69,34.345,32.88,33.06,33.06,477700,105,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-16,32.35,34.34,31.83,33.68,33.68,450100,106,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-15,32.34,32.34,31.34,31.97,31.97,516100,107,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-14,31.98,33.075,31.98,32.75,32.75,503100,108,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-13,29.45,31.79,29.08,31.4,31.4,443500,109,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-10,31.64,31.64,29.63,30.02,30.02,554100,112,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-09,33.78,34.16,31.365,31.71,31.71,397500,113,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-08,34.38,34.7,33.5,33.77,33.77,370000,114,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-07,34.95,35.39,34.1,34.34,34.34,439000,115,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-06,35.17,35.5,34.65,34.77,34.77,460900,116,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-03,34.51,35.5,34.29,35.07,35.07,454300,119,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-02,33.38,34.35,32.57,34.24,34.24,475100,120,USD,0.39,0.31,0.08,25.8065,45338200
2023-03-01,32.73,33.62,32.03,33.59,33.59,521200,121,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-28,32.63,33.205,32.36,32.68,32.68,488600,122,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-27,33.0,33.6,32.61,32.75,32.75,555200,123,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-24,32.72,32.72,31.37,32.6,32.6,475800,126,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-23,34.92,34.92,32.87,33.47,33.47,604900,127,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-22,32.0,33.865,29.205,33.64,33.64,1299500,128,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-21,34.13,34.54,33.56,33.93,33.93,945800,129,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-17,34.44,35.55,33.47,34.93,34.93,754500,133,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-16,33.15,34.6,32.529,33.94,33.94,771100,134,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-15,32.75,34.54,32.591,34.13,34.13,366300,135,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-14,32.07,33.86,31.58,32.95,32.95,368600,136,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-13,32.36,32.55,31.81,32.26,32.26,294800,137,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-10,32.79,33.53,31.58,31.96,31.96,348100,140,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-09,34.45,34.81,33.26,33.29,33.29,332100,141,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-08,34.18,34.94,33.87,33.91,33.91,333900,142,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-07,32.57,34.25,31.88,34.1,34.1,366900,143,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-06,33.07,33.89,32.37,32.51,32.51,277300,144,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-03,33.19,34.6,32.83,33.58,33.58,332600,147,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-02,33.89,35.24,33.89,34.65,34.65,573600,148,USD,0.39,0.31,0.08,25.8065,45338200
2023-02-01,32.34,33.22,31.485,33.13,33.13,638100,149,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-31,31.23,32.3,31.22,31.96,31.96,382500,150,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-30,32.01,32.51,30.75,30.9,30.9,399000,151,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-27,31.45,33.09,31.0,32.63,32.63,341200,154,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-26,30.66,31.69,30.27,31.62,31.62,431500,155,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-25,28.97,29.9,27.88,29.79,29.79,456900,156,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-24,30.67,31.36,29.685,29.82,29.82,244200,157,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-23,30.0,30.95,29.74,30.73,30.73,605400,158,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-20,29.31,30.16,29.03,29.81,29.81,402700,161,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-19,27.74,28.95,27.56,28.8,28.8,466400,162,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-18,29.48,30.17,28.08,28.17,28.17,494300,163,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-17,28.51,29.065,28.165,28.97,28.97,408500,164,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-13,28.02,28.84,27.94,28.67,28.67,414600,168,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-12,28.8,28.835,27.86,28.62,28.62,305900,169,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-11,28.59,28.795,28.21,28.54,28.54,403800,170,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-10,28.15,28.57,27.61,28.39,28.39,282900,171,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-09,27.27,29.08,26.91,28.38,28.38,587400,172,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-06,27.02,27.27,26.127,26.94,26.94,291300,175,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-05,28.1,28.47,26.98,27.03,27.03,351600,176,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-04,29.15,29.49,28.01,28.48,28.48,530100,177,USD,0.39,0.31,0.08,25.8065,45338200
2023-01-03,30.12,30.82,28.16,28.66,28.66,447900,178,USD,0.39,0.31,0.08,25.8065,45338200
2022-12-30,27.01,29.64,27.01,29.58,29.58,413400,182,USD,0.27,0.16,0.11,68.75,39746200
2022-12-29,27.22,28.62,27.01,28.53,28.53,569100,183,USD,0.27,0.16,0.11,68.75,39746200
2022-12-28,27.32,27.62,26.641,26.95,26.95,353800,184,USD,0.27,0.16,0.11,68.75,39746200
2022-12-27,28.02,28.1,27.22,27.24,27.24,421000,185,USD,0.27,0.16,0.11,68.75,39746200
2022-12-23,28.34,28.52,27.77,28.39,28.39,251800,189,USD,0.27,0.16,0.11,68.75,39746200
2022-12-22,28.97,29.155,27.73,28.57,28.57,442500,190,USD,0.27,0.16,0.11,68.75,39746200
2022-12-21,29.78,30.48,29.16,29.58,29.58,327000,191,USD,0.27,0.16,0.11,68.75,39746200
2022-12-20,29.67,31.0,29.34,29.63,29.63,317300,192,USD,0.27,0.16,0.11,68.75,39746200
2022-12-19,30.69,30.69,29.22,30.03,30.03,570300,193,USD,0.27,0.16,0.11,68.75,39746200
2022-12-16,30.75,32.51,30.75,30.81,30.81,855200,196,USD,0.27,0.16,0.11,68.75,39746200
2022-12-15,30.57,32.03,30.57,31.34,31.34,615400,197,USD,0.27,0.16,0.11,68.75,39746200
2022-12-14,31.92,32.675,30.72,31.48,31.48,591400,198,USD,0.27,0.16,0.11,68.75,39746200
2022-12-13,35.27,36.41,31.85,32.17,32.17,624100,199,USD,0.27,0.16,0.11,68.75,39746200
2022-12-12,32.76,33.81,32.42,33.47,33.47,535200,200,USD,0.27,0.16,0.11,68.75,39746200
2022-12-09,32.08,33.04,31.98,32.56,32.56,421200,203,USD,0.27,0.16,0.11,68.75,39746200
2022-12-08,32.18,33.685,31.59,32.48,32.48,309400,204,USD,0.27,0.16,0.11,68.75,39746200
2022-12-07,30.92,32.35,30.41,32.28,32.28,455500,205,USD,0.27,0.16,0.11,68.75,39746200
2022-12-06,31.06,31.13,30.08,30.69,30.69,242600,206,USD,0.27,0.16,0.11,68.75,39746200
2022-12-05,32.41,32.755,30.49,31.06,31.06,285600,207,USD,0.27,0.16,0.11,68.75,39746200
2022-12-02,32.5,33.47,31.94,32.86,32.86,214100,210,USD,0.27,0.16,0.11,68.75,39746200
2022-12-01,32.92,34.68,31.96,33.4,33.4,556500,211,USD,0.27,0.16,0.11,68.75,39746200
2022-11-30,30.32,32.95,29.15,32.64,32.64,500900,212,USD,0.27,0.16,0.11,68.75,39746200
2022-11-29,30.12,31.24,29.72,30.51,30.51,258700,213,USD,0.27,0.16,0.11,68.75,39746200
2022-11-28,30.44,31.21,29.93,30.32,30.32,208100,214,USD,0.27,0.16,0.11,68.75,39746200
2022-11-25,30.76,31.19,30.59,30.86,30.86,192500,217,USD,0.27,0.16,0.11,68.75,39746200
2022-11-23,29.79,31.09,29.0,30.9,30.9,459600,219,USD,0.27,0.16,0.11,68.75,39746200
2022-11-22,30.07,30.07,28.75,29.43,29.43,291800,220,USD,0.27,0.16,0.11,68.75,39746200
2022-11-21,29.86,30.18,29.15,30.06,30.06,360600,221,USD,0.27,0.16,0.11,68.75,39746200
2022-11-18,31.05,31.08,29.16,29.86,29.86,521600,224,USD,0.27,0.16,0.11,68.75,39746200
2022-11-17,31.15,31.555,30.14,30.21,30.21,306900,225,USD,0.27,0.16,0.11,68.75,39746200
2022-11-16,32.78,32.9,31.26,32.28,32.28,349900,226,USD,0.27,0.16,0.11,68.75,39746200
2022-11-15,33.99,34.49,32.92,33.27,33.27,581400,227,USD,0.27,0.16,0.11,68.75,39746200
2022-11-14,32.58,33.0,31.25,32.94,32.94,762500,228,USD,0.27,0.16,0.11,68.75,39746200
2022-11-11,31.8,32.805,30.965,32.74,32.74,694500,231,USD,0.27,0.16,0.11,68.75,39746200
2022-11-10,29.25,32.069,29.25,32.01,32.01,1391500,232,USD,0.27,0.16,0.11,68.75,39746200
2022-11-09,27.71,28.88,26.53,26.99,26.99,882200,233,USD,0.27,0.16,0.11,68.75,39746200
2022-11-08,27.17,28.516,25.5,27.69,27.69,2190700,234,USD,0.27,0.16,0.11,68.75,39746200
2022-11-07,26.87,27.03,24.205,25.0,25.0,1129300,235,USD,0.27,0.16,0.11,68.75,39746200
2022-11-04,30.37,30.395,26.51,26.69,26.69,740400,238,USD,0.27,0.16,0.11,68.75,39746200
2022-11-03,30.03,31.02,29.5,30.07,30.07,345500,239,USD,0.27,0.16,0.11,68.75,39746200
2022-11-02,32.2,32.88,30.515,30.57,30.57,564100,240,USD,0.27,0.16,0.11,68.75,39746200
2022-11-01,32.38,33.14,31.78,32.25,32.25,420900,241,USD,0.27,0.16,0.11,68.75,39746200
2022-10-31,32.21,32.83,31.0,31.33,31.33,592100,242,USD,0.27,0.16,0.11,68.75,39746200
2022-10-28,31.38,32.31,31.13,32.27,32.27,422500,245,USD,0.27,0.16,0.11,68.75,39746200
2022-10-27,30.7,32.38,30.63,31.34,31.34,460100,246,USD,0.27,0.16,0.11,68.75,39746200
2022-10-26,31.76,32.88,30.3,30.46,30.46,464000,247,USD,0.27,0.16,0.11,68.75,39746200
2022-10-25,29.92,32.95,29.845,32.26,32.26,641700,248,USD,0.27,0.16,0.11,68.75,39746200
2022-10-24,29.0,29.64,27.77,29.54,29.54,329900,249,USD,0.27,0.16,0.11,68.75,39746200
2022-10-21,29.11,29.36,28.17,29.18,29.18,376000,252,USD,0.27,0.16,0.11,68.75,39746200
2022-10-20,30.63,31.45,29.1,29.4,29.4,425800,253,USD,0.27,0.16,0.11,68.75,39746200
2022-10-19,30.76,31.5,30.1,30.63,30.63,376200,254,USD,0.27,0.16,0.11,68.75,39746200
2022-10-18,31.99,32.56,30.7,31.45,31.45,363700,255,USD,0.27,0.16,0.11,68.75,39746200
2022-10-17,30.15,32.09,30.15,30.92,30.92,491900,256,USD,0.27,0.16,0.11,68.75,39746200
2022-10-14,30.86,31.14,28.93,28.97,28.97,509700,259,USD,0.27,0.16,0.11,68.75,39746200
2022-10-13,29.1,31.35,28.46,30.47,30.47,607800,260,USD,0.27,0.16,0.11,68.75,39746200
2022-10-12,30.01,30.72,29.6,30.38,30.38,415300,261,USD,0.27,0.16,0.11,68.75,39746200
2022-10-11,29.82,30.63,28.51,29.98,29.98,456100,262,USD,0.27,0.16,0.11,68.75,39746200
2022-10-10,30.19,31.62,30.001,30.05,30.05,487200,263,USD,0.27,0.16,0.11,68.75,39746200
2022-10-07,33.08,33.08,31.225,31.64,31.64,453900,266,USD,0.27,0.16,0.11,68.75,39746200
2022-10-06,32.58,33.81,32.58,33.79,33.79,415400,267,USD,0.27,0.16,0.11,68.75,39746200
2022-10-05,31.63,32.77,30.58,32.73,32.73,599000,268,USD,0.27,0.16,0.11,68.75,39746200
2022-10-04,32.14,33.36,32.14,33.07,33.07,752800,269,USD,0.27,0.16,0.11,68.75,39746200
2022-10-03,31.17,31.74,30.49,31.21,31.21,847400,270,USD,0.27,0.16,0.11,68.75,39746200
2022-09-30,31.87,32.2,30.8,30.88,30.88,986800,273,USD,0.27,0.16,0.11,68.75,39746200
2022-09-29,31.97,32.22,31.11,32.06,32.06,560400,274,USD,0.03,-0.12,0.15,125,39571600
2022-09-28,31.29,33.27,31.12,32.83,32.83,702400,275,USD,0.03,-0.12,0.15,125,39571600
2022-09-27,29.94,31.23,29.821,31.09,31.09,550400,276,USD,0.03,-0.12,0.15,125,39571600
2022-09-26,29.02,31.2,28.97,29.32,29.32,679400,277,USD,0.03,-0.12,0.15,125,39571600
2022-09-23,30.72,31.3,28.69,29.02,29.02,916800,280,USD,0.03,-0.12,0.15,125,39571600
2022-09-22,33.8,34.37,31.26,31.31,31.31,905700,281,USD,0.03,-0.12,0.15,125,39571600
2022-09-21,35.53,36.14,34.31,34.31,34.31,619800,282,USD,0.03,-0.12,0.15,125,39571600
2022-09-20,35.14,35.71,34.64,35.17,35.17,452600,283,USD,0.03,-0.12,0.15,125,39571600
2022-09-19,35.71,36.34,34.95,35.57,35.57,484400,284,USD,0.03,-0.12,0.15,125,39571600
2022-09-16,35.8,36.66,35.02,36.06,36.06,733800,287,USD,0.03,-0.12,0.15,125,39571600
2022-09-15,36.66,37.9,36.17,36.73,36.73,1539000,288,USD,0.03,-0.12,0.15,125,39571600
2022-09-14,36.27,37.52,35.35,37.4,37.4,682900,289,USD,0.03,-0.12,0.15,125,39571600
2022-09-13,36.931,38.16,36.49,36.52,36.52,579600,290,USD,0.03,-0.12,0.15,125,39571600
2022-09-12,39.57,39.98,38.64,39.49,39.49,599800,291,USD,0.03,-0.12,0.15,125,39571600
2022-09-09,40.4,40.71,38.34,39.48,39.48,559100,294,USD,0.03,-0.12,0.15,125,39571600
2022-09-08,39.37,40.48,38.7,39.85,39.85,482500,295,USD,0.03,-0.12,0.15,125,39571600
2022-09-07,37.43,40.0,37.43,39.93,39.93,555000,296,USD,0.03,-0.12,0.15,125,39571600
2022-09-06,39.02,39.02,37.4,37.54,37.54,449900,297,USD,0.03,-0.12,0.15,125,39571600
2022-09-02,40.77,40.78,38.71,39.23,39.23,421400,301,USD,0.03,-0.12,0.15,125,39571600
2022-09-01,39.1,40.0,37.94,39.91,39.91,596400,302,USD,0.03,-0.12,0.15,125,39571600
2022-08-31,41.0,41.45,39.41,39.78,39.78,696800,303,USD,0.03,-0.12,0.15,125,39571600
2022-08-30,42.35,42.9,40.5,41.0,41.0,942900,304,USD,0.03,-0.12,0.15,125,39571600
2022-08-29,40.89,42.25,40.28,41.7,41.7,1114000,305,USD,0.03,-0.12,0.15,125,39571600
2022-08-26,41.53,42.32,39.75,41.99,41.99,2892100,308,USD,0.03,-0.12,0.15,125,39571600
2022-08-25,34.93,35.815,34.58,35.77,35.77,434700,309,USD,0.03,-0.12,0.15,125,39571600
2022-08-24,34.02,34.97,33.87,34.48,34.48,347500,310,USD,0.03,-0.12,0.15,125,39571600
2022-08-23,33.7,34.57,33.51,34.12,34.12,498400,311,USD,0.03,-0.12,0.15,125,39571600
2022-08-22,33.5,33.87,32.98,33.23,33.23,489900,312,USD,0.03,-0.12,0.15,125,39571600
2022-08-19,34.21,34.43,32.77,34.37,34.37,644600,315,USD,0.03,-0.12,0.15,125,39571600
2022-08-18,35.35,35.6,34.905,35.16,35.16,369300,316,USD,0.03,-0.12,0.15,125,39571600
2022-08-17,35.81,36.22,34.85,35.5,35.5,873600,317,USD,0.03,-0.12,0.15,125,39571600
2022-08-16,36.78,36.95,35.33,36.9,36.9,495500,318,USD,0.03,-0.12,0.15,125,39571600
2022-08-15,36.39,37.54,35.875,37.3,37.3,641300,319,USD,0.03,-0.12,0.15,125,39571600
2022-08-12,35.58,36.83,35.0,36.82,36.82,766200,322,USD,0.03,-0.12,0.15,125,39571600
2022-08-11,36.76,37.45,34.05,34.97,34.97,826700,323,USD,0.03,-0.12,0.15,125,39571600
2022-08-10,32.5,36.34,32.3,36.03,36.03,1544700,324,USD,0.03,-0.12,0.15,125,39571600
2022-08-09,32.23,32.23,29.47,29.62,29.62,845000,325,USD,0.03,-0.12,0.15,125,39571600
2022-08-08,32.75,34.32,32.23,32.31,32.31,662000,326,USD,0.03,-0.12,0.15,125,39571600
2022-08-05,30.79,32.55,30.61,32.53,32.53,521900,329,USD,0.03,-0.12,0.15,125,39571600
2022-08-04,32.75,33.3,31.06,31.74,31.74,539900,330,USD,0.03,-0.12,0.15,125,39571600
2022-08-03,28.28,32.69,28.28,32.67,32.67,946100,331,USD,0.03,-0.12,0.15,125,39571600
2022-08-02,25.75,28.42,25.75,27.99,27.99,670100,332,USD,0.03,-0.12,0.15,125,39571600
2022-08-01,25.1,26.485,24.1,26.07,26.07,726100,333,USD,0.03,-0.12,0.15,125,39571600
2022-07-29,26.86,26.86,25.01,25.14,25.14,685500,336,USD,0.03,-0.12,0.15,125,39571600
2022-07-28,26.54,27.31,25.75,26.7,26.7,321300,337,USD,0.03,-0.12,0.15,125,39571600
2022-07-27,25.94,26.72,25.53,26.64,26.64,488700,338,USD,0.03,-0.12,0.15,125,39571600
2022-07-26,27.45,27.51,25.21,25.46,25.46,702100,339,USD,0.03,-0.12,0.15,125,39571600
2022-07-25,29.68,29.793,27.81,28.0,28.0,753600,340,USD,0.03,-0.12,0.15,125,39571600
2022-07-22,31.35,31.66,29.68,29.91,29.91,410600,343,USD,0.03,-0.12,0.15,125,39571600
2022-07-21,29.8,31.21,28.596,31.2,31.2,589000,344,USD,0.03,-0.12,0.15,125,39571600
2022-07-20,27.73,29.88,27.73,29.8,29.8,794300,345,USD,0.03,-0.12,0.15,125,39571600
2022-07-19,26.11,27.7,25.68,27.51,27.51,594900,346,USD,0.03,-0.12,0.15,125,39571600
2022-07-18,26.18,26.94,25.74,25.77,25.77,486600,347,USD,0.03,-0.12,0.15,125,39571600
2022-07-15,25.43,25.715,24.68,25.5,25.5,347600,350,USD,0.03,-0.12,0.15,125,39571600
2022-07-14,26.0,26.32,24.78,24.81,24.81,479000,351,USD,0.03,-0.12,0.15,125,39571600
2022-07-13,25.73,26.455,25.45,26.2,26.2,418700,352,USD,0.03,-0.12,0.15,125,39571600
2022-07-12,27.19,27.91,26.02,26.43,26.43,963500,353,USD,0.03,-0.12,0.15,125,39571600
2022-07-11,29.57,29.73,27.09,27.24,27.24,647000,354,USD,0.03,-0.12,0.15,125,39571600
2022-07-08,30.18,31.37,29.69,29.86,29.86,520000,357,USD,0.03,-0.12,0.15,125,39571600
2022-07-07,29.5,30.74,29.35,30.67,30.67,598300,358,USD,0.03,-0.12,0.15,125,39571600
2022-07-06,29.31,29.99,28.885,29.34,29.34,550400,359,USD,0.03,-0.12,0.15,125,39571600
2022-07-05,28.62,29.32,27.7,29.3,29.3,929400,360,USD,0.03,-0.12,0.15,125,39571600
2022-07-01,28.08,28.99,27.73,28.97,28.97,697300,364,USD,0.03,-0.12,0.15,125,39571600
2022-06-30,29.07,29.25,27.1,27.89,27.89,1011000,365,USD,0.03,-0.12,0.15,125,39571600
2022-06-29,31.27,31.27,29.36,29.54,29.54,577900,366,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-28,32.04,32.13,30.91,31.2,31.2,805600,367,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-27,32.68,33.4,31.74,31.97,31.97,834300,368,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-24,32.16,34.01,32.065,32.46,32.46,5223100,371,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-23,30.1,31.97,29.85,31.73,31.73,806900,372,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-22,28.68,30.47,28.257,29.79,29.79,809500,373,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-21,29.77,30.73,28.91,28.94,28.94,697200,374,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-17,28.85,30.48,28.47,29.52,29.52,1630300,378,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-16,28.83,29.83,28.09,28.59,28.59,590900,379,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-15,29.5,30.92,29.42,30.31,30.31,906700,380,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-14,30.24,31.13,29.17,29.28,29.28,1094100,381,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-13,33.18,33.83,30.17,30.36,30.36,1461000,382,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-10,36.77,37.6,34.47,35.01,35.01,805300,385,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-09,39.92,40.58,37.94,38.28,38.28,554700,386,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-08,40.82,42.12,40.63,40.73,40.73,470800,387,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-07,39.54,41.08,39.47,40.81,40.81,596000,388,USD,-0.02,-0.18,0.16,88.8889,39429700
2022-06-06,41.09,41.275,38.71,40.11,40.11,526800,389,USD,-0.02,-0.18,0.16,88.8889,39429700
