date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,5.59,5.69,5.5,5.52,5.4232,23783,57,USD,0.3583,,,,17092500
2023-05-03,5.63,5.86,5.6,5.6,5.5018,29241,58,USD,0.3583,,,,17092500
2023-05-02,5.82,5.82,5.59,5.66,5.5607,50309,59,USD,0.3583,,,,17092500
2023-05-01,6.02,6.02,5.85,5.85,5.7474,20636,60,USD,0.3583,,,,17092500
2023-04-28,5.9628,6.06,5.9628,6.02,5.9144,7025,63,USD,0.3583,,,,17092500
2023-04-27,6.107,6.15,5.93,6.09,5.9832,13559,64,USD,0.3583,,,,17092500
2023-04-26,6.04,6.1108,5.91,6.02,5.9144,6494,65,USD,0.3583,,,,17092500
2023-04-25,6.0307,6.0307,5.88,5.89,5.7867,23855,66,USD,0.3583,,,,17092500
2023-04-24,6.05,6.18,5.9782,6.09,5.9832,24327,67,USD,0.3583,,,,17092500
2023-04-21,6.09,6.19,6.06,6.11,6.0028,57049,70,USD,0.3583,,,,17092500
2023-04-20,6.0,6.15,5.94,5.99,5.8849,42838,71,USD,0.3583,,,,17092500
2023-04-19,5.935,6.12,5.92,6.1,5.993,7368,72,USD,0.3583,,,,17092500
2023-04-18,5.93,5.98,5.92,5.95,5.8456,14365,73,USD,0.3583,,,,17092500
2023-04-17,6.0,6.01,5.85,5.99,5.8849,27264,74,USD,0.3583,,,,17092500
2023-04-14,6.0789,6.1435,6.0,6.02,5.9144,23084,77,USD,0.3583,,,,17092500
2023-04-13,6.26,6.26,6.06,6.11,6.0028,13193,78,USD,0.3583,,,,17092500
2023-04-12,6.21,6.32,6.0801,6.16,6.0519,29878,79,USD,0.3583,,,,17092500
2023-04-11,6.0898,6.4,6.0898,6.18,6.0716,19669,80,USD,0.3583,,,,17092500
2023-04-10,6.18,6.2083,6.08,6.11,6.0028,7961,81,USD,0.3583,,,,17092500
2023-04-06,6.15,6.25,6.115,6.17,6.0618,8534,85,USD,0.3583,,,,17092500
2023-04-05,6.205,6.2641,6.07,6.14,6.0323,29776,86,USD,0.3583,,,,17092500
2023-04-04,6.4,6.43,6.26,6.26,6.0421,29947,87,USD,0.3583,,,,17092500
2023-04-03,6.36,6.54,6.36,6.39,6.1676,58855,88,USD,0.3583,,,,17092500
2023-03-31,6.392,6.48,6.301,6.38,6.1579,48046,91,USD,0.3583,,,,17092500
2023-03-30,6.34,6.49,6.2801,6.4,6.1772,44756,92,USD,0.31,,,,17072500
2023-03-29,6.2198,6.36,6.2198,6.34,6.1193,6380,93,USD,0.31,,,,17072500
2023-03-28,6.4024,6.4024,6.31,6.31,6.0904,6474,94,USD,0.31,,,,17072500
2023-03-27,6.26,6.4,6.18,6.35,6.129,15394,95,USD,0.31,,,,17072500
2023-03-24,6.27,6.32,6.23,6.26,6.0421,4937,98,USD,0.31,,,,17072500
2023-03-23,6.27,6.33,6.2,6.22,6.0035,19791,99,USD,0.31,,,,17072500
2023-03-22,6.44,6.46,6.25,6.26,6.0421,24779,100,USD,0.31,,,,17072500
2023-03-21,6.22,6.54,6.17,6.46,6.2351,15956,101,USD,0.31,,,,17072500
2023-03-20,6.295,6.405,6.15,6.16,5.9456,45128,102,USD,0.31,,,,17072500
2023-03-17,6.44,6.44,6.1872,6.21,5.9938,48086,105,USD,0.31,,,,17072500
2023-03-16,6.49,6.63,6.44,6.46,6.2351,16601,106,USD,0.31,,,,17072500
2023-03-15,6.7,6.7,6.42,6.44,6.2158,49210,107,USD,0.31,,,,17072500
2023-03-14,6.58,7.075,6.55,6.7,6.4668,47313,108,USD,0.31,,,,17072500
2023-03-13,6.89,7.095,6.385,6.47,6.2448,44460,109,USD,0.31,,,,17072500
2023-03-10,7.14,7.32,6.76,6.86,6.6212,65307,112,USD,0.31,,,,17072500
2023-03-09,7.47,7.5,7.2,7.21,6.959,31723,113,USD,0.31,,,,17072500
2023-03-08,7.54,7.56,7.4601,7.53,7.2679,16258,114,USD,0.31,,,,17072500
2023-03-07,7.69,7.71,7.54,7.54,7.2776,8721,115,USD,0.31,,,,17072500
2023-03-06,7.76,7.81,7.68,7.69,7.4223,27878,116,USD,0.31,,,,17072500
2023-03-03,7.74,7.8,7.69,7.69,7.4223,13385,119,USD,0.31,,,,17072500
2023-03-02,7.73,7.73,7.63,7.7,7.432,28428,120,USD,0.31,,,,17072500
2023-03-01,7.677,7.74,7.61,7.67,7.403,25424,121,USD,0.31,,,,17072500
2023-02-28,7.78,7.835,7.7,7.7,7.432,57988,122,USD,0.31,,,,17072500
2023-02-27,7.7,7.97,7.7,7.78,7.5092,119970,123,USD,0.31,,,,17072500
2023-02-24,7.75,7.7699,7.66,7.66,7.3934,57910,126,USD,0.31,,,,17072500
2023-02-23,7.82,7.85,7.745,7.8,7.5285,36785,127,USD,0.31,,,,17072500
2023-02-22,7.815,7.84,7.7986,7.84,7.5671,5848,128,USD,0.31,,,,17072500
2023-02-21,7.78,7.88,7.78,7.81,7.5382,20436,129,USD,0.31,,,,17072500
2023-02-17,7.8,7.8499,7.79,7.82,7.5478,8142,133,USD,0.31,,,,17072500
2023-02-16,7.86,7.9,7.79,7.82,7.5478,12223,134,USD,0.31,,,,17072500
2023-02-15,7.86,8.0,7.8,7.93,7.654,10442,135,USD,0.31,,,,17072500
2023-02-14,7.9,7.91,7.85,7.85,7.5768,14455,136,USD,0.31,,,,17072500
2023-02-13,8.01,8.275,7.94,7.94,7.6636,20595,137,USD,0.31,,,,17072500
2023-02-10,8.01,8.13,7.96,8.01,7.7312,72080,140,USD,0.31,,,,17072500
2023-02-09,8.11,8.11,8.0301,8.09,7.8084,14802,141,USD,0.31,,,,17072500
2023-02-08,8.15,8.24,8.07,8.12,7.8374,39844,142,USD,0.31,,,,17072500
2023-02-07,8.03,8.15,8.03,8.11,7.8277,44377,143,USD,0.31,,,,17072500
2023-02-06,8.26,8.3799,8.26,8.32,8.0304,20804,144,USD,0.31,,,,17072500
2023-02-03,8.12,8.28,8.05,8.21,7.9242,14522,147,USD,0.31,,,,17072500
2023-02-02,7.9,8.14,7.9,8.1,7.8181,22842,148,USD,0.31,,,,17072500
2023-02-01,7.85,7.99,7.83,7.9,7.625,299666,149,USD,0.31,,,,17072500
2023-01-31,7.94,7.94,7.84,7.9,7.625,22022,150,USD,0.31,,,,17072500
2023-01-30,7.87,7.96,7.81,7.88,7.6057,33213,151,USD,0.31,,,,17072500
2023-01-27,8.0,8.01,7.87,7.9,7.625,18709,154,USD,0.31,,,,17072500
2023-01-26,7.85,7.98,7.84,7.98,7.7022,20467,155,USD,0.31,,,,17072500
2023-01-25,7.91,7.94,7.85,7.88,7.6057,20273,156,USD,0.31,,,,17072500
2023-01-24,7.97,7.97,7.9,7.91,7.6347,31188,157,USD,0.31,,,,17072500
2023-01-23,8.1,8.1,7.93,8.02,7.7408,33940,158,USD,0.31,,,,17072500
2023-01-20,8.06,8.13,7.995,8.01,7.7312,19789,161,USD,0.31,,,,17072500
2023-01-19,8.14,8.17,7.85,8.17,7.8856,53458,162,USD,0.31,,,,17072500
2023-01-18,8.01,8.01,7.9,7.9,7.625,4138,163,USD,0.31,,,,17072500
2023-01-17,8.01,8.04,8.01,8.01,7.7312,4690,164,USD,0.31,,,,17072500
2023-01-13,8.0,8.07,7.875,8.01,7.7312,12789,168,USD,0.31,,,,17072500
2023-01-12,7.726,8.07,7.71,8.07,7.7891,20184,169,USD,0.31,,,,17072500
2023-01-11,7.55,7.69,7.55,7.6,7.3355,4360,170,USD,0.31,,,,17072500
2023-01-10,7.41,7.65,7.41,7.55,7.2872,12515,171,USD,0.31,,,,17072500
2023-01-09,7.42,7.52,7.3601,7.42,7.1617,28499,172,USD,0.31,,,,17072500
2023-01-06,7.27,7.39,7.27,7.32,7.0652,35612,175,USD,0.31,,,,17072500
2023-01-05,7.17,7.25,7.16,7.21,6.959,6474,176,USD,0.31,,,,17072500
2023-01-04,7.2021,7.36,7.2021,7.22,6.9687,2997,177,USD,0.31,,,,17072500
2023-01-03,7.3,7.3999,7.14,7.17,6.9204,44726,178,USD,0.31,,,,17072500
2022-12-30,7.39,7.4,7.14,7.31,6.9494,15930,182,USD,0.26,,,,17063900
2022-12-29,7.24,7.38,7.24,7.26,6.9019,8861,183,USD,0.26,,,,17063900
2022-12-28,7.15,7.22,7.15,7.18,6.8258,7083,184,USD,0.26,,,,17063900
2022-12-27,7.14,7.23,7.13,7.17,6.8163,5456,185,USD,0.26,,,,17063900
2022-12-23,7.07,7.1399,7.07,7.13,6.7783,3279,189,USD,0.26,,,,17063900
2022-12-22,7.07,7.08,7.07,7.08,6.7307,6212,190,USD,0.26,,,,17063900
2022-12-21,7.07,7.12,7.07,7.07,6.7212,4089,191,USD,0.26,,,,17063900
2022-12-20,7.0727,7.1199,7.07,7.07,6.7212,3982,192,USD,0.26,,,,17063900
2022-12-19,7.065,7.13,7.065,7.07,6.7212,8073,193,USD,0.26,,,,17063900
2022-12-16,6.97,7.078,6.97,7.05,6.7022,12763,196,USD,0.26,,,,17063900
2022-12-15,7.01,7.073,6.97,6.97,6.6262,39450,197,USD,0.26,,,,17063900
2022-12-14,7.04,7.09,7.01,7.01,6.6642,10257,198,USD,0.26,,,,17063900
2022-12-13,7.13,7.135,7.03,7.03,6.6832,71315,199,USD,0.26,,,,17063900
2022-12-12,7.07,7.13,7.06,7.11,6.7593,5394,200,USD,0.26,,,,17063900
2022-12-09,7.05,7.1099,7.05,7.06,6.7117,2677,203,USD,0.26,,,,17063900
2022-12-08,7.04,7.12,7.04,7.05,6.7022,6548,204,USD,0.26,,,,17063900
2022-12-07,7.03,7.04,7.03,7.04,6.6927,2524,205,USD,0.26,,,,17063900
2022-12-06,7.02,7.055,7.02,7.05,6.7022,4888,206,USD,0.26,,,,17063900
2022-12-05,7.06,7.095,7.01,7.05,6.7022,49244,207,USD,0.26,,,,17063900
2022-12-02,7.05,7.12,7.05,7.06,6.7117,1466,210,USD,0.26,,,,17063900
2022-12-01,7.05,7.13,7.05,7.05,6.7022,8606,211,USD,0.26,,,,17063900
2022-11-30,7.01,7.06,7.01,7.05,6.7022,4637,212,USD,0.26,,,,17063900
2022-11-29,7.03,7.07,7.03,7.03,6.6832,1722,213,USD,0.26,,,,17063900
2022-11-28,7.08,7.13,7.03,7.05,6.7022,11955,214,USD,0.26,,,,17063900
2022-11-25,7.01,7.13,7.01,7.1,6.7497,3375,217,USD,0.26,,,,17063900
2022-11-23,7.02,7.0825,7.02,7.02,6.6737,7855,219,USD,0.26,,,,17063900
2022-11-22,7.03,7.13,7.03,7.08,6.7307,9748,220,USD,0.26,,,,17063900
2022-11-21,6.97,7.105,6.97,7.02,6.6737,5048,221,USD,0.26,,,,17063900
2022-11-18,6.97,7.0342,6.97,7.0,6.6547,14246,224,USD,0.26,,,,17063900
2022-11-17,7.03,7.07,6.96,7.01,6.6642,4582,225,USD,0.26,,,,17063900
2022-11-16,7.03,7.1,6.98,7.03,6.6832,12653,226,USD,0.26,,,,17063900
2022-11-15,6.97,7.0,6.96,6.96,6.6167,5641,227,USD,0.26,,,,17063900
2022-11-14,6.95,7.06,6.95,7.0,6.6547,5797,228,USD,0.26,,,,17063900
2022-11-11,6.9,7.04,6.9,6.95,6.6071,11697,231,USD,0.26,,,,17063900
2022-11-10,7.06,7.06,6.9,6.91,6.5691,10547,232,USD,0.26,,,,17063900
2022-11-09,6.89,6.89,6.87,6.88,6.5406,8626,233,USD,0.26,,,,17063900
2022-11-08,6.92,6.95,6.86,6.87,6.5311,5337,234,USD,0.26,,,,17063900
2022-11-07,6.91,7.1,6.91,6.93,6.5881,13777,235,USD,0.26,,,,17063900
2022-11-04,7.085,7.085,6.96,6.96,6.6167,1299,238,USD,0.26,,,,17063900
2022-11-03,6.81,6.89,6.81,6.89,6.5501,10757,239,USD,0.26,,,,17063900
2022-11-02,6.86,6.89,6.83,6.86,6.5216,9897,240,USD,0.26,,,,17063900
2022-11-01,6.93,7.4,6.85,6.86,6.5216,19623,241,USD,0.26,,,,17063900
2022-10-31,7.11,7.265,6.865,6.92,6.5786,8912,242,USD,0.26,,,,17063900
2022-10-28,7.29,7.31,7.16,7.16,6.8068,24436,245,USD,0.26,,,,17063900
2022-10-27,7.17,7.25,7.12,7.12,6.7688,15200,246,USD,0.26,,,,17063900
2022-10-26,6.96,7.38,6.96,7.13,6.7783,10890,247,USD,0.26,,,,17063900
2022-10-25,7.43,7.44,6.93,7.01,6.6642,50897,248,USD,0.26,,,,17063900
2022-10-24,6.82,7.0,6.82,6.92,6.5786,5269,249,USD,0.26,,,,17063900
2022-10-21,6.88,6.95,6.8264,6.87,6.5311,6626,252,USD,0.26,,,,17063900
2022-10-20,6.85,7.0501,6.83,6.855,6.5168,8993,253,USD,0.26,,,,17063900
2022-10-19,6.82,6.9151,6.77,6.77,6.436,68314,254,USD,0.26,,,,17063900
2022-10-18,6.75,6.9,6.75,6.82,6.4836,9101,255,USD,0.26,,,,17063900
2022-10-17,6.65,6.76,6.64,6.7,6.3695,50456,256,USD,0.26,,,,17063900
2022-10-14,6.75,6.75,6.63,6.63,6.3029,9217,259,USD,0.26,,,,17063900
2022-10-13,6.63,6.69,6.59,6.69,6.36,2226,260,USD,0.26,,,,17063900
2022-10-12,6.51,6.67,6.51,6.65,6.3219,13425,261,USD,0.26,,,,17063900
2022-10-11,6.59,6.6,6.51,6.51,6.1889,9212,262,USD,0.26,,,,17063900
2022-10-10,6.56,6.58,6.56,6.56,6.2364,6950,263,USD,0.26,,,,17063900
2022-10-07,6.7,6.7,6.5298,6.56,6.2364,17710,266,USD,0.26,,,,17063900
2022-10-06,6.83,6.891,6.77,6.8,6.36,40740,267,USD,0.26,,,,17063900
2022-10-05,6.71,6.94,6.71,6.83,6.388,32741,268,USD,0.26,,,,17063900
2022-10-04,6.6852,6.85,6.6677,6.8,6.36,30792,269,USD,0.26,,,,17063900
2022-10-03,6.62,6.825,6.56,6.62,6.1916,15802,270,USD,0.26,,,,17063900
2022-09-30,6.5,6.5874,6.5,6.52,6.0981,13521,273,USD,0.26,,,,17063900
2022-09-29,6.6,6.62,6.51,6.51,6.0887,6128,274,USD,0.2,,,,17057800
2022-09-28,6.61,6.66,6.61,6.61,6.1823,3030,275,USD,0.2,,,,17057800
2022-09-27,6.61,6.6865,6.61,6.62,6.1916,2163,276,USD,0.2,,,,17057800
2022-09-26,6.7,6.7,6.61,6.61,6.1823,6943,277,USD,0.2,,,,17057800
2022-09-23,6.63,6.7701,6.6,6.7,6.2664,6900,280,USD,0.2,,,,17057800
2022-09-22,6.75,6.83,6.75,6.77,6.3319,70701,281,USD,0.2,,,,17057800
2022-09-21,6.8,6.82,6.71,6.75,6.3132,10409,282,USD,0.2,,,,17057800
2022-09-20,6.9028,6.9028,6.6,6.7,6.2664,103412,283,USD,0.2,,,,17057800
2022-09-19,6.51,6.9,6.51,6.7,6.2664,143686,284,USD,0.2,,,,17057800
2022-09-16,6.68,6.81,6.54,6.54,6.1168,112941,287,USD,0.2,,,,17057800
2022-09-15,6.84,6.9075,6.6,6.68,6.2477,99681,288,USD,0.2,,,,17057800
2022-09-14,6.9,6.985,6.65,6.7,6.2664,93155,289,USD,0.2,,,,17057800
2022-09-13,6.9,7.05,6.86,6.9,6.4535,15203,290,USD,0.2,,,,17057800
2022-09-12,6.971,7.0,6.9,6.91,6.4629,19800,291,USD,0.2,,,,17057800
2022-09-09,6.97,6.995,6.9,6.91,6.4629,11825,294,USD,0.2,,,,17057800
2022-09-08,6.9,7.02,6.9,6.9,6.4535,9659,295,USD,0.2,,,,17057800
2022-09-07,6.84,6.9599,6.84,6.91,6.4629,18714,296,USD,0.2,,,,17057800
2022-09-06,6.98,7.035,6.86,6.86,6.4161,49230,297,USD,0.2,,,,17057800
2022-09-02,7.07,7.13,7.0,7.0,6.547,16134,301,USD,0.2,,,,17057800
2022-09-01,7.155,7.155,7.05,7.155,6.692,9928,302,USD,0.2,,,,17057800
2022-08-31,7.12,7.145,7.1,7.1,6.6406,9839,303,USD,0.2,,,,17057800
2022-08-30,7.3,7.335,7.15,7.15,6.6873,12268,304,USD,0.2,,,,17057800
2022-08-29,7.21,7.3302,7.17,7.255,6.7855,15691,305,USD,0.2,,,,17057800
2022-08-26,7.21,7.33,7.19,7.28,6.8089,2061,308,USD,0.2,,,,17057800
2022-08-25,7.3,7.31,7.18,7.18,6.7154,2926,309,USD,0.2,,,,17057800
2022-08-24,7.22,7.29,7.16,7.29,6.8183,29656,310,USD,0.2,,,,17057800
2022-08-23,7.23,7.295,7.2,7.2,6.7341,1630,311,USD,0.2,,,,17057800
2022-08-22,7.21,7.44,7.2,7.205,6.7388,9666,312,USD,0.2,,,,17057800
2022-08-19,7.22,7.34,7.21,7.22,6.7528,8112,315,USD,0.2,,,,17057800
2022-08-18,7.215,7.3099,7.2,7.21,6.7434,8792,316,USD,0.2,,,,17057800
2022-08-17,7.245,7.525,7.2,7.23,6.7621,3428,317,USD,0.2,,,,17057800
2022-08-16,7.3,7.52,7.24,7.28,6.8089,10263,318,USD,0.2,,,,17057800
2022-08-15,7.31,7.34,7.31,7.34,6.865,712,319,USD,0.2,,,,17057800
2022-08-12,7.3,7.42,7.24,7.28,6.8089,9489,322,USD,0.2,,,,17057800
2022-08-11,7.25,7.3799,7.18,7.24,6.7715,14364,323,USD,0.2,,,,17057800
2022-08-10,7.15,7.2,7.13,7.14,6.678,4962,324,USD,0.2,,,,17057800
2022-08-09,7.25,7.3,7.12,7.12,6.6593,6953,325,USD,0.2,,,,17057800
2022-08-08,7.17,7.38,7.11,7.17,6.706,12777,326,USD,0.2,,,,17057800
2022-08-05,7.205,7.25,7.15,7.15,6.6873,6189,329,USD,0.2,,,,17057800
2022-08-04,7.45,7.57,7.16,7.26,6.7902,7088,330,USD,0.2,,,,17057800
2022-08-03,7.33,7.365,7.25,7.26,6.7902,13547,331,USD,0.2,,,,17057800
2022-08-02,7.26,7.41,7.25,7.27,6.7996,6592,332,USD,0.2,,,,17057800
2022-08-01,7.29,7.41,7.25,7.35,6.8744,11202,333,USD,0.2,,,,17057800
2022-07-29,7.27,7.43,7.27,7.29,6.8183,2261,336,USD,0.2,,,,17057800
2022-07-28,7.27,7.4325,7.26,7.27,6.7996,4132,337,USD,0.2,,,,17057800
2022-07-27,7.34,7.43,7.26,7.38,6.9024,6640,338,USD,0.2,,,,17057800
2022-07-26,7.5,7.61,7.25,7.25,6.7809,16749,339,USD,0.2,,,,17057800
2022-07-25,7.4,7.675,7.4,7.55,7.0614,7554,340,USD,0.2,,,,17057800
2022-07-22,7.38,7.6,7.38,7.51,7.024,14008,343,USD,0.2,,,,17057800
2022-07-21,7.25,7.38,7.25,7.25,6.7809,6841,344,USD,0.2,,,,17057800
2022-07-20,7.28,7.36,7.12,7.13,6.6686,8239,345,USD,0.2,,,,17057800
2022-07-19,7.12,7.28,7.12,7.16,6.6967,1511,346,USD,0.2,,,,17057800
2022-07-18,7.11,7.362,7.11,7.19,6.7247,10641,347,USD,0.2,,,,17057800
2022-07-15,7.08,7.18,7.08,7.1,6.6406,21290,350,USD,0.2,,,,17057800
2022-07-14,7.11,7.11,7.02,7.11,6.6499,14639,351,USD,0.2,,,,17057800
2022-07-13,7.11,7.11,7.09,7.11,6.6499,10433,352,USD,0.2,,,,17057800
2022-07-12,7.1053,7.3098,7.1053,7.12,6.6593,2902,353,USD,0.2,,,,17057800
2022-07-11,7.16,7.26,7.1,7.26,6.7902,9615,354,USD,0.2,,,,17057800
2022-07-08,7.29,7.31,7.24,7.25,6.7809,13243,357,USD,0.2,,,,17057800
2022-07-07,7.435,7.6199,7.35,7.36,6.8837,4945,358,USD,0.2,,,,17057800
2022-07-06,7.638,7.69,7.46,7.52,6.9305,10933,359,USD,0.2,,,,17057800
2022-07-05,7.57,7.7302,7.41,7.41,6.8291,3426,360,USD,0.2,,,,17057800
2022-07-01,7.53,7.6084,7.3001,7.41,6.8291,2467,364,USD,0.2,,,,17057800
2022-06-30,7.32,7.69,7.32,7.62,7.0227,16192,365,USD,0.2,,,,17057800
2022-06-29,7.34,7.37,7.32,7.37,6.7923,1662,366,USD,0.14,,,,17051800
2022-06-28,7.4978,7.4978,7.26,7.35,6.7738,7022,367,USD,0.14,,,,17051800
2022-06-27,7.45,7.56,7.38,7.38,6.8015,2475,368,USD,0.14,,,,17051800
2022-06-24,7.33,7.7,7.33,7.46,6.8752,15266,371,USD,0.14,,,,17051800
2022-06-23,7.598,7.66,7.39,7.49,6.9029,3265,372,USD,0.14,,,,17051800
2022-06-22,7.78,7.78,7.62,7.62,7.0227,1277,373,USD,0.14,,,,17051800
2022-06-21,7.33,7.56,7.33,7.53,6.9397,5171,374,USD,0.14,,,,17051800
2022-06-17,7.33,7.53,7.29,7.53,6.9397,8988,378,USD,0.14,,,,17051800
2022-06-16,7.4,7.5,7.24,7.27,6.7001,7943,379,USD,0.14,,,,17051800
2022-06-15,7.41,7.9051,7.41,7.43,6.8476,2163,380,USD,0.14,,,,17051800
2022-06-14,7.4,7.42,7.4,7.42,6.8383,2371,381,USD,0.14,,,,17051800
2022-06-13,7.7029,7.77,7.51,7.51,6.9213,9104,382,USD,0.14,,,,17051800
2022-06-10,7.74,7.79,7.6355,7.6355,7.0369,1557,385,USD,0.14,,,,17051800
2022-06-09,7.75,7.75,7.75,7.75,7.1425,2843,386,USD,0.14,,,,17051800
2022-06-08,7.88,7.88,7.695,7.8,7.1885,16957,387,USD,0.14,,,,17051800
2022-06-07,7.775,7.9,7.68,7.68,7.078,9347,388,USD,0.14,,,,17051800
2022-06-06,7.61,7.8356,7.61,7.8356,7.2214,1646,389,USD,0.14,,,,17051800
2022-06-03,7.6,7.79,7.6,7.66,7.0595,5295,392,USD,0.14,,,,17051800
2022-06-02,7.25,7.64,7.24,7.56,6.9674,12605,393,USD,0.14,,,,17051800
2022-06-01,7.78,7.78,7.7,7.7,7.0964,1962,394,USD,0.14,,,,17051800
2022-05-31,7.82,7.94,7.81,7.87,7.2531,1755,395,USD,0.14,,,,17051800
