date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,14.18,14.3,13.73,14.26,14.26,924600,28,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-06-01,13.81,14.24,13.38,14.0,14.0,935100,29,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-31,13.56,14.0,13.26,13.72,13.72,1215300,30,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-30,13.93,14.38,13.43,13.54,13.54,1317700,31,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-26,13.44,13.81,13.22,13.75,13.75,1407900,35,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-25,13.38,13.64,12.75,13.54,13.54,2120100,36,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-24,13.66,13.75,13.0,13.29,13.29,1757600,37,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-23,13.69,14.41,13.54,13.66,13.66,1213200,38,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-22,13.82,14.05,13.625,13.71,13.71,1128600,39,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-19,14.17,14.43,13.67,13.72,13.72,985900,42,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-18,13.86,14.054,13.51,13.98,13.98,1062800,43,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-17,13.99,14.22,13.81,14.08,14.08,1545900,44,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-16,14.47,14.64,13.95,14.09,14.09,1465600,45,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-15,13.6,14.96,13.47,14.84,14.84,2100100,46,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-12,14.34,14.34,13.515,13.545,13.545,1726300,49,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-11,13.96,14.45,13.75,14.26,14.26,1859000,50,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-10,14.06,14.1,13.41,13.83,13.83,1419000,51,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-09,13.3,14.03,13.07,13.76,13.76,2004800,52,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-08,14.17,14.28,13.45,13.52,13.52,2230000,53,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-05,13.14,13.76,13.0,13.68,13.68,1476000,56,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-04,14.22,14.486,13.21,13.5,13.5,2112400,57,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-03,14.05,14.63,13.63,14.4,14.4,1849900,58,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-02,14.27,14.345,13.51,13.96,13.96,2205600,59,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-05-01,14.51,14.97,14.2,14.34,14.34,1219700,60,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-28,14.12,14.73,13.87,14.52,14.52,1343300,63,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-27,14.39,14.59,13.9,14.19,14.19,1266100,64,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-26,14.77,14.943,14.1,14.29,14.29,1293300,65,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-25,15.18,15.4,14.46,14.66,14.66,1282000,66,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-24,15.83,15.83,14.865,15.21,15.21,1506600,67,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-21,16.53,16.7,15.515,15.88,15.88,1733200,70,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-20,16.39,16.84,16.14,16.47,16.47,2092100,71,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-19,16.19,16.955,15.601,16.68,16.68,3803800,72,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-18,15.1,15.23,14.445,15.15,15.15,2177200,73,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-17,14.79,15.69,14.76,15.03,15.03,1558900,74,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-14,15.49,15.55,14.41,14.74,14.74,1736300,77,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-13,15.58,16.09,15.54,15.66,15.66,1492100,78,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-12,15.45,15.845,15.1,15.18,15.18,1312200,79,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-11,15.04,15.39,14.74,15.36,15.36,1521400,80,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-10,15.34,15.53,14.83,15.05,15.05,2500500,81,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-06,15.56,15.85,15.24,15.61,15.61,1718400,85,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-05,15.49,15.79,15.2,15.53,15.53,1883100,86,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-04,16.69,16.8,15.29,15.59,15.59,2274100,87,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-04-03,16.56,17.2,16.206,16.57,16.57,2273600,88,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-03-31,17.32,17.8,16.405,16.58,16.58,2582700,91,USD,-0.92,-0.83,-0.09,-10.8434,152645600
2023-03-30,17.12,17.795,16.41,17.15,17.15,3475700,92,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-29,15.11,18.9,15.06,17.56,17.56,11670900,93,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-28,14.3,15.75,14.25,15.03,15.03,1956500,94,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-27,15.425,15.43,14.0,14.32,14.32,5902800,95,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-24,13.6,14.9,11.75,14.9,14.9,9433200,98,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-23,12.92,13.65,12.28,13.58,13.58,3369000,99,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-22,13.57,13.64,12.81,12.84,12.84,1669200,100,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-21,13.83,13.98,13.1,13.46,13.46,1893900,101,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-20,13.71,14.35,13.64,14.0,14.0,1585900,102,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-17,13.75,13.93,13.26,13.55,13.55,7172900,105,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-16,14.2,14.31,13.71,13.81,13.81,2088500,106,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-15,14.48,14.64,13.86,14.25,14.25,1883800,107,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-14,14.52,14.67,14.0,14.57,14.57,2243300,108,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-13,13.99,14.87,13.67,14.53,14.53,2903100,109,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-10,15.2,15.27,13.86,14.06,14.06,4697400,112,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-09,16.6,16.6,15.245,15.43,15.43,3717200,113,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-08,17.77,17.9,15.5,16.4,16.4,13528400,114,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-07,16.75,19.945,16.65,18.55,18.55,13044600,115,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-06,17.99,19.39,16.28,16.52,16.52,30512600,116,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-03,10.98,11.18,10.79,10.87,10.87,2068300,119,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-02,11.12,11.185,10.57,10.88,10.88,1773500,120,USD,-0.92,-0.85,-0.07,-8.2353,149344400
2023-03-01,11.44,11.59,10.94,11.29,11.29,1636600,121,USD,-0.92,-0.85,-0.07,-8.2353,149344400
