date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-01,1.44,1.52,1.44,1.49,1.49,854000,30,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-30,1.44,1.46,1.35,1.44,1.44,715200,31,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-29,1.4,1.44,1.37,1.44,1.44,1106000,32,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-28,1.48,1.51,1.41,1.42,1.42,508400,33,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-25,1.46,1.5,1.41,1.5,1.5,340900,36,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-23,1.41,1.52,1.4,1.47,1.47,1241000,38,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-22,1.46,1.5,1.41,1.43,1.43,624700,39,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-21,1.41,1.51,1.41,1.47,1.47,1179700,40,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-18,1.39,1.46,1.35,1.44,1.44,1645800,43,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-17,1.25,1.35,1.24,1.34,1.34,1336100,44,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-16,1.34,1.35,1.22,1.28,1.28,1361800,45,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-15,1.29,1.38,1.26,1.34,1.34,1726500,46,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-14,1.27,1.34,1.25,1.26,1.26,1857500,47,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-11,1.4,1.5,1.27,1.29,1.29,3691000,50,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-10,1.29,1.39,0.79,1.39,1.39,11056900,51,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-09,2.22,2.26,2.15,2.16,2.16,1169400,52,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-08,2.31,2.31,2.23,2.24,2.24,757400,53,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-07,2.32,2.32,2.26,2.28,2.28,820800,54,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-04,2.39,2.42,2.26,2.29,2.29,750000,57,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-03,2.4,2.48,2.35,2.36,2.36,776000,58,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-02,2.66,2.66,2.42,2.43,2.43,979600,59,USD,-0.08,-0.05,-0.03,-60,220194000
2022-11-01,2.78,2.78,2.65,2.66,2.66,628500,60,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-31,2.73,2.76,2.67,2.69,2.69,781900,61,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-28,2.8,2.82,2.66,2.74,2.74,685200,64,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-27,2.89,2.95,2.77,2.78,2.78,601300,65,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-26,2.98,3.03,2.85,2.87,2.87,977000,66,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-25,2.83,3.06,2.8,2.98,2.98,913400,67,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-24,2.8,2.82,2.72,2.8,2.8,574700,68,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-21,2.81,2.83,2.75,2.82,2.82,567900,71,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-20,2.81,2.87,2.79,2.79,2.79,413400,72,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-19,2.84,2.85,2.77,2.81,2.81,546400,73,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-18,2.81,2.86,2.77,2.81,2.81,625100,74,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-17,2.64,2.76,2.64,2.73,2.73,669400,75,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-14,2.77,2.87,2.6,2.6,2.6,555500,78,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-13,2.66,2.8,2.61,2.76,2.76,790100,79,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-12,2.75,2.77,2.66,2.72,2.72,498400,80,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-11,2.78,2.81,2.71,2.74,2.74,581700,81,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-10,2.9,2.9,2.78,2.8,2.8,416400,82,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-07,2.99,3.01,2.91,2.93,2.93,420800,85,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-06,3.12,3.15,3.01,3.02,3.02,609800,86,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-05,3.08,3.17,3.0,3.11,3.11,663700,87,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-04,2.92,3.12,2.91,3.11,3.11,903000,88,USD,-0.08,-0.05,-0.03,-60,220194000
2022-10-03,2.83,2.9,2.71,2.86,2.86,1077500,89,USD,-0.08,-0.05,-0.03,-60,220194000
2022-09-30,2.82,2.91,2.78,2.78,2.78,842000,92,USD,-0.08,-0.05,-0.03,-60,220194000
2022-09-29,2.87,2.9,2.76,2.81,2.81,672200,93,USD,0.07,-0.04,0.11,275,151776000
2022-09-28,2.89,2.94,2.87,2.93,2.93,570200,94,USD,0.07,-0.04,0.11,275,151776000
2022-09-27,2.65,2.83,2.65,2.83,2.83,955000,95,USD,0.07,-0.04,0.11,275,151776000
2022-09-26,2.63,2.78,2.61,2.64,2.64,771700,96,USD,0.07,-0.04,0.11,275,151776000
2022-09-23,2.8,2.83,2.66,2.69,2.69,1235800,99,USD,0.07,-0.04,0.11,275,151776000
2022-09-22,3.02,3.02,2.86,2.86,2.86,983000,100,USD,0.07,-0.04,0.11,275,151776000
2022-09-21,3.16,3.16,3.0,3.01,3.01,696600,101,USD,0.07,-0.04,0.11,275,151776000
2022-09-20,3.09,3.1,3.03,3.05,3.05,721500,102,USD,0.07,-0.04,0.11,275,151776000
2022-09-19,3.12,3.13,3.06,3.09,3.09,603700,103,USD,0.07,-0.04,0.11,275,151776000
2022-09-16,3.17,3.17,3.05,3.14,3.14,1798000,106,USD,0.07,-0.04,0.11,275,151776000
2022-09-15,3.33,3.37,3.14,3.17,3.17,1363400,107,USD,0.07,-0.04,0.11,275,151776000
2022-09-14,3.36,3.41,3.22,3.33,3.33,768200,108,USD,0.07,-0.04,0.11,275,151776000
2022-09-13,3.37,3.49,3.36,3.39,3.39,850200,109,USD,0.07,-0.04,0.11,275,151776000
2022-09-12,3.37,3.5,3.34,3.48,3.48,614100,110,USD,0.07,-0.04,0.11,275,151776000
2022-09-09,3.38,3.5,3.35,3.4,3.4,560100,113,USD,0.07,-0.04,0.11,275,151776000
2022-09-08,3.39,3.45,3.3,3.34,3.34,607300,114,USD,0.07,-0.04,0.11,275,151776000
2022-09-07,3.39,3.47,3.36,3.44,3.44,763600,115,USD,0.07,-0.04,0.11,275,151776000
2022-09-06,3.5,3.51,3.29,3.41,3.41,1229900,116,USD,0.07,-0.04,0.11,275,151776000
2022-09-02,3.62,3.62,3.44,3.52,3.52,742500,120,USD,0.07,-0.04,0.11,275,151776000
2022-09-01,3.65,3.68,3.44,3.5,3.5,1012300,121,USD,0.07,-0.04,0.11,275,151776000
2022-08-31,3.72,3.73,3.6,3.68,3.68,1191500,122,USD,0.07,-0.04,0.11,275,151776000
2022-08-30,3.75,3.76,3.57,3.63,3.63,2912900,123,USD,0.07,-0.04,0.11,275,151776000
2022-08-29,3.64,3.8,3.64,3.73,3.73,1249300,124,USD,0.07,-0.04,0.11,275,151776000
2022-08-26,3.88,3.88,3.63,3.65,3.65,1315200,127,USD,0.07,-0.04,0.11,275,151776000
2022-08-25,3.61,3.88,3.61,3.85,3.85,1353500,128,USD,0.07,-0.04,0.11,275,151776000
2022-08-24,3.6,3.68,3.58,3.59,3.59,603400,129,USD,0.07,-0.04,0.11,275,151776000
2022-08-23,3.59,3.68,3.49,3.6,3.6,924100,130,USD,0.07,-0.04,0.11,275,151776000
2022-08-22,3.42,3.61,3.42,3.51,3.51,1022000,131,USD,0.07,-0.04,0.11,275,151776000
2022-08-19,3.65,3.71,3.55,3.61,3.61,1141500,134,USD,0.07,-0.04,0.11,275,151776000
2022-08-18,3.67,3.73,3.64,3.69,3.69,835800,135,USD,0.07,-0.04,0.11,275,151776000
2022-08-17,3.62,3.79,3.6,3.67,3.67,1204300,136,USD,0.07,-0.04,0.11,275,151776000
2022-08-16,3.6,3.66,3.57,3.64,3.64,1244100,137,USD,0.07,-0.04,0.11,275,151776000
2022-08-15,3.65,3.7,3.62,3.64,3.64,1318400,138,USD,0.07,-0.04,0.11,275,151776000
2022-08-12,3.6,3.76,3.58,3.65,3.65,1783300,141,USD,0.07,-0.04,0.11,275,151776000
2022-08-11,3.5,3.61,3.45,3.58,3.58,1654100,142,USD,0.07,-0.04,0.11,275,151776000
2022-08-10,3.45,3.53,3.32,3.5,3.5,1824200,143,USD,0.07,-0.04,0.11,275,151776000
2022-08-09,3.05,3.41,3.01,3.39,3.39,5482700,144,USD,0.07,-0.04,0.11,275,151776000
2022-08-08,2.81,2.91,2.76,2.81,2.81,1524600,145,USD,0.07,-0.04,0.11,275,151776000
2022-08-05,2.69,2.82,2.67,2.75,2.75,603300,148,USD,0.07,-0.04,0.11,275,151776000
2022-08-04,2.71,2.82,2.69,2.76,2.76,834700,149,USD,0.07,-0.04,0.11,275,151776000
2022-08-03,2.7,2.76,2.68,2.72,2.72,614600,150,USD,0.07,-0.04,0.11,275,151776000
2022-08-02,2.53,2.77,2.52,2.68,2.68,1156900,151,USD,0.07,-0.04,0.11,275,151776000
2022-08-01,2.49,2.55,2.45,2.53,2.53,1039700,152,USD,0.07,-0.04,0.11,275,151776000
2022-07-29,2.44,2.55,2.41,2.53,2.53,1005300,155,USD,0.07,-0.04,0.11,275,151776000
2022-07-28,2.38,2.45,2.35,2.44,2.44,890800,156,USD,0.07,-0.04,0.11,275,151776000
2022-07-27,2.34,2.45,2.34,2.38,2.38,1120100,157,USD,0.07,-0.04,0.11,275,151776000
2022-07-26,2.33,2.38,2.3,2.35,2.35,876700,158,USD,0.07,-0.04,0.11,275,151776000
2022-07-25,2.29,2.38,2.27,2.37,2.37,657100,159,USD,0.07,-0.04,0.11,275,151776000
2022-07-22,2.39,2.39,2.26,2.29,2.29,957200,162,USD,0.07,-0.04,0.11,275,151776000
2022-07-21,2.37,2.4,2.34,2.39,2.39,930400,163,USD,0.07,-0.04,0.11,275,151776000
2022-07-20,2.22,2.41,2.22,2.37,2.37,1435400,164,USD,0.07,-0.04,0.11,275,151776000
2022-07-19,2.12,2.24,2.12,2.22,2.22,1113400,165,USD,0.07,-0.04,0.11,275,151776000
2022-07-18,2.15,2.17,2.08,2.1,2.1,767000,166,USD,0.07,-0.04,0.11,275,151776000
2022-07-15,2.13,2.19,2.04,2.09,2.09,983300,169,USD,0.07,-0.04,0.11,275,151776000
2022-07-14,2.11,2.13,2.01,2.09,2.09,1278100,170,USD,0.07,-0.04,0.11,275,151776000
2022-07-13,2.17,2.19,2.11,2.13,2.13,945100,171,USD,0.07,-0.04,0.11,275,151776000
2022-07-12,2.19,2.34,2.12,2.23,2.23,1800600,172,USD,0.07,-0.04,0.11,275,151776000
2022-07-11,2.3,2.31,2.17,2.22,2.22,1167200,173,USD,0.07,-0.04,0.11,275,151776000
2022-07-08,2.3,2.38,2.27,2.34,2.34,902000,176,USD,0.07,-0.04,0.11,275,151776000
2022-07-07,2.24,2.38,2.22,2.33,2.33,1190700,177,USD,0.07,-0.04,0.11,275,151776000
2022-07-06,2.3,2.34,2.22,2.24,2.24,1548800,178,USD,0.07,-0.04,0.11,275,151776000
2022-07-05,2.25,2.34,2.2,2.33,2.33,1309100,179,USD,0.07,-0.04,0.11,275,151776000
2022-07-01,2.34,2.35,2.23,2.27,2.27,803600,183,USD,0.07,-0.04,0.11,275,151776000
2022-06-30,2.24,2.33,2.2,2.31,2.31,1766200,184,USD,0.07,-0.04,0.11,275,151776000
2022-06-29,2.31,2.33,2.2,2.3,2.3,1438100,185,USD,-0.04,-0.04,0,0,135528000
2022-06-28,2.3,2.35,2.23,2.31,2.31,1547500,186,USD,-0.04,-0.04,0,0,135528000
2022-06-27,2.4,2.4,2.28,2.3,2.3,909800,187,USD,-0.04,-0.04,0,0,135528000
2022-06-24,2.38,2.4,2.32,2.38,2.38,4197600,190,USD,-0.04,-0.04,0,0,135528000
2022-06-23,2.3,2.37,2.25,2.35,2.35,952000,191,USD,-0.04,-0.04,0,0,135528000
2022-06-22,2.28,2.37,2.24,2.29,2.29,1086000,192,USD,-0.04,-0.04,0,0,135528000
2022-06-21,2.22,2.44,2.22,2.29,2.29,1190300,193,USD,-0.04,-0.04,0,0,135528000
2022-06-17,2.21,2.34,2.16,2.19,2.19,2981900,197,USD,-0.04,-0.04,0,0,135528000
2022-06-16,2.04,2.32,1.95,2.2,2.2,3210900,198,USD,-0.04,-0.04,0,0,135528000
2022-06-15,2.42,2.51,2.38,2.46,2.46,1755000,199,USD,-0.04,-0.04,0,0,135528000
2022-06-14,2.44,2.45,2.39,2.42,2.42,1059300,200,USD,-0.04,-0.04,0,0,135528000
2022-06-13,2.54,2.56,2.42,2.43,2.43,1856700,201,USD,-0.04,-0.04,0,0,135528000
2022-06-10,2.65,2.67,2.62,2.64,2.64,1005700,204,USD,-0.04,-0.04,0,0,135528000
2022-06-09,2.75,2.77,2.66,2.68,2.68,1104600,205,USD,-0.04,-0.04,0,0,135528000
2022-06-08,2.79,2.86,2.73,2.77,2.77,1511700,206,USD,-0.04,-0.04,0,0,135528000
2022-06-07,2.76,2.82,2.72,2.77,2.77,1210900,207,USD,-0.04,-0.04,0,0,135528000
2022-06-06,2.85,2.94,2.78,2.79,2.79,1930700,208,USD,-0.04,-0.04,0,0,135528000
2022-06-03,2.9,2.91,2.77,2.85,2.85,2867900,211,USD,-0.04,-0.04,0,0,135528000
2022-06-02,3.36,3.36,2.87,2.92,2.92,6702100,212,USD,-0.04,-0.04,0,0,135528000
2022-06-01,3.62,3.7,3.47,3.48,3.48,1568500,213,USD,-0.04,-0.04,0,0,135528000
2022-05-31,3.66,3.69,3.54,3.62,3.62,1219700,214,USD,-0.04,-0.04,0,0,135528000
