date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,14.56,16.185,14.5,15.91,15.91,172600,0,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-03-30,17.02,17.14,14.33,14.47,14.47,330200,1,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-29,16.22,16.96,15.76,16.705,16.705,252500,2,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-28,15.93,16.25,15.78,16.02,16.02,59500,3,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-27,15.85,16.41,15.53,16.07,16.07,96600,4,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-24,16.13,16.35,15.66,16.03,16.03,116000,7,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-23,15.5,17.19,15.39,16.09,16.09,291700,8,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-22,14.75,15.18,14.5,14.5,14.5,79600,9,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-21,14.53,15.15,14.46,14.72,14.72,90600,10,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-20,14.84,14.89,14.26,14.26,14.26,62800,11,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-17,14.57,14.98,14.34,14.92,14.92,188900,14,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-16,13.31,14.7,13.15,14.49,14.49,109300,15,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-15,14.21,14.64,13.32,13.47,13.47,153300,16,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-14,14.39,14.9,14.08,14.53,14.53,77100,17,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-13,14.13,14.55,13.77,14.3,14.3,111300,18,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-10,15.45,15.48,14.25,14.37,14.37,284200,21,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-09,16.18,16.39,15.24,15.51,15.51,222700,22,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-08,16.29,16.33,15.73,16.18,16.18,117100,23,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-07,16.24,16.68,16.06,16.3,16.3,57200,24,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-06,16.73,16.84,16.2,16.23,16.23,41200,25,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-03,16.38,16.905,16.36,16.69,16.69,71700,28,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-02,16.23,16.52,15.91,16.38,16.38,65700,29,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-01,16.97,17.06,16.328,16.4,16.4,99500,30,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-28,16.84,17.15,16.39,16.88,16.88,92500,31,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-27,16.66,16.856,16.32,16.43,16.43,62600,32,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-24,16.63,16.8,16.36,16.54,16.54,80500,35,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-23,16.64,17.11,16.52,17.0,17.0,82400,36,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-22,16.5,16.635,15.885,16.5,16.5,161900,37,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-21,16.05,17.29,16.05,16.45,16.45,213300,38,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-17,16.13,16.24,15.6,15.86,15.86,153400,42,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-16,16.89,17.15,16.3,16.3,16.3,104400,43,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-15,16.54,17.315,16.48,17.0,17.0,67600,44,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-14,17.01,17.27,16.51,16.76,16.76,65200,45,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-13,17.21,17.21,16.54,16.63,16.63,99700,46,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-10,16.62,17.0,16.25,16.74,16.74,88800,49,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-09,17.01,17.28,16.64,16.87,16.87,73300,50,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-08,17.11,17.62,16.7,16.85,16.85,105300,51,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-07,17.29,17.502,16.632,17.04,17.04,91500,52,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-06,17.22,17.75,17.01,17.39,17.39,70500,53,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-03,17.25,17.888,17.0,17.32,17.32,100200,56,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-02,18.06,18.47,16.905,17.63,17.63,172400,57,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-01,17.34,18.09,17.04,17.77,17.77,99100,58,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-31,17.69,17.815,17.28,17.41,17.41,79400,59,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-30,17.87,18.65,17.13,17.5,17.5,113900,60,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-27,17.59,18.885,17.5,18.24,18.24,120300,63,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-26,18.2,18.283,17.625,17.81,17.81,58000,64,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-25,17.65,18.15,17.287,18.0,18.0,83200,65,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-24,18.28,18.41,17.68,17.71,17.71,61900,66,USD,-0.77,-0.41,-0.36,-87.8049,10153000
