date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.71,0.71,0.58,0.6,0.6,1978800,28,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-06-01,0.777,0.777,0.69,0.715,0.715,383700,29,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-31,0.71,0.77,0.685,0.762,0.762,433600,30,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-30,0.704,0.74,0.67,0.704,0.704,221300,31,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-26,0.714,0.714,0.65,0.694,0.694,325100,35,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-25,0.714,0.726,0.65,0.674,0.674,325400,36,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-24,0.726,0.77,0.699,0.727,0.727,423300,37,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-23,0.736,0.835,0.727,0.753,0.753,834700,38,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-22,0.722,0.768,0.69,0.749,0.749,660000,39,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-19,0.838,0.84,0.71,0.733,0.733,601700,42,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-18,0.66,0.888,0.637,0.817,0.817,2778500,43,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-17,0.65,0.67,0.605,0.63,0.63,429600,44,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-16,0.653,0.716,0.629,0.647,0.647,350800,45,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-15,0.66,0.673,0.615,0.646,0.646,560700,46,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-12,0.788,0.79,0.612,0.633,0.633,1048300,49,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-11,0.82,0.864,0.762,0.772,0.772,339700,50,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-10,0.822,0.941,0.822,0.849,0.849,663300,51,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-09,0.824,0.87,0.78,0.822,0.822,472500,52,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-08,0.794,0.96,0.75,0.84,0.84,1211900,53,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-05,0.695,0.786,0.675,0.771,0.771,385300,56,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-04,0.684,0.697,0.66,0.678,0.678,621300,57,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-03,0.722,0.741,0.683,0.693,0.693,412600,58,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-02,0.77,0.78,0.711,0.711,0.711,314000,59,USD,-0.62,-0.61,-0.01,-1.6393,151083700
2023-05-01,0.813,0.813,0.756,0.766,0.766,308900,60,USD,-0.62,-0.61,-0.01,-1.6393,151083700
