date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,5.99,6.09,5.95,5.98,5.98,100000,66,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-24,6.05,6.065,5.98,6.01,6.01,78600,67,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-21,6.16,6.22,6.05,6.05,6.05,57400,70,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-20,6.255,6.255,6.089,6.21,6.21,61500,71,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-19,6.22,6.3,6.08,6.19,6.19,38700,72,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-18,6.38,6.38,6.2,6.25,6.25,22200,73,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-17,6.26,6.45,6.032,6.3,6.3,59100,74,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-14,6.45,6.575,6.16,6.24,6.24,29000,77,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-13,5.96,6.52,5.91,6.47,6.47,1794100,78,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-12,6.29,6.29,6.0,6.02,6.02,38700,79,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-11,6.27,6.295,6.18,6.25,6.25,43900,80,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-10,6.2,6.44,6.05,6.23,6.23,316200,81,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-06,6.33,6.5,6.21,6.34,6.34,57800,85,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-05,6.5,6.5,6.25,6.37,6.37,30600,86,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-04,6.65,6.75,6.36,6.47,6.47,62200,87,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-04-03,6.48,6.65,6.19,6.57,6.57,63900,88,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-03-31,6.2,6.66,6.134,6.52,6.52,89600,91,USD,0.04,0.06,-0.02,-33.3333,65046600
2023-03-30,6.19,6.25,6.1,6.2,6.2,38100,92,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-29,6.06,6.17,6.02,6.12,6.12,51400,93,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-28,6.06,6.26,6.0,6.08,6.08,23900,94,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-27,6.18,6.212,6.0,6.07,6.07,17100,95,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-24,6.13,6.31,6.04,6.08,6.08,25400,98,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-23,6.1,6.44,6.05,6.16,6.16,72400,99,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-22,6.19,6.4,6.14,6.14,6.14,31200,100,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-21,6.25,6.32,6.11,6.28,6.28,37600,101,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-20,5.57,6.29,5.57,6.14,6.14,24900,102,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-17,5.92,6.26,5.87,6.15,6.15,93200,105,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-16,5.86,6.24,5.4,6.0,6.0,156500,106,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-15,5.915,6.05,5.763,5.96,5.96,223900,107,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-14,6.02,6.17,5.91,5.95,5.95,133014,108,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-13,6.13,6.19,5.7,5.8,5.8,192475,109,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-10,6.33,6.33,5.78,6.14,6.14,21700,112,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-09,6.41,6.86,6.26,6.29,6.29,22900,113,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-08,6.6,6.735,6.58,6.59,6.59,30900,114,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-07,6.73,6.73,6.52,6.64,6.64,17700,115,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-06,6.54,6.62,6.3,6.59,6.59,28400,116,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-03,6.68,6.73,6.389,6.51,6.51,79600,119,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-02,6.55,6.71,6.44,6.61,6.61,63000,120,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-03-01,6.75,6.9,6.59,6.66,6.66,19600,121,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-28,6.72,6.87,6.51,6.76,6.76,122800,122,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-27,6.62,6.75,6.56,6.72,6.72,67800,123,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-24,6.51,6.76,6.3,6.63,6.63,40000,126,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-23,6.62,6.7,6.5,6.63,6.63,40000,127,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-22,6.615,6.73,6.47,6.58,6.58,64100,128,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-21,6.92,6.92,6.61,6.7,6.7,45900,129,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-17,7.12,7.12,6.949,6.99,6.99,25900,133,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-16,7.09,7.54,7.01,7.06,7.06,186500,134,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-15,7.3,7.317,7.18,7.2,7.2,82400,135,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-14,7.03,7.32,6.969,7.24,7.24,83700,136,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-13,6.8,7.21,6.8,7.07,7.07,159100,137,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-10,7.2,7.36,7.14,7.21,7.21,45100,140,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-09,7.34,7.48,7.08,7.27,7.27,150800,141,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-08,7.41,7.77,7.24,7.24,7.24,255900,142,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-07,7.36,7.54,7.207,7.35,7.35,160100,143,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-06,7.31,7.39,7.125,7.31,7.31,103000,144,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-03,7.13,7.48,7.03,7.26,7.26,71100,147,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-02,7.18,7.485,7.0,7.22,7.22,143700,148,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-02-01,7.02,7.2,6.92,7.12,7.12,116200,149,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-31,7.025,7.105,6.93,7.04,7.04,83200,150,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-30,6.97,7.15,6.97,7.05,7.05,37500,151,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-27,6.98,7.33,6.86,7.05,7.05,71600,154,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-26,7.0,7.0,6.84,7.0,7.0,19800,155,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-25,6.81,7.0,6.81,6.99,6.99,60800,156,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-24,6.87,7.0,6.77,6.93,6.93,46700,157,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-23,6.86,7.0,6.78,6.91,6.91,86000,158,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-20,7.0,7.0,6.42,6.94,6.94,65700,161,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-19,6.77,7.0,6.77,6.87,6.87,54000,162,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-18,6.96,7.26,6.81,6.87,6.87,58400,163,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-17,6.56,7.3,6.53,6.86,6.86,99700,164,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-13,6.52,6.66,6.36,6.64,6.64,77500,168,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-12,6.39,6.65,6.349,6.52,6.52,37600,169,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-11,6.38,6.78,6.29,6.39,6.39,38400,170,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-10,6.46,6.685,6.36,6.42,6.42,66300,171,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-09,6.38,7.0,6.38,6.54,6.54,80000,172,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-06,6.1,6.48,5.825,6.43,6.43,48400,175,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-05,6.09,6.2,5.95,6.06,6.06,39700,176,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-04,6.13,6.2,6.05,6.05,6.05,17300,177,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2023-01-03,6.04,6.21,6.03,6.15,6.15,16900,178,USD,-0.07,0.02,-0.09,-450,64379499.99999999
2022-12-30,5.88,6.15,5.88,5.97,5.97,34300,182,USD,0.07,0.04,0.03,75,64789400
2022-12-29,5.44,6.01,5.44,5.94,5.94,57300,183,USD,0.07,0.04,0.03,75,64789400
2022-12-28,6.192,6.192,5.49,5.57,5.57,66200,184,USD,0.07,0.04,0.03,75,64789400
2022-12-27,5.77,6.02,5.77,6.0,6.0,55600,185,USD,0.07,0.04,0.03,75,64789400
2022-12-23,5.86,5.94,5.69,5.7,5.7,24300,189,USD,0.07,0.04,0.03,75,64789400
2022-12-22,6.04,6.41,5.77,6.03,6.03,35200,190,USD,0.07,0.04,0.03,75,64789400
2022-12-21,6.1,6.35,6.005,6.11,6.11,69600,191,USD,0.07,0.04,0.03,75,64789400
2022-12-20,6.22,6.31,6.03,6.14,6.14,39300,192,USD,0.07,0.04,0.03,75,64789400
2022-12-19,6.75,7.0,6.25,6.28,6.28,50800,193,USD,0.07,0.04,0.03,75,64789400
2022-12-16,6.61,7.15,6.5,6.78,6.78,163600,196,USD,0.07,0.04,0.03,75,64789400
2022-12-15,6.34,6.98,6.34,6.7,6.7,58700,197,USD,0.07,0.04,0.03,75,64789400
2022-12-14,6.72,6.99,6.42,6.5,6.5,126800,198,USD,0.07,0.04,0.03,75,64789400
2022-12-13,6.27,6.66,6.2,6.61,6.61,77500,199,USD,0.07,0.04,0.03,75,64789400
2022-12-12,6.11,6.13,5.93,6.12,6.12,36600,200,USD,0.07,0.04,0.03,75,64789400
2022-12-09,6.18,6.18,6.1,6.12,6.12,22600,203,USD,0.07,0.04,0.03,75,64789400
2022-12-08,6.27,6.29,6.13,6.19,6.19,12900,204,USD,0.07,0.04,0.03,75,64789400
2022-12-07,6.39,6.39,6.2,6.25,6.25,9000,205,USD,0.07,0.04,0.03,75,64789400
2022-12-06,6.43,6.73,6.31,6.4,6.4,39600,206,USD,0.07,0.04,0.03,75,64789400
2022-12-05,6.53,6.76,6.34,6.49,6.49,91300,207,USD,0.07,0.04,0.03,75,64789400
2022-12-02,6.28,6.81,6.28,6.56,6.56,82100,210,USD,0.07,0.04,0.03,75,64789400
2022-12-01,6.48,6.48,6.25,6.37,6.37,37700,211,USD,0.07,0.04,0.03,75,64789400
2022-11-30,6.2,6.49,6.199,6.32,6.32,75900,212,USD,0.07,0.04,0.03,75,64789400
2022-11-29,6.05,6.18,5.9,6.14,6.14,24700,213,USD,0.07,0.04,0.03,75,64789400
2022-11-28,6.03,6.18,5.98,6.04,6.04,32400,214,USD,0.07,0.04,0.03,75,64789400
2022-11-25,6.19,6.19,6.0,6.0,6.0,14200,217,USD,0.07,0.04,0.03,75,64789400
2022-11-23,6.21,6.315,6.08,6.12,6.12,30400,219,USD,0.07,0.04,0.03,75,64789400
2022-11-22,6.01,6.16,5.91,6.1,6.1,90000,220,USD,0.07,0.04,0.03,75,64789400
2022-11-21,6.06,6.075,5.94,5.99,5.99,19400,221,USD,0.07,0.04,0.03,75,64789400
2022-11-18,6.15,6.15,5.892,6.07,6.07,62200,224,USD,0.07,0.04,0.03,75,64789400
2022-11-17,5.94,6.04,5.65,5.94,5.94,37400,225,USD,0.07,0.04,0.03,75,64789400
2022-11-16,6.35,6.35,6.0,6.08,6.08,105100,226,USD,0.07,0.04,0.03,75,64789400
2022-11-15,6.11,6.41,6.11,6.37,6.37,79100,227,USD,0.07,0.04,0.03,75,64789400
2022-11-14,5.63,6.13,5.63,6.02,6.02,77600,228,USD,0.07,0.04,0.03,75,64789400
2022-11-11,5.41,5.91,5.36,5.76,5.76,35700,231,USD,0.07,0.04,0.03,75,64789400
2022-11-10,5.46,5.7,5.2,5.42,5.42,85700,232,USD,0.07,0.04,0.03,75,64789400
2022-11-09,5.54,5.6,5.21,5.24,5.24,50600,233,USD,0.07,0.04,0.03,75,64789400
2022-11-08,6.0,6.2,5.54,5.64,5.64,52600,234,USD,0.07,0.04,0.03,75,64789400
2022-11-07,5.84,6.04,5.785,6.02,6.02,35800,235,USD,0.07,0.04,0.03,75,64789400
2022-11-04,5.59,5.9,5.5,5.77,5.77,28100,238,USD,0.07,0.04,0.03,75,64789400
2022-11-03,5.69,5.74,5.44,5.53,5.53,38400,239,USD,0.07,0.04,0.03,75,64789400
2022-11-02,6.02,6.02,5.61,5.68,5.68,60200,240,USD,0.07,0.04,0.03,75,64789400
2022-11-01,5.83,6.01,5.67,5.92,5.92,85100,241,USD,0.07,0.04,0.03,75,64789400
2022-10-31,5.59,5.915,5.59,5.8,5.8,68600,242,USD,0.07,0.04,0.03,75,64789400
2022-10-28,5.35,5.76,5.25,5.71,5.71,87500,245,USD,0.07,0.04,0.03,75,64789400
2022-10-27,5.34,5.48,5.2,5.31,5.31,48600,246,USD,0.07,0.04,0.03,75,64789400
2022-10-26,5.33,5.59,5.28,5.34,5.34,53900,247,USD,0.07,0.04,0.03,75,64789400
2022-10-25,5.33,5.59,5.09,5.28,5.28,86709,248,USD,0.07,0.04,0.03,75,64789400
2022-10-24,5.06,5.38,5.0,5.35,5.35,55193,249,USD,0.07,0.04,0.03,75,64789400
2022-10-21,4.87,5.05,4.73,4.97,4.97,44000,252,USD,0.07,0.04,0.03,75,64789400
2022-10-20,4.75,4.9,4.64,4.81,4.81,21300,253,USD,0.07,0.04,0.03,75,64789400
2022-10-19,4.835,4.9,4.71,4.84,4.84,18400,254,USD,0.07,0.04,0.03,75,64789400
2022-10-18,4.71,4.87,4.526,4.78,4.78,108700,255,USD,0.07,0.04,0.03,75,64789400
2022-10-17,4.68,4.74,4.58,4.63,4.63,35000,256,USD,0.07,0.04,0.03,75,64789400
2022-10-14,4.8,4.8,4.49,4.63,4.63,46000,259,USD,0.07,0.04,0.03,75,64789400
2022-10-13,4.45,4.81,4.45,4.79,4.79,45500,260,USD,0.07,0.04,0.03,75,64789400
2022-10-12,4.59,4.59,4.49,4.53,4.53,87400,261,USD,0.07,0.04,0.03,75,64789400
2022-10-11,4.62,4.75,4.5,4.58,4.58,37400,262,USD,0.07,0.04,0.03,75,64789400
2022-10-10,4.91,4.99,4.42,4.63,4.63,153900,263,USD,0.07,0.04,0.03,75,64789400
2022-10-07,4.97,4.99,4.8,4.88,4.88,42900,266,USD,0.07,0.04,0.03,75,64789400
2022-10-06,4.87,5.23,4.83,5.02,5.02,68400,267,USD,0.07,0.04,0.03,75,64789400
2022-10-05,5.2,5.23,4.817,4.91,4.91,67400,268,USD,0.07,0.04,0.03,75,64789400
2022-10-04,5.12,5.18,5.0,5.06,5.06,69600,269,USD,0.07,0.04,0.03,75,64789400
2022-10-03,4.93,5.12,4.79,5.07,5.07,102500,270,USD,0.07,0.04,0.03,75,64789400
2022-09-30,5.0,5.04,4.8,4.88,4.88,98300,273,USD,0.07,0.04,0.03,75,64789400
2022-09-29,5.08,5.18,4.96,5.04,5.04,87600,274,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-28,5.06,5.19,4.96,5.16,5.16,72900,275,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-27,5.19,5.246,4.98,5.04,5.04,52100,276,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-26,5.5,5.67,5.13,5.19,5.19,102600,277,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-23,5.5,5.513,5.284,5.44,5.44,59000,280,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-22,5.6,5.6,5.13,5.38,5.38,127500,281,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-21,5.8,5.85,5.61,5.68,5.68,182500,282,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-20,6.01,6.45,5.72,5.83,5.83,110600,283,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-19,5.99,6.18,5.925,6.12,6.12,56100,284,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-16,6.32,6.435,5.78,6.08,6.08,192800,287,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-15,6.47,6.5,6.24,6.36,6.36,52600,288,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-14,6.628,6.69,6.43,6.47,6.47,51500,289,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-13,7.0,7.005,6.5,6.64,6.64,142600,290,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-12,7.03,7.47,7.03,7.19,7.19,108900,291,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-09,6.93,7.07,6.9,7.06,7.06,140600,294,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-08,6.84,7.07,6.7,6.88,6.88,44000,295,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-07,6.63,6.93,6.63,6.84,6.84,55800,296,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-06,6.57,6.77,6.545,6.64,6.64,31400,297,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-02,6.61,6.69,6.54,6.61,6.61,21900,301,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-09-01,6.52,6.68,6.49,6.57,6.57,50700,302,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-31,6.54,6.57,6.45,6.55,6.55,30300,303,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-30,6.58,6.58,6.44,6.49,6.49,35000,304,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-29,6.53,6.62,6.49,6.5,6.5,35400,305,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-26,6.79,6.83,6.52,6.55,6.55,23400,308,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-25,6.75,6.915,6.7,6.84,6.84,37800,309,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-24,6.56,6.8,6.49,6.72,6.72,48900,310,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-23,6.26,6.62,6.24,6.57,6.57,166400,311,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-22,6.24,6.37,6.14,6.19,6.19,148300,312,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-19,6.48,6.502,6.22,6.29,6.29,215000,315,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-18,6.38,6.59,6.38,6.545,6.545,114500,316,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-17,6.56,6.58,6.39,6.39,6.39,105600,317,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-16,6.46,6.54,6.3,6.54,6.54,251600,318,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-15,6.69,6.785,6.43,6.49,6.49,105900,319,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-12,6.78,6.904,6.65,6.7,6.7,175400,322,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-11,7.01,7.01,6.64,6.71,6.71,176600,323,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-10,7.66,7.66,6.95,7.0,7.0,97100,324,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-09,7.43,7.91,7.27,7.52,7.52,312600,325,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-08,7.11,7.5,7.09,7.43,7.43,100100,326,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-05,6.25,7.07,6.2,7.05,7.05,47700,329,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-04,6.49,6.82,6.26,6.38,6.38,72700,330,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-03,6.45,6.53,6.38,6.45,6.45,90000,331,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-02,6.47,6.64,6.44,6.47,6.47,95800,332,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-08-01,6.49,6.545,6.29,6.43,6.43,34200,333,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-29,6.83,6.83,6.47,6.5,6.5,51900,336,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-28,6.73,6.85,6.57,6.8,6.8,21600,337,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-27,6.55,6.7,6.51,6.68,6.68,31400,338,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-26,6.53,6.59,6.43,6.47,6.47,29400,339,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-25,6.53,6.66,6.46,6.59,6.59,116700,340,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-22,6.66,6.68,6.5,6.51,6.51,46900,343,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-21,6.68,6.68,6.45,6.62,6.62,40700,344,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-20,6.44,6.765,6.44,6.64,6.64,41200,345,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-19,6.24,6.53,6.12,6.51,6.51,73100,346,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-18,6.19,6.33,6.17,6.22,6.22,46300,347,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-15,6.23,6.23,6.0,6.17,6.17,111400,350,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-14,6.2,6.29,6.05,6.08,6.08,53000,351,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-13,6.32,6.33,6.21,6.24,6.24,36200,352,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-12,6.55,6.64,6.29,6.32,6.32,44100,353,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-11,6.78,6.79,6.465,6.54,6.54,57500,354,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-08,6.93,6.96,6.75,6.89,6.89,86800,357,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-07,6.57,6.97,6.57,6.96,6.96,79900,358,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-06,6.62,6.62,6.35,6.5,6.5,129700,359,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-05,6.35,6.6,6.16,6.58,6.58,119100,360,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-07-01,6.4,6.48,6.27,6.28,6.28,68100,364,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-06-30,6.44,6.67,6.28,6.52,6.52,141300,365,USD,0.0012,-0.05,0.0512,102.4,64781700
2022-06-29,6.2,6.74,6.1,6.7,6.7,206300,366,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-28,6.34,6.66,6.04,6.15,6.15,158400,367,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-27,6.43,6.51,6.07,6.19,6.19,211000,368,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-24,6.55,6.9,6.38,6.4,6.4,2080100,371,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-23,6.4,6.63,6.24,6.39,6.39,270800,372,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-22,6.74,7.17,6.07,6.43,6.43,221000,373,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-21,6.93,7.45,6.57,6.86,6.86,216800,374,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-17,6.59,6.73,6.331,6.56,6.56,89200,378,USD,0.14,0.09,0.05,55.5556,64700500.00000001
2022-06-16,6.15,6.62,6.12,6.49,6.49,104600,379,USD,0.14,0.09,0.05,55.5556,64700500.00000001
