date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,66.4,66.79,62.9,63.86,63.86,2195500,28,USD,0.44,0.42,0.02,4.7619,111153000
2023-06-01,64.41,66.84,64.41,66.07,66.07,1541200,29,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-31,64.1,65.51,63.02,63.96,63.96,2479000,30,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-30,67.92,68.54,65.34,65.54,65.54,1698000,31,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-26,64.0,66.97,62.88,66.52,66.52,2440700,35,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-25,61.42,64.34,60.8,63.24,63.24,3798000,36,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-24,56.74,57.82,56.1,57.33,57.33,1442200,37,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-23,58.43,59.34,57.74,57.91,57.91,1191300,38,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-22,59.05,59.61,58.27,58.7,58.7,1094400,39,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-19,59.27,59.95,57.75,59.47,59.47,1942700,42,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-18,55.71,59.18,54.88,58.71,58.71,3786100,43,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-17,52.75,54.23,51.53,53.55,53.55,2027200,44,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-16,50.47,53.02,50.41,52.59,52.59,1671200,45,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-15,49.6,51.04,49.19,50.8,50.8,854400,46,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-12,49.65,50.6,48.97,49.6,49.6,859500,49,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-11,49.09,49.62,48.22,49.29,49.29,967400,50,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-10,48.18,49.51,47.93,49.26,49.26,973400,51,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-09,48.03,48.03,46.89,47.48,47.48,768900,52,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-08,48.36,48.91,47.45,48.49,48.49,580700,53,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-05,46.96,48.54,46.96,48.33,48.33,889100,56,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-04,47.01,47.34,45.77,46.73,46.73,984500,57,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-03,48.06,48.45,46.36,47.15,47.15,1418500,58,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-02,44.78,49.78,44.51,48.51,48.51,3362600,59,USD,0.44,0.42,0.02,4.7619,111153000
2023-05-01,44.72,45.5,44.45,45.28,45.28,1315400,60,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-28,44.51,44.84,43.99,44.34,44.34,1432500,63,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-27,45.9,45.9,43.58,44.89,44.89,1260300,64,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-26,45.05,47.07,45.05,45.95,45.95,1277900,65,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-25,48.14,48.14,44.5,45.29,45.29,2079200,66,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-24,49.43,49.85,48.41,48.62,48.62,645000,67,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-21,49.33,49.61,48.39,49.3,49.3,841300,70,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-20,48.66,51.06,48.59,49.36,49.36,1645600,71,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-19,49.22,49.46,48.67,49.12,49.12,824100,72,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-18,49.92,50.78,49.4,49.53,49.53,713200,73,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-17,49.7,50.2,49.07,49.42,49.42,784300,74,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-14,50.58,51.06,49.43,50.06,50.06,799300,77,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-13,50.0,51.14,49.67,50.69,50.69,990100,78,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-12,50.13,50.61,49.08,49.61,49.61,873300,79,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-11,50.4,50.99,49.74,49.97,49.97,983900,80,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-10,48.2,50.5,48.0,49.96,49.96,1550300,81,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-06,48.63,49.24,48.06,48.59,48.59,512500,85,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-05,48.82,49.41,48.28,49.12,49.12,960000,86,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-04,50.74,50.89,48.48,48.8,48.8,1342800,87,USD,0.44,0.42,0.02,4.7619,111153000
2023-04-03,51.19,51.88,49.6,50.63,50.63,1189100,88,USD,0.44,0.42,0.02,4.7619,111153000
2023-03-31,50.58,51.31,50.13,51.26,51.26,1470800,91,USD,0.44,0.42,0.02,4.7619,111153000
2023-03-30,47.79,50.81,47.69,50.53,50.53,2821100,92,USD,0.14,0.45,-0.31,-68.8889,109472000
