date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-05,2.7,2.72,2.53,2.56,2.56,118100,86,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-04,2.67,2.76,2.63,2.69,2.69,122300,87,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-04-03,2.92,2.92,2.57,2.63,2.63,250200,88,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-03-31,2.93,2.94,2.75,2.91,2.91,147000,91,USD,-0.38,-0.39,0.01,2.5641,28034000
2023-03-30,2.95,3.02,2.87,2.91,2.91,67500,92,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-29,2.92,3.01,2.855,2.92,2.92,87300,93,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-28,2.94,2.99,2.85,2.86,2.86,86300,94,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-27,2.87,2.99,2.87,2.93,2.93,102600,95,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-24,2.95,3.01,2.65,2.81,2.81,215700,98,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-23,2.97,3.18,2.85,2.93,2.93,273000,99,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-22,3.2,3.32,2.92,2.92,2.92,143700,100,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-21,3.03,3.19,2.97,3.16,3.16,95700,101,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-20,2.83,2.9,2.71,2.88,2.88,277500,102,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-17,2.93,3.06,2.82,2.83,2.83,192000,105,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-16,3.1,3.21,2.865,2.96,2.96,808100,106,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-15,2.94,3.11,2.921,3.06,3.06,169000,107,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-14,2.96,3.1,2.9,3.04,3.04,379900,108,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-13,3.21,3.28,2.92,2.92,2.92,425200,109,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-10,3.5,3.58,2.95,3.17,3.17,1060000,112,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-09,3.77,3.97,3.43,3.51,3.51,788500,113,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-08,4.18,4.25,3.62,3.75,3.75,1029500,114,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-07,4.76,4.76,4.12,4.21,4.21,704100,115,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-06,5.27,5.42,5.08,5.21,5.21,120000,116,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-03,5.52,5.62,5.1,5.27,5.27,423400,119,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-02,5.45,5.52,5.22,5.22,5.22,99700,120,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-03-01,5.76,5.81,5.399,5.51,5.51,148000,121,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-28,5.41,5.76,5.41,5.69,5.69,161200,122,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-27,5.35,5.48,5.212,5.43,5.43,308900,123,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-24,4.99,5.31,4.84,5.25,5.25,280800,126,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-23,5.63,6.15,5.0,5.03,5.03,382700,127,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-22,5.785,5.815,5.55,5.59,5.59,101000,128,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-21,5.82,5.93,5.58,5.73,5.73,214700,129,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-17,5.81,5.92,5.72,5.86,5.86,327400,133,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-16,5.9,6.05,5.675,5.9,5.9,183900,134,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-15,5.95,6.01,5.81,5.93,5.93,173100,135,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-14,5.57,6.036,5.41,5.86,5.86,275900,136,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-13,5.57,5.57,5.345,5.5,5.5,187800,137,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-10,5.61,5.66,5.45,5.46,5.46,123400,140,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-09,5.92,6.11,5.61,5.62,5.62,113100,141,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-08,6.0,6.09,5.86,5.9,5.9,138200,142,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-07,6.09,6.1,5.93,6.06,6.06,320500,143,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-06,6.43,6.43,6.09,6.1,6.1,116983,144,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-03,6.38,6.63,6.33,6.43,6.43,247700,147,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-02,6.23,6.43,6.23,6.39,6.39,209700,148,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-02-01,5.92,6.21,5.865,6.18,6.18,165000,149,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-31,5.85,5.98,5.84,5.88,5.88,51800,150,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-30,5.78,5.895,5.75,5.84,5.84,51600,151,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-27,5.83,5.98,5.765,5.8,5.8,144800,154,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-26,5.97,6.089,5.72,5.83,5.83,148300,155,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-25,5.88,6.07,5.855,5.93,5.93,80400,156,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-24,5.82,5.95,5.78,5.89,5.89,67400,157,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-23,6.01,6.17,5.75,5.83,5.83,165600,158,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-20,5.73,6.03,5.71,6.03,6.03,205400,161,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-19,6.05,6.05,5.71,5.73,5.73,276600,162,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-18,6.1,6.23,5.82,5.84,5.84,342200,163,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-17,6.19,6.43,6.04,6.17,6.17,240900,164,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-13,6.27,6.36,6.12,6.27,6.27,222400,168,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-12,6.2,6.37,5.97,6.3,6.3,249300,169,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-11,6.57,6.68,6.052,6.11,6.11,294100,170,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-10,6.72,6.952,6.46,6.49,6.49,307800,171,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-09,6.67,6.87,6.52,6.55,6.55,414100,172,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-06,6.39,6.69,6.24,6.61,6.61,146700,175,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-05,6.69,6.69,6.08,6.38,6.38,432100,176,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-04,6.71,6.88,6.61,6.71,6.71,182200,177,USD,-0.3,-0.38,0.08,21.0526,27207000
2023-01-03,6.89,6.93,6.57,6.6,6.6,211200,178,USD,-0.3,-0.38,0.08,21.0526,27207000
2022-12-30,6.46,6.9,6.3,6.87,6.87,135500,182,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-29,6.3,6.7,6.25,6.56,6.56,198300,183,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-28,6.0,6.44,5.92,6.31,6.31,199700,184,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-27,6.02,6.05,5.76,5.92,5.92,152500,185,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-23,6.06,6.135,5.93,5.97,5.97,111400,189,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-22,6.18,6.26,5.7,6.07,6.07,248900,190,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-21,6.27,6.355,6.02,6.26,6.26,120200,191,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-20,6.05,6.35,5.805,6.25,6.25,538600,192,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-19,6.6,6.7,6.07,6.12,6.12,361700,193,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-16,6.51,6.78,6.31,6.5,6.5,189300,196,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-15,6.83,6.83,6.55,6.63,6.63,103700,197,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-14,6.79,6.92,6.56,6.84,6.84,147300,198,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-13,6.74,6.88,6.68,6.77,6.77,177200,199,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-12,6.5,6.6,6.2,6.56,6.56,126000,200,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-09,6.23,6.6,6.145,6.41,6.41,259700,203,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-08,6.29,6.32,6.08,6.2,6.2,146100,204,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-07,6.02,6.458,5.99,6.24,6.24,281400,205,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-06,6.17,6.28,5.67,6.03,6.03,345400,206,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-05,6.25,6.319,6.1,6.2,6.2,232100,207,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-02,6.06,6.449,5.999,6.19,6.19,193100,210,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-12-01,6.31,6.73,6.14,6.2,6.2,541700,211,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-30,6.02,6.3,5.9,6.28,6.28,214200,212,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-29,5.95,6.26,5.75,6.0,6.0,356700,213,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-28,5.49,5.98,5.455,5.85,5.85,380900,214,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-25,5.22,5.63,5.208,5.49,5.49,45000,217,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-23,5.48,5.56,5.1,5.2,5.2,276300,219,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-22,5.43,5.557,5.34,5.48,5.48,151800,220,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-21,5.78,5.79,4.76,5.42,5.42,367100,221,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-18,5.96,5.96,5.63,5.78,5.78,274600,224,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-17,4.99,5.8,4.95,5.7,5.7,872600,225,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-16,4.9,5.01,4.8,5.0,5.0,168000,226,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-15,4.75,4.93,4.536,4.9,4.9,205900,227,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-14,4.73,4.75,4.28,4.68,4.68,108100,228,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-11,4.33,4.7,3.95,4.7,4.7,313200,231,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-10,4.08,4.38,4.041,4.3,4.3,194000,232,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-09,3.67,4.1,3.64,4.0,4.0,132400,233,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-08,4.01,4.25,3.54,3.72,3.72,288400,234,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-07,3.62,3.71,3.415,3.7,3.7,310800,235,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-04,3.45,3.64,3.265,3.58,3.58,97900,238,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-03,3.37,3.56,3.32,3.48,3.48,69900,239,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-02,3.5,3.63,3.36,3.44,3.44,131300,240,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-11-01,3.37,3.52,3.21,3.46,3.46,69400,241,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-31,3.34,3.38,3.09,3.33,3.33,85300,242,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-28,3.33,3.33,3.1,3.27,3.27,97000,245,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-27,3.42,3.423,3.14,3.26,3.26,81900,246,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-26,3.33,3.55,3.282,3.41,3.41,81000,247,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-25,3.21,3.355,3.09,3.25,3.25,153500,248,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-24,2.95,3.21,2.85,3.18,3.18,81600,249,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-21,2.84,3.04,2.71,3.0,3.0,91600,252,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-20,2.88,2.93,2.83,2.83,2.83,40400,253,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-19,2.96,3.03,2.875,2.88,2.88,144200,254,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-18,3.12,3.226,2.96,3.03,3.03,131100,255,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-17,2.8,3.09,2.76,3.0,3.0,101900,256,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-14,2.72,2.8,2.62,2.75,2.75,139900,259,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-13,2.71,2.92,2.66,2.74,2.74,144500,260,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-12,2.91,2.91,2.76,2.81,2.81,37000,261,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-11,2.958,2.958,2.75,2.85,2.85,58700,262,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-10,2.92,3.02,2.8,2.88,2.88,77900,263,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-07,3.09,3.139,2.85,2.87,2.87,86500,266,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-06,3.28,3.34,3.04,3.12,3.12,82100,267,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-05,3.15,3.4,3.14,3.33,3.33,67400,268,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-04,3.1,3.31,3.1,3.27,3.27,307600,269,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-10-03,3.19,3.27,3.04,3.09,3.09,262200,270,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-09-30,2.95,3.4,2.79,3.18,3.18,211800,273,USD,-0.28,-0.42,0.14,33.3333,26965000
2022-09-29,2.84,2.97,2.69,2.91,2.91,161600,274,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-28,2.38,3.0,2.34,2.9,2.9,418600,275,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-27,2.42,2.49,2.07,2.38,2.38,288900,276,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-26,2.29,2.425,2.27,2.36,2.36,112200,277,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-23,2.61,2.65,2.26,2.35,2.35,128800,280,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-22,2.63,2.66,2.54,2.65,2.65,183300,281,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-21,2.69,2.69,2.54,2.63,2.63,112000,282,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-20,2.88,2.88,2.59,2.71,2.71,284700,283,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-19,2.81,2.872,2.78,2.84,2.84,45800,284,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-16,2.95,3.0,2.81,2.86,2.86,51400,287,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-15,3.03,3.15,2.87,2.94,2.94,92000,288,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-14,3.22,3.25,3.02,3.05,3.05,79100,289,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-13,3.37,3.38,3.11,3.17,3.17,45600,290,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-12,3.4,3.45,3.29,3.29,3.29,92000,291,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-09,3.29,3.48,3.29,3.4,3.4,51300,294,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-08,3.16,3.35,3.16,3.29,3.29,48200,295,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-07,3.29,3.29,3.14,3.16,3.16,93300,296,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-06,3.33,3.42,3.25,3.33,3.33,66700,297,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-02,3.59,3.59,3.27,3.48,3.48,139100,301,USD,-0.39,-0.41,0.02,4.878,26787000
2022-09-01,3.56,3.59,3.45,3.51,3.51,79700,302,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-31,3.73,3.85,3.57,3.57,3.57,78700,303,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-30,3.85,4.0,3.61,3.7,3.7,159300,304,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-29,4.06,4.187,3.88,3.88,3.88,84700,305,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-26,4.2,4.25,4.12,4.15,4.15,94400,308,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-25,4.26,4.33,4.15,4.18,4.18,48900,309,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-24,4.2,4.25,4.165,4.2,4.2,62700,310,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-23,4.25,4.25,4.13,4.21,4.21,63600,311,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-22,4.07,4.21,4.06,4.1,4.1,85400,312,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-19,4.13,4.25,4.12,4.16,4.16,77400,315,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-18,4.3,4.35,4.2,4.22,4.22,84400,316,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-17,4.29,4.38,4.11,4.3,4.3,97400,317,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-16,4.37,4.45,4.28,4.31,4.31,70600,318,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-15,4.49,4.545,4.36,4.4,4.4,94900,319,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-12,4.47,4.52,4.375,4.46,4.46,120400,322,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-11,4.47,4.57,4.402,4.47,4.47,86800,323,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-10,4.38,4.474,4.3,4.4,4.4,206900,324,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-09,4.23,4.284,4.15,4.26,4.26,179000,325,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-08,4.71,4.71,4.2,4.27,4.27,307500,326,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-05,4.45,4.67,4.37,4.66,4.66,193800,329,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-04,4.34,4.535,4.24,4.41,4.41,277800,330,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-03,4.34,4.37,4.211,4.31,4.31,304500,331,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-02,4.31,4.43,4.163,4.25,4.25,295600,332,USD,-0.39,-0.41,0.02,4.878,26787000
2022-08-01,4.11,4.25,3.87,4.25,4.25,585600,333,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-29,4.05,4.23,3.92,4.17,4.17,183100,336,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-28,4.0,4.08,3.84,4.03,4.03,201500,337,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-27,3.82,4.07,3.75,4.04,4.04,314500,338,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-26,3.5,3.87,3.43,3.82,3.82,278300,339,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-25,3.52,3.59,3.35,3.56,3.56,264100,340,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-22,3.47,3.7,3.36,3.47,3.47,480400,343,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-21,3.56,3.63,3.46,3.48,3.48,349500,344,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-20,3.54,3.755,3.38,3.63,3.63,1248600,345,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-19,4.39,4.56,3.79,3.81,3.81,26633200,346,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-18,3.98,4.08,3.43,3.64,3.64,343700,347,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-15,4.09,4.09,3.87,3.9,3.9,96600,350,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-14,3.64,4.08,3.64,3.95,3.95,235300,351,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-13,3.45,3.95,3.45,3.7,3.7,167400,352,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-12,3.4,3.63,3.29,3.5,3.5,73500,353,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-11,3.63,3.63,3.43,3.45,3.45,67000,354,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-08,3.63,3.69,3.49,3.61,3.61,87900,357,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-07,3.22,3.65,3.22,3.63,3.63,118500,358,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-06,3.32,3.32,3.09,3.18,3.18,59800,359,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-05,3.17,3.355,3.08,3.33,3.33,92300,360,USD,-0.39,-0.41,0.02,4.878,26787000
2022-07-01,3.22,3.344,3.13,3.18,3.18,110500,364,USD,-0.39,-0.41,0.02,4.878,26787000
2022-06-30,3.32,3.391,3.13,3.21,3.21,191500,365,USD,-0.39,-0.41,0.02,4.878,26787000
2022-06-29,3.61,3.61,3.39,3.44,3.44,132300,366,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-28,3.51,3.65,3.45,3.54,3.54,84100,367,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-27,3.42,3.56,3.35,3.5,3.5,158700,368,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-24,3.64,3.72,3.25,3.38,3.38,2811100,371,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-23,3.62,3.65,3.545,3.64,3.64,234600,372,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-22,3.26,3.74,3.26,3.52,3.52,203700,373,USD,-0.41,-0.4,-0.01,-2.5,26597000
2022-06-21,3.41,3.41,3.19,3.35,3.35,177400,374,USD,-0.41,-0.4,-0.01,-2.5,26597000
