date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,13.16,13.44,13.01,13.3,13.3,54800,140,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-09,13.19,13.6,12.72,13.37,13.37,49500,141,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-08,13.3,13.43,13.16,13.3,13.3,22900,142,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-07,13.21,13.47,12.96,13.2,13.2,30800,143,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-06,12.88,13.51,12.73,13.3,13.3,45000,144,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-03,12.49,13.0,12.45,12.78,12.78,31700,147,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-02,12.59,12.88,12.41,12.59,12.59,40500,148,USD,0.25,0.19,0.06,31.5789,14276000
2023-02-01,12.26,12.68,12.22,12.41,12.41,39700,149,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-31,12.48,12.56,12.25,12.31,12.31,37800,150,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-30,12.19,12.51,12.15,12.4,12.4,22900,151,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-27,11.61,12.29,11.61,12.21,12.21,44600,154,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-26,11.57,11.71,11.34,11.66,11.66,14100,155,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-25,11.55,11.59,11.45,11.57,11.57,11700,156,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-24,11.42,11.6,11.38,11.5,11.5,15100,157,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-23,11.38,11.73,11.3,11.57,11.57,53100,158,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-20,11.28,11.55,11.2,11.4,11.4,22600,161,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-19,11.08,11.34,11.08,11.23,11.23,18700,162,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-18,11.68,11.75,11.17,11.17,11.17,21800,163,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-17,10.96,11.75,10.96,11.65,11.65,67200,164,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-13,10.97,11.29,10.97,11.18,11.18,34300,168,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-12,10.96,11.19,10.96,11.1,11.1,23300,169,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-11,10.77,11.36,10.76,11.05,11.05,54800,170,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-10,11.05,11.2,10.85,10.85,10.85,84000,171,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-09,11.0,11.39,10.8,11.1,11.1,175100,172,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-06,11.79,12.24,11.66,12.12,12.12,15000,175,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-05,11.45,11.72,11.31,11.65,11.65,19400,176,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-04,11.33,11.76,11.26,11.42,11.42,46700,177,USD,0.25,0.19,0.06,31.5789,14276000
2023-01-03,11.87,11.98,11.17,11.36,11.36,70700,178,USD,0.25,0.19,0.06,31.5789,14276000
2022-12-30,12.12,12.14,11.76,11.87,11.87,30900,182,USD,0.24,0.25,-0.01,-4,14307000
2022-12-29,11.91,12.41,11.8,12.08,12.08,32000,183,USD,0.24,0.25,-0.01,-4,14307000
2022-12-28,11.73,12.22,11.73,12.0,12.0,34100,184,USD,0.24,0.25,-0.01,-4,14307000
2022-12-27,12.46,12.47,11.7,11.73,11.73,24900,185,USD,0.24,0.25,-0.01,-4,14307000
2022-12-23,12.77,12.83,12.28,12.54,12.54,41000,189,USD,0.24,0.25,-0.01,-4,14307000
2022-12-22,12.76,12.84,12.57,12.76,12.76,27600,190,USD,0.24,0.25,-0.01,-4,14307000
2022-12-21,12.8,12.84,12.5,12.7,12.7,29900,191,USD,0.24,0.25,-0.01,-4,14307000
2022-12-20,12.63,12.81,12.52,12.7,12.7,35800,192,USD,0.24,0.25,-0.01,-4,14307000
2022-12-19,12.79,12.89,12.34,12.7,12.7,60500,193,USD,0.24,0.25,-0.01,-4,14307000
2022-12-16,12.67,12.95,12.61,12.91,12.91,22900,196,USD,0.24,0.25,-0.01,-4,14307000
2022-12-15,12.75,12.81,12.59,12.81,12.81,34800,197,USD,0.24,0.25,-0.01,-4,14307000
2022-12-14,12.64,12.99,12.59,12.74,12.74,20200,198,USD,0.24,0.25,-0.01,-4,14307000
2022-12-13,12.52,12.64,12.3,12.64,12.64,72600,199,USD,0.24,0.25,-0.01,-4,14307000
2022-12-12,13.03,13.13,12.26,12.5,12.5,100000,200,USD,0.24,0.25,-0.01,-4,14307000
2022-12-09,12.5,14.0,12.5,13.86,13.86,52000,203,USD,0.24,0.25,-0.01,-4,14307000
2022-12-08,12.21,12.66,12.08,12.41,12.41,43200,204,USD,0.24,0.25,-0.01,-4,14307000
2022-12-07,12.32,12.48,12.05,12.22,12.22,38900,205,USD,0.24,0.25,-0.01,-4,14307000
2022-12-06,13.09,13.1,12.26,12.48,12.48,19700,206,USD,0.24,0.25,-0.01,-4,14307000
2022-12-05,13.43,13.96,13.1,13.1,13.1,50000,207,USD,0.24,0.25,-0.01,-4,14307000
2022-12-02,13.5,13.61,13.25,13.43,13.43,38200,210,USD,0.24,0.25,-0.01,-4,14307000
2022-12-01,13.84,13.99,13.57,13.74,13.74,14200,211,USD,0.24,0.25,-0.01,-4,14307000
2022-11-30,13.94,14.06,13.56,14.0,14.0,18200,212,USD,0.24,0.25,-0.01,-4,14307000
2022-11-29,13.96,14.1,13.71,14.0,14.0,7000,213,USD,0.24,0.25,-0.01,-4,14307000
2022-11-28,13.86,14.09,13.66,13.93,13.93,15700,214,USD,0.24,0.25,-0.01,-4,14307000
2022-11-25,13.8,14.3,13.8,13.87,13.87,7100,217,USD,0.24,0.25,-0.01,-4,14307000
2022-11-23,13.6,13.85,13.6,13.7,13.7,6200,219,USD,0.24,0.25,-0.01,-4,14307000
2022-11-22,13.45,13.61,13.45,13.56,13.56,11600,220,USD,0.24,0.25,-0.01,-4,14307000
2022-11-21,13.4,13.55,13.3,13.55,13.55,13100,221,USD,0.24,0.25,-0.01,-4,14307000
2022-11-18,13.4,13.55,13.27,13.3,13.3,6400,224,USD,0.24,0.25,-0.01,-4,14307000
2022-11-17,13.03,13.53,13.03,13.4,13.4,16800,225,USD,0.24,0.25,-0.01,-4,14307000
2022-11-16,13.05,13.25,13.05,13.15,13.15,30000,226,USD,0.24,0.25,-0.01,-4,14307000
2022-11-15,13.33,13.48,13.0,13.0,13.0,39200,227,USD,0.24,0.25,-0.01,-4,14307000
2022-11-14,13.5,13.5,13.23,13.25,13.25,11400,228,USD,0.24,0.25,-0.01,-4,14307000
2022-11-11,13.14,13.65,13.14,13.5,13.5,30000,231,USD,0.24,0.25,-0.01,-4,14307000
2022-11-10,13.35,13.7,13.02,13.23,13.23,27200,232,USD,0.24,0.25,-0.01,-4,14307000
2022-11-09,13.32,13.36,13.16,13.35,13.35,57200,233,USD,0.24,0.25,-0.01,-4,14307000
2022-11-08,13.22,13.55,13.2,13.31,13.31,16143,234,USD,0.24,0.25,-0.01,-4,14307000
2022-11-07,13.46,13.55,13.17,13.22,13.22,15591,235,USD,0.24,0.25,-0.01,-4,14307000
2022-11-04,13.22,13.44,13.02,13.16,13.16,14100,238,USD,0.24,0.25,-0.01,-4,14307000
2022-11-03,13.17,13.25,13.0,13.0,13.0,18500,239,USD,0.24,0.25,-0.01,-4,14307000
2022-11-02,13.18,13.71,13.02,13.25,13.25,37000,240,USD,0.24,0.25,-0.01,-4,14307000
2022-11-01,13.15,13.5,13.06,13.2,13.2,15200,241,USD,0.24,0.25,-0.01,-4,14307000
2022-10-31,12.75,13.24,12.75,13.02,13.02,30200,242,USD,0.24,0.25,-0.01,-4,14307000
2022-10-28,12.56,12.98,12.52,12.8,12.8,13600,245,USD,0.24,0.25,-0.01,-4,14307000
2022-10-27,12.84,12.9,12.45,12.65,12.65,24200,246,USD,0.24,0.25,-0.01,-4,14307000
2022-10-26,12.57,13.0,12.32,12.7,12.7,18500,247,USD,0.24,0.25,-0.01,-4,14307000
2022-10-25,12.63,12.94,12.53,12.58,12.58,9000,248,USD,0.24,0.25,-0.01,-4,14307000
2022-10-24,12.15,12.66,12.08,12.51,12.51,16600,249,USD,0.24,0.25,-0.01,-4,14307000
2022-10-21,12.28,12.42,12.03,12.24,12.24,8100,252,USD,0.24,0.25,-0.01,-4,14307000
2022-10-20,12.18,12.35,12.05,12.35,12.35,17100,253,USD,0.24,0.25,-0.01,-4,14307000
2022-10-19,12.57,12.61,12.2,12.2,12.2,10100,254,USD,0.24,0.25,-0.01,-4,14307000
2022-10-18,12.79,12.85,12.6,12.61,12.61,9200,255,USD,0.24,0.25,-0.01,-4,14307000
2022-10-17,12.45,12.69,12.36,12.57,12.57,21200,256,USD,0.24,0.25,-0.01,-4,14307000
2022-10-14,12.61,12.9,12.22,12.36,12.36,10500,259,USD,0.24,0.25,-0.01,-4,14307000
2022-10-13,12.41,12.61,12.23,12.61,12.61,5600,260,USD,0.24,0.25,-0.01,-4,14307000
2022-10-12,12.73,12.73,12.48,12.61,12.61,7100,261,USD,0.24,0.25,-0.01,-4,14307000
2022-10-11,12.46,12.7,12.46,12.55,12.55,19800,262,USD,0.24,0.25,-0.01,-4,14307000
2022-10-10,12.0,12.74,12.0,12.57,12.57,42600,263,USD,0.24,0.25,-0.01,-4,14307000
2022-10-07,12.11,12.14,12.0,12.03,12.03,19100,266,USD,0.24,0.25,-0.01,-4,14307000
2022-10-06,12.23,12.55,12.11,12.21,12.21,28800,267,USD,0.24,0.25,-0.01,-4,14307000
2022-10-05,12.29,12.38,12.03,12.16,12.16,13300,268,USD,0.24,0.25,-0.01,-4,14307000
2022-10-04,12.43,13.26,12.4,12.47,12.47,25000,269,USD,0.24,0.25,-0.01,-4,14307000
2022-10-03,12.3,13.07,12.27,12.4,12.4,43800,270,USD,0.24,0.25,-0.01,-4,14307000
2022-09-30,12.17,12.65,11.99,12.27,12.27,18400,273,USD,0.24,0.25,-0.01,-4,14307000
2022-09-29,11.97,12.43,11.85,12.21,12.21,31600,274,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-28,12.09,12.5,12.08,12.15,12.15,39900,275,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-27,12.22,12.45,11.92,12.05,12.05,43500,276,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-26,12.29,12.5,12.1,12.26,12.26,52100,277,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-23,12.95,13.29,12.25,12.29,12.29,26000,280,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-22,13.0,13.34,12.53,13.14,13.14,40700,281,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-21,13.27,13.29,13.09,13.11,13.11,26200,282,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-20,13.59,13.6,13.12,13.33,13.33,26500,283,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-19,14.13,14.4,13.6,13.6,13.6,29900,284,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-16,14.9,14.9,14.01,14.51,14.51,21500,287,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-15,15.01,15.37,14.76,14.95,14.95,14700,288,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-14,15.0,15.31,14.85,15.08,15.08,15800,289,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-13,15.26,15.71,14.82,15.0,15.0,17000,290,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-12,15.18,15.66,14.95,15.4,15.4,29500,291,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-09,15.15,15.29,14.5,15.03,15.03,90300,294,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-08,15.0,15.15,14.85,15.0,15.0,16800,295,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-07,15.04,15.34,15.04,15.04,15.04,17800,296,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-06,15.73,15.76,15.05,15.17,15.17,19600,297,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-02,15.99,15.99,15.32,15.48,15.48,15100,301,USD,0.34,0.23,0.11,47.8261,14235000
2022-09-01,16.21,16.39,15.72,15.72,15.72,24500,302,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-31,16.0,16.71,16.0,16.37,16.37,29400,303,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-30,16.07,16.56,15.8,15.99,15.99,21800,304,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-29,15.71,16.52,15.53,15.86,15.86,70700,305,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-26,16.94,16.94,15.55,15.61,15.61,22100,308,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-25,17.08,17.18,16.76,17.05,17.05,18200,309,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-24,17.19,17.3,17.04,17.18,17.18,8800,310,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-23,17.19,17.23,17.0,17.05,17.05,8200,311,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-22,17.52,17.72,17.0,17.0,17.0,16800,312,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-19,18.07,18.15,17.67,17.86,17.86,5300,315,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-18,17.65,18.25,17.65,18.12,18.12,11700,316,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-17,17.95,18.56,17.57,17.89,17.89,12900,317,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-16,18.6,18.6,18.0,18.23,18.23,19500,318,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-15,17.48,18.71,17.48,18.4,18.4,42600,319,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-12,17.22,18.0,17.0,17.96,17.96,39500,322,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-11,17.94,17.94,17.01,17.15,17.15,13300,323,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-10,17.33,18.18,17.04,17.5,17.5,33800,324,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-09,17.62,17.87,17.0,17.02,17.02,12500,325,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-08,18.14,18.27,17.37,17.76,17.76,34700,326,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-05,17.46,17.99,17.19,17.93,17.93,14400,329,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-04,18.01,18.76,17.51,17.51,17.51,15700,330,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-03,18.27,18.74,18.01,18.01,18.01,34100,331,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-02,17.6,18.24,17.52,18.01,18.01,20200,332,USD,0.34,0.23,0.11,47.8261,14235000
2022-08-01,17.79,17.97,17.0,17.77,17.77,52800,333,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-29,17.27,17.75,17.16,17.75,17.75,18600,336,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-28,16.33,17.49,15.81,17.07,17.07,66600,337,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-27,16.43,16.92,16.16,16.27,16.27,21500,338,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-26,16.59,16.81,16.14,16.14,16.14,7600,339,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-25,16.16,17.0,16.16,16.8,16.8,25200,340,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-22,15.61,15.97,15.5,15.95,15.95,17000,343,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-21,15.35,15.76,15.22,15.53,15.53,26200,344,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-20,15.65,16.05,15.29,15.5,15.5,29500,345,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-19,15.96,16.59,15.69,15.76,15.76,55600,346,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-18,16.0,16.7,15.69,15.69,15.69,45600,347,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-15,15.25,16.0,15.25,16.0,16.0,46000,350,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-14,14.86,15.25,14.86,15.25,15.25,17100,351,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-13,14.64,15.17,14.64,14.98,14.98,21900,352,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-12,15.11,15.43,14.58,14.73,14.73,12900,353,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-11,15.15,15.37,14.9,14.98,14.98,42400,354,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-08,15.64,16.0,15.34,15.34,15.34,18200,357,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-07,15.38,15.93,15.09,15.63,15.63,23100,358,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-06,15.65,15.93,15.37,15.45,15.45,46700,359,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-05,15.08,16.0,14.95,15.85,15.85,29300,360,USD,0.34,0.23,0.11,47.8261,14235000
2022-07-01,15.2,15.3,14.95,14.95,14.95,16400,364,USD,0.34,0.23,0.11,47.8261,14235000
2022-06-30,14.56,15.24,14.53,15.24,15.24,16400,365,USD,0.34,0.23,0.11,47.8261,14235000
2022-06-29,15.75,15.77,15.02,15.03,15.03,17700,366,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-28,15.91,16.15,15.56,15.65,15.65,14200,367,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-27,15.85,15.95,15.65,15.79,15.79,27100,368,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-24,15.39,15.93,15.39,15.71,15.71,22500,371,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-23,15.24,15.71,15.22,15.22,15.22,15100,372,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-22,14.6,15.27,14.6,15.18,15.18,43000,373,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-21,15.1,15.43,14.66,14.66,14.66,38600,374,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-17,15.1,15.38,14.75,14.75,14.75,20500,378,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-16,15.34,15.34,14.81,14.91,14.91,17100,379,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-15,14.93,15.98,14.83,15.5,15.5,30573,380,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-14,15.27,15.37,14.695,14.94,14.94,31281,381,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-13,16.5,16.81,15.0,15.27,15.27,39285,382,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-10,16.26,16.91,15.82,16.5,16.5,25700,385,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-09,17.01,17.21,16.33,16.43,16.43,25400,386,USD,0.5,0.33,0.17,51.5152,14442000
2022-06-08,17.25,17.47,17.0,17.2,17.2,6900,387,USD,0.5,0.33,0.17,51.5152,14442000
