date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-02,7.13,7.435,6.95,7.29,7.29,809200,59,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-08-01,7.1,7.28,6.91,7.26,7.26,763400,60,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-29,7.04,7.24,6.98,7.2,7.2,1671600,63,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-28,7.0,7.06,6.76,7.02,7.02,1005700,64,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-27,6.83,7.02,6.75,7.0,7.0,857900,65,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-26,6.55,6.72,6.42,6.61,6.61,505700,66,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-25,6.62,6.66,6.48,6.6,6.6,390500,67,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-22,7.07,7.07,6.605,6.63,6.63,690100,70,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-21,6.78,7.08,6.69,7.06,7.06,922400,71,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-20,6.43,6.83,6.32,6.79,6.79,1304300,72,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-19,6.01,6.49,5.98,6.48,6.48,1699900,73,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-18,6.11,6.25,5.86,5.91,5.91,896700,74,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-15,6.04,6.04,5.71,6.0,6.0,814000,77,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-14,5.62,5.9,5.565,5.88,5.88,885500,78,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-13,5.52,5.66,5.45,5.63,5.63,703400,79,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-12,5.7,5.805,5.59,5.63,5.63,723200,80,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-11,5.92,6.01,5.66,5.68,5.68,879000,81,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-08,6.01,6.09,5.895,6.05,6.05,648300,84,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-07,5.77,6.08,5.7,6.08,6.08,857800,85,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-06,5.58,5.79,5.55,5.7,5.7,1025700,86,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-05,5.3,5.62,5.225,5.61,5.61,1272300,87,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-07-01,5.66,5.71,5.365,5.46,5.46,1055000,91,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-06-30,5.73,5.85,5.62,5.7,5.7,1547900,92,USD,-0.11,-0.12,0.01,8.3333,116983300
2022-06-29,6.18,6.21,5.7,5.82,5.82,1632300,93,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-28,6.47,6.63,6.17,6.18,6.18,1273900,94,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-27,6.41,6.51,6.19,6.46,6.46,1345600,95,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-24,6.66,6.73,6.28,6.38,6.38,12828300,98,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-23,6.57,6.755,6.46,6.51,6.51,1340600,99,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-22,6.48,6.68,6.36,6.49,6.49,1224500,100,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-21,6.66,6.95,6.57,6.6,6.6,1249300,101,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-17,6.24,6.62,6.16,6.6,6.6,4833700,105,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-16,6.29,6.4,6.07,6.17,6.17,1307700,106,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-15,6.41,6.655,6.2,6.51,6.51,1113900,107,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-14,6.43,6.51,6.19,6.44,6.44,1324600,108,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-13,6.58,6.771,6.34,6.37,6.37,1333500,109,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-10,7.16,7.26,6.9,6.91,6.91,836300,112,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-09,7.72,7.856,7.29,7.33,7.33,990300,113,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-08,7.81,8.06,7.69,7.85,7.85,744900,114,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-07,7.71,7.96,7.53,7.8,7.8,1194200,115,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-06,7.7,8.42,7.68,7.88,7.88,2149800,116,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-03,7.685,7.79,7.39,7.49,7.49,916100,119,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-02,7.52,7.94,7.46,7.85,7.85,792900,120,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-06-01,7.7,7.89,7.45,7.58,7.58,838300,121,USD,-0.11,-0.12,0.01,8.3333,96368400
2022-05-31,7.75,7.84,7.5,7.69,7.69,1424800,122,USD,-0.11,-0.12,0.01,8.3333,96368400
